request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
503,1,400,0.4249462090083398,0.21601395000470802,171252.929043537,171253.137975796,171252.92917259,171252.930613488,171253.137095614,171253.137103214,0.20893225900363177,0.0014408979914151132,0.20648212599917315,0.0008725820225663483
504,0,400,0.4152608329895884,0.23565537598915398,171253.460378402,171253.639983859,171253.460508433,171253.46192229,171253.639213561,171253.63922175,0.1796054570004344,0.0014138570113573223,0.17729127098573372,0.0007621090044267476
505,2,400,0.41737158299656585,0.23007473000325263,171253.976713552,171254.164010405,171253.976843044,171253.978332012,171254.163189535,171254.163197265,0.18729685299331322,0.001488968002377078,0.184857523010578,0.0008131399808917195
506,0,400,0.4193972089851741,0.23990953198517673,171254.508615784,171254.688103461,171254.508744766,171254.510193354,171254.687303051,171254.687310871,0.17948767699999735,0.0014485880092252046,0.17710969698964618,0.0007925899990368634
507,0,400,0.4227861250110436,0.2431623050069902,171255.025229247,171255.204853067,171255.025358379,171255.026797417,171255.204057157,171255.204064987,0.1796238200040534,0.0014390379947144538,0.17725974001223221,0.0007880800112616271
508,0,400,0.4237802920106333,0.24422552500618622,171255.55708214,171255.736636907,171255.557217952,171255.55867676,171255.735812747,171255.735820627,0.17955476700444706,0.0014588079939130694,0.1771359870035667,0.0008162800222635269
509,4,400,0.41864666700712405,0.22533133899560198,171256.083380642,171256.27669597,171256.083512634,171256.084994042,171256.27583057,171256.27583847,0.19331532801152207,0.0014814079913776368,0.19083652799599804,0.0008575000101700425
510,0,400,0.419849666999653,0.24032171998987906,171256.599755795,171256.779283742,171256.599884347,171256.601370115,171256.778482092,171256.778489803,0.17952794700977392,0.0014857680071145296,0.17711197698372416,0.000793939019786194
511,0,400,0.4239712080161553,0.244474691018695,171257.123618388,171257.303114905,171257.123745479,171257.125245698,171257.302304036,171257.302312356,0.17949651699746028,0.0015002189902588725,0.17705833801301196,0.0008025489805731922
512,0,400,0.4200462920125574,0.24048073202720843,171257.649657077,171257.829222637,171257.649787599,171257.651258428,171257.828424807,171257.828433127,0.17956555998534895,0.0014708290109410882,0.17716637899866328,0.0007895099988672882
513,0,400,0.42015995798283257,0.24057909299153835,171258.172896868,171258.352477733,171258.173056979,171258.174487248,171258.351670124,171258.351677904,0.17958086499129422,0.00143026901059784,0.17718287598108873,0.0007998289947863668
514,0,400,0.42157800000859424,0.2420207230024971,171258.692047421,171258.871604698,171258.692192733,171258.69362144,171258.870801748,171258.870809438,0.17955727700609714,0.001428707008017227,0.17718030800460838,0.0007952600135467947
515,0,400,0.424254125013249,0.244675696012564,171259.226539064,171259.406117493,171259.226670556,171259.228138164,171259.405315823,171259.405323703,0.179578429000685,0.0014676080027129501,0.17717765900306404,0.0007937900081742555
516,0,400,0.41503704199567437,0.23559184797341004,171259.748491958,171259.927937152,171259.74862188,171259.750063307,171259.927151382,171259.927159332,0.17944519402226433,0.0014414270117413253,0.17708807499730028,0.0007778200088068843
517,0,400,0.41919491699081846,0.23978091997560114,171260.33755335,171260.516967347,171260.337686912,171260.33912832,171260.516178658,171260.516186768,0.17941399701521732,0.0014414079778362066,0.17705033801030368,0.0007805789937265217
518,0,400,0.41394320799736306,0.23446176998550072,171260.795399572,171260.97488101,171260.795533004,171260.796989812,171260.974094751,171260.974103181,0.17948143801186234,0.0014568079786840826,0.17710493900813162,0.0007778290018904954
519,4,400,0.42454433301463723,0.23182236301363446,171261.31540268,171261.50812465,171261.315530941,171261.316987009,171261.507250769,171261.507258729,0.19272197000100277,0.0014560679846908897,0.1902637600142043,0.0008659209997858852
520,0,400,0.4204567919950932,0.24087632598821074,171261.840635092,171262.020215558,171261.840765284,171261.842224772,171262.019387388,171262.019395139,0.1795804660068825,0.001459488004911691,0.17716261598980054,0.0008204189944081008
521,0,400,0.4327993330080062,0.2532099029922392,171262.374216743,171262.553806173,171262.374351254,171262.375782532,171262.552977383,171262.552985783,0.179589430015767,0.0014312780112959445,0.1771948509849608,0.0008203900069929659
522,0,400,0.4133167910040356,0.23355490202084184,171262.92164427,171263.101406159,171262.921775762,171262.9232537,171263.10059612,171263.100604109,0.17976188898319378,0.0014779379998799413,0.17734242000733502,0.0008020499954000115
523,0,400,0.4159579160041176,0.23636297901975922,171263.419082879,171263.598677816,171263.41921454,171263.420700267,171263.597863326,171263.597871596,0.17959493698435836,0.001485726999817416,0.17716305900830775,0.0008062199922278523
524,0,400,0.4188007919874508,0.2314355699927546,171263.952423051,171264.139788273,171263.952555593,171263.954024881,171264.138936832,171264.138945042,0.18736522199469618,0.001469288021326065,0.1849119509861339,0.0008432309841737151
525,0,400,0.4243557080044411,0.24469144199974835,171264.454726451,171264.634390717,171264.454855413,171264.456363501,171264.633582707,171264.633590717,0.17966426600469276,0.0015080879966262728,0.17721920600160956,0.0007999999797903001
526,1,400,0.41979116600123234,0.23618908700882457,171264.990529868,171265.174131947,171264.99066079,171264.992218399,171265.173289717,171265.173297767,0.18360207899240777,0.0015576090081594884,0.18107131798751652,0.0008341799839399755
527,0,400,0.4168998340028338,0.23737259599147364,171265.5140527,171265.693579938,171265.514185411,171265.515627609,171265.692764228,171265.692772698,0.17952723801136017,0.0014421980013139546,0.17713661899324507,0.0008072399941738695
528,0,400,0.4227375829941593,0.2393625570111908,171266.029159686,171266.212534712,171266.029298108,171266.030729986,171266.211677742,171266.211685742,0.1833750259829685,0.00143187798676081,0.1809477559872903,0.0008489699976053089
529,0,400,0.4229389169777278,0.24332506797509268,171266.553427637,171266.733041486,171266.553564538,171266.554994776,171266.732220856,171266.732228565,0.1796138490026351,0.0014302380150184035,0.1772260800062213,0.000812921003671363
530,0,400,0.41731620801147074,0.23783711998839863,171267.081348291,171267.260827379,171267.081478233,171267.08292453,171267.259995929,171267.260018769,0.1794790880230721,0.001446296984795481,0.1770713989972137,0.0008086099987849593
531,0,400,0.4226238330011256,0.24313000799156725,171267.601805466,171267.781299291,171267.601935987,171267.603397416,171267.780480092,171267.780487961,0.17949382500955835,0.0014614289975725114,0.17708267600391991,0.0008113300136756152
532,0,400,0.41913895899779163,0.2394987619773019,171268.130598322,171268.310238519,171268.130731504,171268.132253251,171268.309425739,171268.309433749,0.17964019702048972,0.001521747006336227,0.17717248797998764,0.0008047700102906674
533,1,400,0.4206581659964286,0.2373238310101442,171268.650610117,171268.833944452,171268.650741819,171268.652244477,171268.833118912,171268.833126472,0.18333433498628438,0.0015026580076664686,0.18087443499825895,0.0008179800061043352
534,0,400,0.41967924998607486,0.2400783029734157,171269.177579313,171269.35718026,171269.177707825,171269.179150393,171269.35636259,171269.35636989,0.17960094701265916,0.001442567998310551,0.17721219701343216,0.0008103699947241694
535,1,400,0.4213186250126455,0.2377634160220623,171269.698911844,171269.882467053,171269.699076976,171269.700523364,171269.881635552,171269.881643712,0.1835552089905832,0.0014463880215771496,0.1811121880018618,0.0008233409898821265
536,0,400,0.42017187501187436,0.24068965701735578,171270.229629734,171270.409111952,171270.229758095,171270.231224063,171270.408312032,171270.408320262,0.17948221799451858,0.0014659680018667132,0.17708796900114976,0.0007916899921838194
537,0,400,0.41829808297916315,0.23871922597754747,171270.75258173,171270.932160587,171270.752712601,171270.754156089,171270.931339267,171270.931347657,0.1795788570016157,0.0014434879994951189,0.17718317799153738,0.0008129299967549741
538,0,400,0.4268857920251321,0.2473042240308132,171271.27524952,171271.454831088,171271.275380352,171271.27685117,171271.454047168,171271.454054868,0.1795815679943189,0.0014708180096931756,0.17719599799602292,0.0007762199966236949
539,0,400,0.4182141670025885,0.2388245190086309,171271.804323958,171271.983713606,171271.80445308,171271.805887017,171271.982911545,171271.982919456,0.17938964799395762,0.0014339369954541326,0.17702452800585888,0.0007941499934531748
540,0,400,0.41770950000500306,0.23810985899763182,171272.321934996,171272.501534637,171272.322097138,171272.323534436,171272.500730427,171272.500738147,0.17959964100737125,0.0014372979931067675,0.17719599101110362,0.0007964899996295571
541,0,400,0.4230854169873055,0.2433071139967069,171272.856388152,171273.036166455,171272.856521825,171272.857967543,171273.035355305,171273.035363074,0.1797783029905986,0.0014457180222962052,0.17738776199985296,0.0008033809717744589
542,0,400,0.4216623330139555,0.24209180401521735,171273.368962529,171273.548533058,171273.369124201,171273.370561189,171273.547701138,171273.547709708,0.17957052899873815,0.0014369879791047424,0.1771399490244221,0.000823350012069568
543,0,400,0.4182630419963971,0.23853889998281375,171273.8949356,171274.074659742,171273.895096682,171273.8965497,171274.073859022,171274.073866612,0.17972414201358333,0.0014530179905705154,0.17730932199629024,0.0007931300206109881
544,0,400,0.4221744170063175,0.24267430900363252,171274.420075483,171274.599575591,171274.420243765,171274.421669663,171274.598773851,171274.598782191,0.179500108002685,0.0014258979936130345,0.17710418801289052,0.0007934000168461353
545,2,400,0.4227729169942904,0.2219922369986307,171274.943131289,171275.143911969,171274.94326137,171274.944730938,171275.143040948,171275.143049088,0.20078067999565974,0.0014695680001750588,0.19831000998965465,0.000862881017383188
546,0,400,0.41719087498495355,0.23780693698790856,171275.46830451,171275.647688448,171275.468432192,171275.469849069,171275.646889418,171275.646897018,0.179383937997045,0.0014168769994284958,0.17704034902271815,0.000791429978562519
547,0,400,0.4063456669973675,0.22670459598884918,171276.04125094,171276.220892011,171276.041382492,171276.04281823,171276.220104861,171276.220113041,0.17964107100851834,0.0014357379986904562,0.17728663099114783,0.0007789700175635517
548,0,400,0.41804241700447164,0.23842200700892136,171276.531201839,171276.710822249,171276.53133257,171276.532774247,171276.710025799,171276.710034119,0.1796204099955503,0.0014416769845411181,0.17725155199877918,0.0007881300116423517
549,0,400,0.4217560830002185,0.24221059400588274,171277.038801905,171277.218347394,171277.038929846,171277.040435925,171277.217534813,171277.217542884,0.17954548899433576,0.0015060790174175054,0.17709888800163753,0.000804509996669367
550,0,400,0.4180953750037588,0.23460177599918097,171277.574247852,171277.757741451,171277.574377263,171277.575800761,171277.756923681,171277.756931461,0.18349359900457785,0.0014234980044420809,0.18112292001023889,0.0008099900151137263
551,0,400,0.42617150000296533,0.2386097039852757,171278.095874423,171278.283436219,171278.096033215,171278.097502733,171278.282595419,171278.282603349,0.18756179601768963,0.0014695179997943342,0.18509268600610085,0.0008328699914272875
552,0,400,0.4120582499890588,0.23261964099947363,171278.62083361,171278.800272219,171278.620965202,171278.6224334,171278.799461629,171278.799469329,0.1794386089895852,0.0014681980246677995,0.1770282289944589,0.0008028899901546538
553,0,400,0.4219360410061199,0.2424181720125489,171279.140446495,171279.319964364,171279.140588427,171279.142067675,171279.319180364,171279.319188554,0.17951786899357103,0.0014792480214964598,0.17711268897983246,0.0007758099818602204
554,0,400,0.42092941599548794,0.24150722799822688,171279.665769129,171279.845191317,171279.66589911,171279.667364158,171279.844396297,171279.844404187,0.17942218799726106,0.0014650480006821454,0.17703213900676928,0.0007871300040278584
555,2,400,0.4200917499838397,0.23274427498108707,171280.189631986,171280.376979461,171280.189761837,171280.191237275,171280.376146881,171280.376154971,0.18734747500275262,0.001475437980843708,0.1849096060032025,0.0008244900091085583
556,0,400,0.4186793749977369,0.2390229539887514,171280.713055857,171280.892712278,171280.713185799,171280.714616506,171280.891887608,171280.891895548,0.1796564210089855,0.0014307070232462138,0.17727110200212337,0.0008167299965862185
557,2,400,0.4208299160236493,0.2334775130439084,171281.236706352,171281.424058755,171281.236835274,171281.238308023,171281.423221516,171281.423229485,0.18735240297974087,0.001472748990636319,0.18491349299438298,0.0008292699931189418
558,0,400,0.42449579198728316,0.2410531959903892,171281.758580513,171281.942023109,171281.758708075,171281.760200504,171281.94121525,171281.94122305,0.18344259599689394,0.0014924290007911623,0.18101474599097855,0.0008000590023584664
559,0,400,0.4146824170020409,0.23505626499536447,171282.297589575,171282.477215727,171282.297719097,171282.299175084,171282.476426046,171282.476433417,0.17962615200667642,0.0014559869887307286,0.17725096200592816,0.0007823100022505969
560,0,400,0.4282144580211025,0.2485369490168523,171282.810494689,171282.990172198,171282.810625491,171282.812072119,171282.989391199,171282.989399599,0.17967750900425017,0.0014466280117630959,0.17731907998677343,0.0007725990144535899
561,0,400,0.41402537500835024,0.23444067500531673,171283.351167521,171283.530752221,171283.351299023,171283.352804591,171283.529969311,171283.529976571,0.1795847000030335,0.001505568012362346,0.17716471999301575,0.0007756499981041998
562,5,400,0.41652316600084305,0.2041549839777872,171283.879453674,171284.091821856,171283.879582685,171283.881068374,171284.090909774,171284.090917305,0.21236818202305585,0.0014856889902148396,0.20984140000655316,0.0009045510087162256
563,3,400,0.4218094999960158,0.23053849700954743,171284.383616228,171284.574887231,171284.38374665,171284.385209358,171284.57406608,171284.574074211,0.19127100298646837,0.001462707994505763,0.18885672200121917,0.0008130199857987463
564,0,400,0.41835416699177586,0.23836351500358433,171284.92315302,171285.103143672,171284.923284952,171284.92478221,171285.102337242,171285.102345232,0.17999065198819153,0.0014972579956520349,0.17755503198713996,0.0007984399853739887
565,1,400,0.4249367500015069,0.24131963000399992,171285.435235119,171285.618852239,171285.43536719,171285.436820028,171285.618038169,171285.618046189,0.18361711999750696,0.001452838012482971,0.18121814099140465,0.0008060499967541546
566,0,400,0.4156805840029847,0.2361389150028117,171285.961350493,171286.140892162,171285.961480054,171285.962898383,171286.140107773,171286.140115704,0.179541669000173,0.0014183290186338127,0.17720939000719227,0.0007764579786453396
567,0,400,0.4218639169994276,0.24246301199309528,171286.496113977,171286.675514882,171286.496245339,171286.497674716,171286.674714712,171286.674722483,0.17940090500633232,0.0014293770072981715,0.1770399959932547,0.0007923989905975759
568,0,400,0.41742129198974,0.23782613297225907,171287.019841971,171287.19943713,171287.019971821,171287.021442219,171287.19864318,171287.198651231,0.1795951590174809,0.0014703980123158544,0.17720096098491922,0.0007858989993110299
569,0,400,0.42225858400342986,0.23890782799571753,171287.536115064,171287.71946582,171287.536247355,171287.537687613,171287.71863814,171287.71864587,0.18335075600771233,0.0014402579981833696,0.18095052702119574,0.000819950015284121
570,0,400,0.42706445799558423,0.2475258790072985,171288.057273428,171288.236812007,171288.05740435,171288.058852317,171288.235972307,171288.235980607,0.17953857898828574,0.0014479669916909188,0.1771199900249485,0.0008314000151585788
571,1,400,0.3996139579976443,0.21617946497281082,171288.595871051,171288.779305544,171288.596036263,171288.597480821,171288.778478564,171288.778486054,0.1834344930248335,0.0014445579727180302,0.18099774300935678,0.0008194900001399219
572,0,400,0.43419487500796095,0.2508535690139979,171289.096779052,171289.280120358,171289.096909743,171289.098364251,171289.279295238,171289.279303688,0.18334130599396303,0.0014545079902745783,0.1809309870004654,0.0008166699844878167
573,0,400,0.4097541669907514,0.23014248599065468,171289.635201948,171289.814813629,171289.63533433,171289.636818368,171289.814035109,171289.81404328,0.17961168100009672,0.00148403798812069,0.1772167410235852,0.0007703489973209798
574,1,400,0.4287643329880666,0.24543452699435875,171290.155225239,171290.338555045,171290.155355981,171290.156791808,171290.337722275,171290.337729715,0.18332980599370785,0.0014358269982039928,0.18093046700232662,0.0008253300038632005
575,1,400,0.41091041697654873,0.22738724798546173,171290.693530894,171290.877054063,171290.693662155,171290.695100864,171290.876218002,171290.876226082,0.183523168991087,0.0014387089759111404,0.1811171380104497,0.000827980984468013
576,0,400,0.4231187920086086,0.2434418530028779,171291.233262889,171291.412939828,171291.233394599,171291.234840208,171291.412164918,171291.412172309,0.17967693900573067,0.0014456089993473142,0.17732471000635996,0.000767518999055028
577,0,400,0.42573695798637345,0.24621416797162965,171291.725103641,171291.904626431,171291.725231243,171291.72666016,171291.90380089,171291.903809301,0.1795227900147438,0.0014289169921539724,0.17714072999660857,0.0008171299996320158
578,0,400,0.41658970798016526,0.23687524799606763,171292.266965121,171292.446679581,171292.267127993,171292.268622411,171292.445879102,171292.445886962,0.17971445998409763,0.0014944180147722363,0.17725669097853824,0.0007926189864519984
579,0,400,0.4240341659751721,0.2444851059699431,171292.781781236,171292.961330296,171292.781911018,171292.783374676,171292.960541896,171292.960549537,0.17954906000522897,0.0014636579726357013,0.17716722001205198,0.0007807590009178966
580,0,400,0.41846154199447483,0.23905923397978768,171293.30203087,171293.481433178,171293.302160381,171293.303582289,171293.480637838,171293.480645528,0.17940230801468715,0.0014219080039765686,0.1770555489929393,0.0007876500021666288
581,1,400,0.41891833397676237,0.2356113369751256,171293.827588678,171294.010895675,171293.82771877,171293.829198738,171294.009978274,171294.009985974,0.18330699700163677,0.001479968021158129,0.18077953599276952,0.0009097009897232056
582,0,400,0.41282425000099465,0.2334686529939063,171294.365164796,171294.544520393,171294.365292827,171294.366716155,171294.543705233,171294.543713453,0.17935559700708836,0.001423328008968383,0.17698907799785957,0.0008069400209933519
583,0,400,0.42861549998633564,0.24900195898953825,171294.868823565,171295.048437106,171294.868954177,171294.870408005,171295.047630976,171295.047638866,0.17961354099679738,0.0014538279792759567,0.1772229710186366,0.0007982399838510901
584,0,400,0.412779792008223,0.23305620101746172,171295.40777767,171295.587501261,171295.407907851,171295.409392659,171295.58670218,171295.586709792,0.1797235909907613,0.0014848079881630838,0.1773095210082829,0.0007914690067991614
585,0,400,0.4206243750231806,0.24114308602293022,171295.949269695,171296.128750984,171295.949402445,171295.950833634,171296.127938083,171296.127946083,0.1794812890002504,0.0014311890117824078,0.17710444898693822,0.0008049010066315532
586,0,400,0.43200120798428543,0.25236758799292147,171296.444591712,171296.624225332,171296.444722613,171296.446184331,171296.623419353,171296.623427373,0.17963361999136396,0.0014617179986089468,0.17723502201261,0.0007979589863680303
587,0,400,0.4082412080024369,0.22864094699616544,171296.990044765,171297.169645026,171296.990177347,171296.991609585,171297.168842986,171297.168850896,0.17960026100627147,0.0014322380011435598,0.1772334009874612,0.000794129999121651
588,0,400,0.4218723329831846,0.24238979400251992,171297.495276814,171297.674759353,171297.495408576,171297.496848793,171297.673967854,171297.673975954,0.17948253898066469,0.001440216990886256,0.17711906100157648,0.0007833989802747965
589,2,400,0.41603691698401235,0.2208313349983655,171298.017577374,171298.212782956,171298.017708975,171298.019150873,171298.211908576,171298.211916066,0.19520558198564686,0.0014418979990296066,0.19275770298554562,0.0008668899827171117
590,0,400,0.42201025001122616,0.2424942110083066,171298.534072212,171298.713588251,171298.534203893,171298.535622201,171298.712788511,171298.712796452,0.17951603900291957,0.0014183079765643924,0.1771663100225851,0.0007917990151327103
591,0,400,0.4203973750118166,0.24080045698792674,171299.065201203,171299.244798121,171299.065334364,171299.066776332,171299.24396429,171299.24397183,0.17959691802388988,0.0014419680228456855,0.1771879580046516,0.0008262910123448819
592,1,400,0.43177583400392905,0.2484300170035567,171299.589278521,171299.772624338,171299.589406582,171299.59083948,171299.771800818,171299.771808958,0.18334581700037234,0.0014328979887068272,0.1809613380173687,0.0008153799863066524
593,0,400,0.5604515419981908,0.38110805398900993,171300.128266176,171300.307609664,171300.128396088,171300.129813365,171300.306815434,171300.306823083,0.17934348800918087,0.0014172770024742931,0.17700206901645288,0.000786581018473953
594,0,400,0.3632372079882771,0.18357222600025125,171300.792035997,171300.971700979,171300.79218635,171300.793613747,171300.970896189,171300.970903829,0.17966498198802583,0.0014273969864007086,0.17728244201862253,0.0007971499871928245
595,0,400,0.33099062502151355,0.14762645002338104,171301.262786574,171301.446150749,171301.262919275,171301.264457865,171301.445324338,171301.445332029,0.1833641749981325,0.0015385900042019784,0.18086647300515324,0.0008187200000975281
596,0,400,0.4332477920106612,0.25351724901702255,171301.74602873,171301.925759273,171301.746161561,171301.74764637,171301.924957233,171301.924964993,0.17973054299363866,0.0014848090067971498,0.17731086298590526,0.0007942800002638251
597,0,400,0.40536491700913757,0.22563281701877713,171302.229448734,171302.409180834,171302.229576476,171302.231015183,171302.408386054,171302.408393874,0.17973209999036044,0.0014387069968506694,0.17737087100977078,0.0007869599794503301
598,0,400,0.41729412498534657,0.23776016500778496,171302.739389029,171302.918922989,171302.739518541,171302.740962138,171302.91813606,171302.91814402,0.1795339599775616,0.0014435969933401793,0.17717392201302573,0.0007789689989294857
599,0,400,0.4264893329818733,0.24687573197297752,171303.26662551,171303.446239111,171303.266755892,171303.26825186,171303.445448951,171303.445456551,0.17961360100889578,0.0014959679974708706,0.17719709101947956,0.0007825600041542202
600,0,400,0.40521450000233017,0.2256302500027232,171303.806055701,171303.985639951,171303.806186633,171303.80761399,171303.984839922,171303.984848282,0.17958424999960698,0.001427356997737661,0.1772259319841396,0.0007916689792182297
601,0,400,0.42026045799138956,0.24056784599088132,171304.325512436,171304.505205048,171304.325643357,171304.327074095,171304.504404718,171304.504412368,0.17969261200050823,0.0014307379897218198,0.17733062300249003,0.0007926799880806357
602,0,400,0.42557300001499243,0.2458303680177778,171304.836504386,171305.016247018,171304.836634678,171304.838066446,171305.015426579,171305.015434428,0.17974263199721463,0.001431768003385514,0.1773601329769008,0.0008125900058075786
603,0,400,0.4169200420146808,0.23741540202172473,171305.364143671,171305.543648311,171305.364273973,171305.36569234,171305.542846301,171305.542854441,0.17950463999295607,0.0014183669991325587,0.177153960976284,0.0007938699855003506
604,0,400,0.42709641699912027,0.24374915199587122,171305.894987489,171306.078334754,171305.895148271,171305.896600189,171306.077508035,171306.077515795,0.18334726500324905,0.0014519180112984031,0.18090784599189647,0.0008189590007532388
605,0,400,0.4130672909959685,0.23377285501919687,171306.416320687,171306.595615123,171306.416450397,171306.417867115,171306.594814813,171306.594822523,0.17929443597677164,0.0014167180052027106,0.1769476979970932,0.0007925999816507101
606,0,400,0.42337333399336785,0.24375613298616372,171306.935398246,171307.115015447,171306.935529388,171306.936994516,171307.114218727,171307.114226008,0.17961720100720413,0.001465128007112071,0.1772242109873332,0.0007894389855209738
607,1,400,0.40882087498903275,0.2215372279752046,171307.465545152,171307.652828799,171307.465679003,171307.467123331,171307.651981148,171307.651989008,0.18728364701382816,0.001444327994249761,0.18485781698836945,0.0008397909987252206
608,0,400,0.4165910419833381,0.23709939297987148,171307.973756231,171308.15324788,171307.973885613,171307.975343181,171308.15244761,171308.15245518,0.1794916490034666,0.0014575679961126298,0.1771044289926067,0.0007926999824121594
609,0,400,0.4214005419926252,0.24193508399184793,171308.498379931,171308.677845389,171308.498508212,171308.49995914,171308.677065719,171308.677073029,0.1794654580007773,0.0014509279862977564,0.17710657900897786,0.0007723600137978792
610,0,400,0.4190025409916416,0.2395025409932714,171309.022539122,171309.202039122,171309.022670534,171309.024139212,171309.201247653,171309.201255423,0.17949999999837019,0.001468678005039692,0.177108440984739,0.000783699011662975
611,0,400,0.4231413330126088,0.24361411403515376,171309.556857031,171309.73638425,171309.556988563,171309.558436581,171309.735573,171309.735581691,0.17952721897745505,0.001448017981601879,0.177136419020826,0.0008025589922908694
612,0,400,0.5928935839910991,0.4132513529912103,171310.08638434,171310.266026571,171310.086514732,171310.087930559,171310.265232782,171310.265240273,0.17964223099988885,0.0014158270205371082,0.17730222298996523,0.0007862979837227613
613,0,400,0.37830820798990317,0.19876163700246252,171310.783826747,171310.963373318,171310.783958169,171310.785441307,171310.962572188,171310.962579768,0.17954657098744065,0.0014831380103714764,0.17713088099844754,0.0007935499888844788
614,0,400,0.3073922500188928,0.12787718302570283,171311.258194191,171311.437709258,171311.258324313,171311.25974135,171311.436913588,171311.436921568,0.17951506699318998,0.0014170369831845164,0.17717223800718784,0.0007876899908296764
615,1,400,0.400535624998156,0.2093435330025386,171311.679112972,171311.870305064,171311.679241514,171311.680713932,171311.869453394,171311.869461194,0.19119209199561737,0.0014724179927725345,0.1887394619989209,0.0008438699878752232
616,0,400,0.4124011659878306,0.2327621839940548,171312.190821221,171312.370460203,171312.190951712,171312.192458451,171312.369656773,171312.369664413,0.17963898199377581,0.0015067390049807727,0.17719832199509256,0.0007957899942994118
617,0,400,0.4219074160209857,0.2423758060322143,171312.689112886,171312.868644496,171312.689245248,171312.690666435,171312.867830876,171312.867838636,0.17953160998877138,0.0014211869856808335,0.177164441003697,0.0008058599778451025
618,0,400,0.41818395801237784,0.2386396180081647,171313.21570317,171313.39524751,171313.215833001,171313.21731987,171313.394456501,171313.394464451,0.17954434000421315,0.0014868689759168774,0.17713663101312704,0.0007830589893274009
619,0,400,0.4216120420023799,0.2420977620058693,171313.753053176,171313.932567456,171313.753180988,171313.754615255,171313.931755306,171313.931763187,0.1795142799965106,0.0014342670037876815,0.17714005100424401,0.0008042690169531852
620,1,400,0.4218248749966733,0.23831286700442433,171314.274590838,171314.458102846,171314.27472088,171314.276231079,171314.457288876,171314.457297017,0.18351200799224898,0.0015101990138646215,0.1810577969881706,0.0008058289822656661
621,0,400,0.4177278330025729,0.23826958402059972,171314.790433059,171314.969891308,171314.79056364,171314.791985289,171314.969129199,171314.969136779,0.17945824898197316,0.0014216489798855036,0.1771439099975396,0.0007545289990957826
622,0,400,0.4814879169862252,0.30190948498784564,171315.331891296,171315.511469728,171315.332053218,171315.333537876,171315.510684167,171315.510692058,0.17957843199837953,0.0014846579870209098,0.1771462910110131,0.0007776700076647103
623,0,400,0.363171125005465,0.1835787880118005,171315.906976241,171316.086568578,171315.907144183,171315.908626962,171316.085775829,171316.085784379,0.1795923369936645,0.0014827789855189621,0.17714886702015065,0.0007841989863663912
624,0,400,0.41921245798585005,0.2397238579869736,171316.37337381,171316.55286241,171316.373506151,171316.374927709,171316.552087901,171316.552096561,0.17948859999887645,0.001421558001311496,0.17716019198996946,0.0007658489921595901
625,0,400,0.41478758401353844,0.23534674700931646,171316.903297508,171317.082738345,171316.90342928,171316.904859507,171317.081950356,171317.081957886,0.17944083700422198,0.0014302269846666604,0.17709084899979644,0.0007804589986335486
626,0,400,0.42014554198249243,0.2406405419751536,171317.406022066,171317.585527066,171317.406154668,171317.407589965,171317.584728827,171317.584736907,0.17950500000733882,0.0014352970174513757,0.17713886199635454,0.0007901589851826429
627,0,400,0.4199763329816051,0.24033605997101404,171317.958540059,171318.138180332,171317.958670581,171317.960169259,171318.137400372,171318.137407812,0.17964027301059105,0.0014986780006438494,0.17723111301893368,0.0007725199975538999
628,2,400,0.42026566702406853,0.23289380999631248,171318.460666963,171318.64803882,171318.460799574,171318.462273343,171318.64720732,171318.64721535,0.18737185702775605,0.001473768992582336,0.1849339769978542,0.0008234700071625412
629,0,400,0.4172732079750858,0.23787505997461267,171318.99631062,171319.175708768,171318.996447302,171318.997877689,171319.174931738,171319.174939369,0.17939814800047316,0.0014303869975265115,0.17705404901062138,0.0007693989900872111
630,0,400,0.42201095799100585,0.24229184599244036,171319.50714078,171319.686859892,171319.507272972,171319.508744299,171319.686086262,171319.686093962,0.1797191119985655,0.0014713270065840334,0.17734196298988536,0.0007659300172235817
631,0,400,0.42197850000229664,0.24238234799122438,171320.028591491,171320.208187643,171320.028725502,171320.030190371,171320.207375382,171320.207383242,0.17959615201107226,0.0014648690121248364,0.17718501097988337,0.0008044010028243065
632,0,400,0.42200966700329445,0.24240563402418047,171320.556675433,171320.736279466,171320.556805543,171320.558272753,171320.735486256,171320.735494396,0.17960403297911398,0.0014672100078314543,0.17721350298961625,0.0007850699767004699
633,1,400,0.4188946670037694,0.23167350399307907,171321.080283653,171321.267504816,171321.080416904,171321.081839692,171321.266677026,171321.266684606,0.18722116301069036,0.0014227879873942584,0.1848373340035323,0.000820209999801591
634,0,400,0.4231569579860661,0.2436592289886903,171321.600837283,171321.780335012,171321.600968215,171321.602417932,171321.779534552,171321.779542102,0.17949772899737582,0.0014497170050162822,0.17711662000510842,0.0007929099956527352
635,0,400,0.4181831250025425,0.2386961760057602,171322.134308392,171322.313795341,171322.134439524,171322.135869931,171322.313017412,171322.313025792,0.1794869489967823,0.0014304069918580353,0.1771474810084328,0.0007695489912293851
636,0,400,0.4182184170058463,0.23868467600550503,171322.651541131,171322.831074872,171322.651670903,171322.65313245,171322.830292382,171322.830299862,0.17953374100034125,0.0014615470136050135,0.17715993197634816,0.0007750100048724562
