request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
533,0,400,0.4382817079895176,0.13644906799891032,172868.964804955,172869.266637595,172868.964935127,172868.966417146,172869.26542656,172869.26543473,0.3018326399906073,0.0014820189971942455,0.2990094140113797,0.0012028649798594415
534,4,400,0.7428822919900995,0.4131528720026836,172869.660459551,172869.990188971,172869.660590763,172869.662045531,172869.988890635,172869.988898355,0.3297294199874159,0.0014547680038958788,0.3268451039912179,0.0012906159972772002
535,0,400,0.4686541249975562,0.17783539899392053,172870.40608164,172870.696900366,172870.406212722,172870.407634291,172870.695719111,172870.69572682,0.2908187260036357,0.0014215690025594085,0.28808482000022195,0.0011735459847841412
536,0,400,0.419327916984912,0.1285998550010845,172870.93032449,172871.221052552,172870.930454851,172870.931882149,172871.219870277,172871.219878677,0.2907280619838275,0.0014272979751694947,0.2879881280241534,0.0011738750035874546
537,0,400,0.42049566700006835,0.12971936698886566,172871.45714398,172871.74792028,172871.45727315,172871.458699299,172871.746748046,172871.746756286,0.2907763000112027,0.0014261489850468934,0.2880487469956279,0.0011639939912129194
538,0,400,0.4264334999897983,0.13618805399164557,172871.990977164,172872.28122261,172871.991139856,172871.992604754,172872.280056606,172872.280065016,0.2902454459981527,0.0014648979995399714,0.2874518519965932,0.0011575940006878227
539,0,400,0.41899624999496154,0.12842951199854724,172872.509274468,172872.799841206,172872.509404009,172872.510822687,172872.798678492,172872.798686382,0.2905667379964143,0.0014186780026648194,0.2878558049851563,0.0011548239854164422
540,3,400,0.44145708400174044,0.13919082802021876,172873.04443224,172873.346698496,172873.044562221,172873.045995069,172873.345511951,172873.345519961,0.3022662559815217,0.0014328479883261025,0.29951688199071214,0.001178534992504865
541,0,400,0.4332812500069849,0.1387671110278461,172873.594076164,172873.888590303,172873.594208616,172873.595677384,172873.887412568,172873.887420928,0.2945141389791388,0.0014687679940834641,0.2917351840005722,0.0011693749984260648
542,0,400,0.4246395840018522,0.13387578300898895,172874.123258723,172874.414022524,172874.123388254,172874.124849523,172874.412846569,172874.41285492,0.29076380099286325,0.0014612690138164908,0.28799704599077813,0.0011676040012389421
543,0,400,0.4289935420092661,0.1383310820092447,172874.658849881,172874.949512341,172874.658979253,172874.660488972,172874.948336966,172874.948345096,0.2906624600000214,0.0015097190043888986,0.287847993982723,0.0011672450054902583
544,0,400,0.42651700001442805,0.1357220950012561,172875.191150415,172875.48194532,172875.191293828,172875.192800436,172875.480810946,172875.480819295,0.29079490501317196,0.001506608008639887,0.288010510004824,0.0011260250175837427
545,0,400,0.42212541701155715,0.13148346700472757,172875.71825421,172876.00889616,172875.718385291,172875.719815178,172876.007765135,172876.007773886,0.2906419500068296,0.0014298869937192649,0.2879499570117332,0.001122273999499157
546,0,400,0.42175591600243933,0.1308270140143577,172876.246031451,172876.536960353,172876.246162213,172876.247729063,172876.535802509,172876.535810589,0.29092890198808163,0.0015668499981984496,0.2880734459904488,0.0011497639934532344
547,1,400,0.43155849998584017,0.13316187399323098,172876.773156703,172877.071553329,172876.773287485,172876.774725993,172877.070390004,172877.070398114,0.2983966259926092,0.0014385079848580062,0.2956640110060107,0.0011552149953786284
548,0,400,0.4243663340166677,0.1334799220203422,172877.308613299,172877.599499711,172877.308744921,172877.310212369,172877.598364247,172877.598371787,0.2908864119963255,0.001467447989853099,0.288151878019562,0.0011279240134172142
549,4,400,0.4856022500025574,0.1382214320183266,172877.837724726,172878.185105544,172877.837854488,172877.839315716,172878.183738427,172878.183746907,0.3473808179842308,0.0014612280065193772,0.34442271100124344,0.001358637004159391
550,0,400,0.5701038749830332,0.27968888796749525,172878.572171407,172878.862586394,172878.572303028,172878.573744496,172878.8614651,172878.86147249,0.2904149870155379,0.0014414680190384388,0.2877206039847806,0.0011139039997942746
551,0,400,0.6008374170050956,0.31046896998304874,172879.15627048,172879.446638927,172879.156402562,172879.15783566,172879.445519753,172879.445527593,0.2903684470220469,0.0014330980193335563,0.287684092996642,0.0011113340151496232
552,0,400,0.4304774169868324,0.13991654900019057,172879.81530362,172880.105864488,172879.815435062,172879.816890731,172880.104751605,172880.104759474,0.2905608679866418,0.0014556690002791584,0.28786087399930693,0.0011050140019506216
553,0,400,0.4778594169765711,0.18733423796948045,172880.396511437,172880.687036616,172880.396642319,172880.398076677,172880.685876101,172880.685884221,0.29052517900709063,0.0014343579823616892,0.2877994239970576,0.0011523950088303536
554,0,400,0.42048854200402275,0.12981019201106392,172880.920667202,172881.211345552,172880.920797464,172880.922256093,172881.210226349,172881.210234489,0.29067834999295883,0.0014586290053557605,0.2879702560021542,0.00111106300028041
555,3,400,0.43643274999340065,0.12990317301591858,172881.45140963,172881.757939207,172881.451541011,172881.45303801,172881.756752243,172881.756760283,0.30652957697748207,0.0014969990006648004,0.3037142330140341,0.0011789239943027496
556,0,400,0.4212483750015963,0.130426430987427,172881.994306226,172882.28512817,172881.994441238,172881.995901906,172882.283957886,172882.283965816,0.2908219440141693,0.0014606679906137288,0.2880559799959883,0.0011623540194705129
557,0,400,0.42442012499668635,0.13386700599221513,172882.521370539,172882.811923658,172882.521514031,172882.522962329,172882.810777984,172882.810785894,0.2905531190044712,0.0014482980186585337,0.2878156549995765,0.0011377640184946358
558,0,400,0.42447749999701045,0.13421651598764583,172883.05306894,172883.343329924,172883.053202171,172883.054633639,172883.342184469,172883.342192539,0.2902609840093646,0.001431468001101166,0.2875508299912326,0.0011373849993105978
559,0,400,0.4314005839987658,0.12887947601848282,172883.579619594,172883.882140702,172883.579758756,172883.581257385,172883.880930217,172883.880938927,0.302521107980283,0.0014986289897933602,0.29967283201403916,0.001201774983201176
560,0,400,0.43680399999720976,0.13259716200991534,172884.116299726,172884.420506564,172884.116429767,172884.117861895,172884.419303559,172884.419311099,0.3042068379872944,0.0014321280177682638,0.3014416639925912,0.001195465010823682
561,0,400,0.4223643339937553,0.12793246598448604,172884.657832906,172884.952264774,172884.657961939,172884.659422237,172884.951070608,172884.951078468,0.29443186800926924,0.0014602979936171323,0.29164837099961005,0.0011863060062751174
562,0,400,0.4366065840004012,0.14227320099598728,172885.196576986,172885.490910369,172885.196708356,172885.198157114,172885.489755386,172885.489762755,0.2943333830044139,0.0014487580046989024,0.29159827198600397,0.0011476140061859041
563,0,400,0.43184512498555705,0.1413607579888776,172885.740441125,172886.030925492,172885.740574067,172885.742021396,172886.029799478,172886.029807869,0.29048436699667946,0.0014473290066234767,0.2877780820126645,0.0011176230036653578
564,0,400,0.4191248749848455,0.12848708598176017,172886.266541724,172886.557179513,172886.266669846,172886.268167394,172886.555992988,172886.556020349,0.29063778900308535,0.0014975480153225362,0.2878255939867813,0.0011591640068218112
565,0,400,0.4297660000156611,0.13538435401278548,172886.797605275,172887.091986921,172886.797735117,172886.799185995,172887.090823897,172887.090831717,0.29438164600287564,0.0014508780150208622,0.29163790197344497,0.0011552039941307157
566,0,400,0.4381023329915479,0.13466368298395537,172887.329722948,172887.633161598,172887.32985294,172887.331310678,172887.631940453,172887.631949363,0.3034386500075925,0.001457738020690158,0.300629774981644,0.0012122349871788174
567,3,400,0.5786878750077449,0.2726781240198761,172888.013407416,172888.319417167,172888.013537718,172888.014965916,172888.318236243,172888.318243943,0.30600975098786876,0.0014281979820225388,0.30327032701461576,0.0011732239800039679
568,0,400,0.5873597919999156,0.2969064849894494,172888.593078504,172888.883531811,172888.593209616,172888.594643634,172888.882407087,172888.882414937,0.29045330701046623,0.0014340179914142936,0.2877634530013893,0.0011168740165885538
569,3,400,0.430134750000434,0.127488458994776,172889.24239487,172889.545041161,172889.242525882,172889.24396917,172889.543841155,172889.543849115,0.302646291005658,0.0014432879979722202,0.29987198501476087,0.0011920460092369467
570,0,400,0.4240878340206109,0.13336166201042943,172889.78298237,172890.073708542,172889.783147173,172889.78462538,172890.072551257,172890.072559308,0.29072617201018147,0.001478207006584853,0.2879258769971784,0.0011492340127006173
571,0,400,0.45969416698790155,0.16905313698225655,172890.344879607,172890.635520637,172890.345044958,172890.346475256,172890.634371523,172890.634379143,0.290641030005645,0.0014302979980129749,0.2878962669929024,0.0011414939945098013
572,3,400,0.4378922089817934,0.12787899799877778,172890.871528963,172891.181542174,172890.871662285,172890.873134843,172891.180330568,172891.180338039,0.3100132109830156,0.0014725579821970314,0.30719572500674985,0.001204134983709082
573,3,400,0.4513798329862766,0.13541928798076697,172891.41351136,172891.729471905,172891.413642102,172891.41508127,172891.72824801,172891.72825602,0.31596054500550963,0.001439168001525104,0.3131667400011793,0.0012158850149717182
574,0,400,0.4394779170106631,0.13499583501834422,172891.975887392,172892.280369474,172891.976065184,172891.977500882,172892.279183569,172892.279191649,0.30448208199231885,0.0014356980100274086,0.30168268698616885,0.001177825004560873
575,0,400,0.4211885000113398,0.13061695301439613,172892.51388354,172892.804455087,172892.514040862,172892.515482179,172892.803316373,172892.803324263,0.29057154699694365,0.0014413169992621988,0.2878341939940583,0.0011308240063954145
576,0,400,0.42940704099601135,0.13882386300247163,172893.047632734,172893.338215912,172893.047769886,172893.049253064,172893.337081418,172893.337089878,0.2905831779935397,0.001483177999034524,0.287828353990335,0.0011260339815635234
577,0,400,0.4273144159815274,0.13686075995792635,172893.57910694,172893.869560596,172893.579237451,172893.58070409,172893.868442312,172893.868449773,0.29045365602360107,0.0014666390197817236,0.2877382219885476,0.0011108230100944638
578,0,400,0.41977599999518134,0.12916388199664652,172894.106233691,172894.396845809,172894.106364102,172894.10779666,172894.395714526,172894.395722175,0.2906121179985348,0.001432558026863262,0.2879178659932222,0.0011236340214964002
579,0,400,0.7891576670226641,0.49857271803193726,172894.634289924,172894.924874873,172894.634419475,172894.635840153,172894.923740808,172894.923748659,0.29058494899072684,0.0014206779887899756,0.2879006550065242,0.0011262139887548983
580,0,400,0.4215543330064975,0.13085670000873506,172895.523186419,172895.813884052,172895.523320201,172895.524805799,172895.812765528,172895.812773958,0.2906976329977624,0.0014855980116408318,0.28795972900115885,0.0011100940173491836
581,0,400,0.41762766701867804,0.12691914703464136,172896.04438862,172896.33509714,172896.044521631,172896.045965519,172896.333954555,172896.333962705,0.2907085199840367,0.0014438880025409162,0.287989036005456,0.0011344350059516728
582,3,400,0.4570868339797016,0.13936454697977751,172896.579845825,172896.897568112,172896.579976277,172896.581456785,172896.896349947,172896.896358087,0.3177222869999241,0.0014805080136284232,0.3148931619944051,0.0012100250169169158
583,0,400,0.4228617500048131,0.1322338490281254,172897.131762194,172897.422390095,172897.131893046,172897.133374364,172897.421284161,172897.421291911,0.29062790097668767,0.0014813180023338646,0.28790979701443575,0.0010981839732266963
584,1,400,0.4319864999852143,0.13748878298792988,172897.670197269,172897.964694986,172897.67032823,172897.671751468,172897.963556792,172897.963564462,0.29449771699728444,0.0014232380199246109,0.2918053239991423,0.0011305240041110665
585,0,400,0.4367368340026587,0.13901921699289232,172898.199087953,172898.49680557,172898.199217485,172898.200682793,172898.495643245,172898.495650885,0.2977176170097664,0.0014653079851996154,0.2949604520108551,0.0011546850146260113
586,0,400,0.42224733397597447,0.1315410159586463,172898.741509105,172899.032215423,172898.741636826,172898.743088274,172899.03110629,172899.03111427,0.29070631801732816,0.0014514480135403574,0.28801801599911414,0.00110115300049074
587,0,400,0.4210907499946188,0.13035143999150023,172899.264487234,172899.555226544,172899.264616625,172899.266086374,172899.554131731,172899.55413948,0.2907393100031186,0.0014697489968966693,0.2880453570105601,0.001087064010789618
588,0,400,0.4207463339844253,0.130411367979832,172899.792378004,172900.08271297,172899.792506626,172899.793923404,172900.081620597,172900.081628377,0.2903349660045933,0.0014167780173011124,0.28769719297997653,0.0010845930082723498
589,0,400,0.4522679999936372,0.16182424398721196,172900.351418035,172900.641861791,172900.351547827,172900.353027075,172900.640739107,172900.640747277,0.29044375600642525,0.0014792479923926294,0.28771203200449236,0.0011145139869768173
590,0,400,0.4288375409960281,0.13847838598303497,172900.886243402,172901.176602557,172900.886373753,172900.887794741,172901.175489163,172901.175497353,0.29035915501299314,0.0014209880027920008,0.28769442200427875,0.0011052040208596736
591,0,400,0.42483699999866076,0.1341034409997519,172901.414746231,172901.70547979,172901.414877402,172901.416365181,172901.704368356,172901.704376336,0.29073355899890885,0.0014877789944875985,0.28800317499553785,0.0011034539784304798
592,0,400,0.432776624977123,0.14213162395753898,172901.957559735,172902.248204736,172901.957691586,172901.959147044,172902.247087062,172902.247094992,0.290645001019584,0.001455457997508347,0.28794001799542457,0.0011097440146841109
593,0,400,0.42908458298188634,0.1383686429762747,172902.495622485,172902.786338425,172902.495753627,172902.497259796,172902.785230821,172902.785238681,0.29071594000561163,0.0015061689773574471,0.28797102501266636,0.001099743996746838
594,0,400,0.4204722499998752,0.12976643099682406,172903.030137029,172903.320842848,172903.030268421,172903.031697278,172903.319732434,172903.319740364,0.29070581900305115,0.001428857009159401,0.2880351560015697,0.0011024840059690177
595,0,400,0.42370395798934624,0.13345464499434456,172903.564913765,172903.855163078,172903.565077037,172903.566498845,172903.854058624,172903.854066665,0.2902493129950017,0.0014218080032151192,0.2875597790116444,0.001096413005143404
596,4,400,0.43196179100777954,0.1275643100088928,172904.090262993,172904.394660474,172904.090394015,172904.091828784,172904.393478799,172904.39348669,0.30439748099888675,0.0014347690157592297,0.3016500149969943,0.0011737839959096164
597,0,400,0.5743583750154357,0.28393454002798535,172904.78992558,172905.080349415,172904.790092231,172904.791524129,172905.079222572,172905.079230461,0.2904238349874504,0.0014318979810923338,0.2876984430185985,0.0011189539800398052
598,0,400,0.585179290996166,0.2905691629857756,172905.362859082,172905.65746921,172905.362989194,172905.364504302,172905.656299235,172905.656306966,0.2946101280103903,0.0015151080151554197,0.29179493300034665,0.0011622440069913864
599,0,400,0.4182346249872353,0.12764389396761544,172906.014376243,172906.304966974,172906.014505655,172906.015933093,172906.303771689,172906.303780139,0.29059073101961985,0.001427437993697822,0.28783859600662254,0.0011868350266013294
600,1,400,0.4277244170079939,0.12938693101750687,172906.534424927,172906.832762413,172906.534555239,172906.535976676,172906.831594839,172906.831602669,0.29833748599048704,0.0014214370166882873,0.2956181629851926,0.001159743987955153
601,0,400,0.43038341600913554,0.14007387001765892,172907.083912797,172907.374222343,172907.08411475,172907.085534757,172907.373099929,172907.373107629,0.2903095459914766,0.0014200069999787956,0.2875651720096357,0.001114713988499716
602,0,400,0.4528340420220047,0.16228130503441207,172907.64464837,172907.935201107,172907.644781952,172907.6462526,172907.934088573,172907.934096593,0.29055273698759265,0.0014706480142194778,0.2878359729947988,0.001104513998143375
603,0,400,0.4252744159894064,0.13468400898273103,172908.179285555,172908.469875962,172908.179415907,172908.180879635,172908.468768628,172908.468776248,0.2905904070066754,0.0014637279964517802,0.28788899298524484,0.0010997140198014677
604,0,400,0.42156120800063945,0.130962620023638,172908.708144486,172908.998743074,172908.708274938,172908.709719865,172908.997623471,172908.9976318,0.29059858797700144,0.0014449270092882216,0.28790360598941334,0.001111273973947391
605,3,400,0.44208458298817277,0.13181856999290176,172909.240631985,172909.550897998,172909.240765386,172909.242208733,172909.549686012,172909.549693363,0.310266012995271,0.001443346991436556,0.3074772790132556,0.0012046350166201591
606,0,400,0.4209149160014931,0.13023546698968858,172909.786529449,172910.077208898,172909.786663271,172909.788173301,172910.076084424,172910.076092454,0.29067944901180454,0.0015100300079211593,0.2879111230140552,0.0011164440074935555
607,1,400,0.45550479099620134,0.15358545898925513,172910.344412281,172910.646331613,172910.344542543,172910.34596052,172910.645164959,172910.645172829,0.3019193320069462,0.0014179770078044385,0.2992044389829971,0.0011587839981075376
608,0,400,0.4218986250052694,0.13135706802131608,172910.884646429,172911.175187986,172910.884776041,172910.886235329,172911.174066612,172911.174075302,0.29054155698395334,0.0014592880033887923,0.2878312829998322,0.0011126839963253587
609,11,400,0.47477150001213886,0.13141452299896628,172911.414314501,172911.757671478,172911.414446062,172911.41586641,172911.756346531,172911.756354511,0.3433569770131726,0.0014203480095602572,0.34048012099810876,0.0013169670128263533
610,0,400,0.48862383398227394,0.19782777299406007,172912.063040539,172912.3538366,172912.063175331,172912.064638909,172912.352688086,172912.352696046,0.29079606098821387,0.0014635780244134367,0.28804917697561905,0.0011405539989937097
611,3,400,0.500747791986214,0.1983421869808808,172912.648212136,172912.950617741,172912.648342648,172912.649764755,172912.949425706,172912.949433996,0.3024056050053332,0.0014221070159692317,0.29966095098643564,0.0011837450147140771
612,3,400,0.5039952079823706,0.2018155549885705,172913.200035343,172913.502214996,172913.200180336,172913.201608994,172913.500982261,172913.500989792,0.3021796529938001,0.001428657997166738,0.29937326701474376,0.0012252040032763034
613,0,400,0.48344316700240597,0.18107306299498305,172913.813042287,172914.115412391,172913.813172798,172913.814617596,172914.114192867,172914.114201087,0.3023701040074229,0.0014447980211116374,0.2995752709975932,0.001211303984746337
614,0,400,0.4233538749977015,0.13276566402055323,172914.39665291,172914.687241121,172914.396784671,172914.39825785,172914.686075415,172914.686083826,0.29058821097714826,0.0014731789997313172,0.2878175649966579,0.0011572949879337102
615,0,400,0.43267583299893886,0.13843869999982417,172914.938037771,172915.232274904,172914.938170323,172914.939605031,172915.231074409,172915.23108247,0.2942371329991147,0.0014347079850267619,0.2914693780185189,0.0011924339924007654
616,0,400,0.424607458000537,0.13344275299459696,172915.476628945,172915.76779365,172915.476782077,172915.47866058,172915.766628805,172915.766636605,0.29116470500594005,0.0018785030115395784,0.2879682249913458,0.0011570450151339173
617,0,400,0.42552312501356937,0.1348325060098432,172916.018874484,172916.309565103,172916.019036526,172916.020517154,172916.308413379,172916.308421429,0.29069061900372617,0.0014806279796175659,0.28789622502517886,0.0011436739878263324
618,0,400,0.42554733299766667,0.1308800249826163,172916.546774975,172916.841442283,172916.546905886,172916.548417505,172916.840256688,172916.840265279,0.29466730801505037,0.0015116189897526056,0.29183918301714584,0.001177004014607519
619,0,400,0.4226372500124853,0.13185611000517383,172917.081392809,172917.372173949,172917.081522041,172917.082958529,172917.370980784,172917.370988694,0.2907811400073115,0.0014364880044013262,0.288022255001124,0.0011852550087496638
620,0,400,0.4271627090056427,0.13661149100516923,172917.618770657,172917.909321875,172917.618900418,172917.620387327,172917.90815861,172917.90816685,0.29055121800047345,0.0014869090227875859,0.28777128297952004,0.0011550250055734068
621,0,400,0.4235566660063341,0.13301055901683867,172918.151811652,172918.442357759,172918.151941813,172918.153427332,172918.441200914,172918.441209034,0.29054610698949546,0.0014855189947411418,0.28777358200750314,0.001148724986705929
622,0,400,0.42360783301410265,0.13306592701701447,172918.685710138,172918.976252044,172918.685840888,172918.687344007,172918.975082869,172918.975090778,0.2905419059970882,0.0015031189832370728,0.28773886201088317,0.0011612660018727183
623,0,400,0.42658845797996037,0.13210595297277905,172919.215710133,172919.510192638,172919.215844924,172919.217336662,172919.508933313,172919.508940903,0.2944825050071813,0.001491737988544628,0.291596650989959,0.001251734996913001
624,0,400,0.4247394999838434,0.13398142097867094,172919.752366362,172920.043124441,172919.752496103,172919.753933881,172920.041948857,172920.041956557,0.2907580790051725,0.0014377780025824904,0.2880149759876076,0.0011678840091917664
625,0,400,0.49962241598404944,0.196543630969245,172920.349674287,172920.652753072,172920.349804829,172920.351279797,172920.651519146,172920.651526826,0.30307878501480445,0.0014749680121894926,0.3002393489878159,0.0012262460077181458
626,0,400,0.5798227500054054,0.28906577100860886,172921.04428006,172921.335037039,172921.044415011,172921.045848629,172921.333885495,172921.333893185,0.29075697899679653,0.0014336179883684963,0.2880368659971282,0.0011438540241215378
627,0,400,0.5805356669879984,0.28925239099771716,172921.614978444,172921.90626172,172921.615141546,172921.616598444,172921.905116076,172921.905124446,0.29128327599028125,0.0014568979968316853,0.28851763199782,0.0011372739973012358
628,0,400,0.42479304200969636,0.13376891901134513,172922.269993131,172922.561017254,172922.270163343,172922.271603061,172922.559848299,172922.559856539,0.29102412299835123,0.0014397180057130754,0.28824523798539303,0.001160714979050681
629,0,400,0.4191570419934578,0.1280330279842019,172922.794298047,172923.085422061,172922.794428029,172922.795865275,172923.084281195,172923.084288695,0.2911240140092559,0.0014372459845617414,0.2884159200184513,0.0011333659931551665
630,0,400,0.42261787501047365,0.13176420400850475,172923.326356468,172923.617210139,172923.32648807,172923.327924628,172923.616040764,172923.616058165,0.2908536710019689,0.001436558028217405,0.2881161359837279,0.0011519739928189665
631,0,400,0.41743783399579115,0.12684655596967787,172923.853109253,172924.143700531,172923.853240074,172923.854663752,172924.142533726,172924.142541606,0.2905912780261133,0.0014236779825296253,0.28786997401039116,0.0011589250061661005
632,0,400,0.4201048749964684,0.1294944649853278,172924.380785278,172924.671395688,172924.38091526,172924.382393438,172924.670221743,172924.670229063,0.29061041001114063,0.0014781779900658876,0.28782830500858836,0.0011666250065900385
633,1,400,0.43031662501743995,0.13557719500386156,172924.918077496,172925.212816926,172924.918209588,172924.919633386,172925.211632252,172925.211639892,0.2947394300135784,0.0014237979776225984,0.29199886601418257,0.0011770340206567198
634,3,400,0.4327352500113193,0.13058530900161713,172925.454597835,172925.756747776,172925.454729067,172925.456250326,172925.755504781,172925.755512801,0.30214994100970216,0.001521259022410959,0.2992544549924787,0.0012349750031717122
635,5,400,0.4682386670028791,0.14062257701880299,172926.003283764,172926.330899854,172926.003415536,172926.004854644,172926.329647438,172926.329655238,0.3276160899840761,0.0014391080185305327,0.32479279398103245,0.0012446159962564707
636,1,400,0.4225330000044778,0.1283640280016698,172926.57413065,172926.868299622,172926.574261761,172926.575692759,172926.867140278,172926.867148188,0.294168972002808,0.0014309980033431202,0.29144751897547394,0.0011514340003486723
637,3,400,0.43768779101083055,0.13539702800335363,172927.110067411,172927.412358174,172927.110196683,172927.11162147,172927.411138979,172927.411146819,0.3022907630074769,0.0014247869839891791,0.2995175090036355,0.0012113550037611276
638,0,400,0.44090966699877754,0.15004184702411294,172927.671876194,172927.962744014,172927.672060856,172927.673507034,172927.96162368,172927.96163116,0.2908678199746646,0.0014461779792327434,0.2881166459992528,0.0011128539917990565
639,0,400,0.42443475002073683,0.12978491102694534,172928.202111412,172928.496761251,172928.202241434,172928.203669921,172928.495614736,172928.495623145,0.2946498389937915,0.0014284870121628046,0.29194481499143876,0.001138106017606333
640,4,400,0.43462758301757276,0.1288188160106074,172928.731969316,172929.037778083,172928.732142558,172928.733578876,172929.036617929,172929.036625879,0.30580876700696535,0.0014363180089276284,0.30303905298933387,0.001152204000391066
641,0,400,0.5784639169869479,0.28796910899109207,172929.437061796,172929.727556604,172929.437194858,172929.438617236,172929.72645829,172929.72646614,0.2904948079958558,0.0014223780017346144,0.2878410539997276,0.0010904639784712344
642,0,400,0.57630416698521,0.28569989796960726,172930.042748357,172930.333352626,172930.042880058,172930.044412118,172930.332254362,172930.332262252,0.29060426901560277,0.0015320600068662316,0.2878422439971473,0.0010903740185312927
643,2,400,0.4310163749905769,0.1325072580075357,172930.653780985,172930.952290102,172930.653914816,172930.655394125,172930.951134058,172930.951142258,0.29850911698304117,0.0014793089940212667,0.29573993300436996,0.0011478439846541733
644,4,400,0.4545612500223797,0.1387125580222346,172931.197312201,172931.513160893,172931.197441132,172931.19887748,172931.511915068,172931.511923338,0.3158486920001451,0.0014363479858729988,0.3130375879991334,0.0012375549995340407
645,0,400,0.43765945799532346,0.13910972099984065,172931.773826047,172932.072375784,172931.773957888,172931.775432257,172932.071173919,172932.071181849,0.2985497369954828,0.001474368997151032,0.2957416619756259,0.001193934993352741
646,0,400,0.42033570900093764,0.12982678299886174,172932.313228079,172932.603737005,172932.313359101,172932.314790089,172932.602596011,172932.602603851,0.2905089260020759,0.001430987991625443,0.2878059220092837,0.0011331540008541197
647,0,400,0.42817762499907985,0.1336421880114358,172932.839498919,172933.134034356,172932.83962839,172932.841103319,172933.132869341,172933.132876981,0.29453543698764406,0.00147492898395285,0.2917660220118705,0.0011573749943636358
648,0,400,0.4281047499971464,0.13350699297734536,172933.37308358,172933.667681337,172933.373217062,172933.37466286,172933.666503663,172933.666511552,0.29459775701980107,0.0014457979996223003,0.2918408029945567,0.0011697850131895393
649,0,400,0.43392099998891354,0.14318397900206037,172933.912708843,172934.203445864,172933.912841705,172933.914311613,172934.20231898,172934.20232663,0.29073702098685317,0.0014699080202262849,0.2880073669948615,0.0011192339879926294
650,0,400,0.4209623329807073,0.13032875399221666,172934.452501082,172934.743134661,172934.452632144,172934.454092382,172934.741991626,172934.742015227,0.2906335789884906,0.0014602379815187305,0.2878992440237198,0.001119433989515528
651,4,400,0.4458792910154443,0.14130732900230214,172934.991177367,172935.295749329,172934.991309749,172934.992756427,172935.294559544,172935.294567344,0.3045719620131422,0.0014466780121438205,0.3018031170067843,0.0011819849896710366
652,0,400,0.42381404200568795,0.13322100500226952,172935.541826241,172935.832419278,172935.541955773,172935.543433071,172935.831283543,172935.831291514,0.29059303700341843,0.0014772980066481978,0.2878504719992634,0.001127764000557363
653,0,400,0.43438404201879166,0.14371273302822374,172936.087034025,172936.377705334,172936.087169207,172936.088664166,172936.37656293,172936.3765709,0.2906713089905679,0.0014949589967727661,0.2878987640142441,0.0011344339873176068
654,0,400,0.5765929999761283,0.28622579498915,172936.768187347,172937.058554552,172936.768319748,172936.769746536,172937.057430718,172937.057438589,0.2903672049869783,0.0014267880178522319,0.28768418199615553,0.001115963008487597
655,0,400,0.6960758339846507,0.4053521050082054,172937.353617306,172937.644341035,172937.353748096,172937.355203086,172937.643191561,172937.643199601,0.2907237289764453,0.0014549899788107723,0.2879884750000201,0.0011414339824113995
656,0,400,0.43090308300452307,0.1401299300196115,172938.120853488,172938.411626641,172938.12098473,172938.122452299,172938.410486927,172938.410495307,0.2907731529849116,0.001467569003580138,0.28803462799987756,0.0011313339928165078
657,0,400,0.42752549998112954,0.13703987398184836,172938.660423157,172938.950908783,172938.660553779,172938.661980127,172938.949777419,172938.949784709,0.2904856259992812,0.001426348026143387,0.2877972919959575,0.0011240740132052451
658,0,400,0.4170595420000609,0.1262378120154608,172939.187247163,172939.478068893,172939.187379105,172939.188839463,172939.476912519,172939.476920369,0.2908217299846001,0.001460358005715534,0.2880730559991207,0.0011485239956527948
659,0,400,0.41602591701666825,0.12519100701319985,172939.714483205,172940.005318115,172939.714612486,172939.716103875,172940.00419242,172940.004200401,0.2908349100034684,0.0014913890045136213,0.2880885449994821,0.001117714011343196
660,0,400,0.434766332997242,0.14043120897258632,172940.256827024,172940.551162148,172940.256958855,172940.258425044,172940.550021793,172940.550030134,0.29433512402465567,0.0014661890163552016,0.29159674898255616,0.0011320140038151294
661,1,400,0.4315963330154773,0.1332334100152366,172940.793781507,172941.09214443,172940.793911129,172940.795367787,172941.090933125,172941.090941095,0.2983629230002407,0.001456658006645739,0.2955653379904106,0.0012033350067213178
662,0,400,0.578730415989412,0.28800885696546175,172941.479152631,172941.76987419,172941.479283152,172941.480771771,172941.768756316,172941.768763896,0.29072155902395025,0.0014886189892422408,0.28798454502248205,0.0011102940188720822
663,0,400,0.5842916250112467,0.29358244501054287,172942.064694667,172942.355403847,172942.064827029,172942.066290316,172942.354276733,172942.354284793,0.2907091800007038,0.0014632869861088693,0.28798641700996086,0.001119054009905085
664,0,400,0.4386610419896897,0.14803755297907628,172942.714731842,172943.005355331,172942.714860913,172942.716408432,172943.004229717,172943.004237957,0.2906234890106134,0.0015475190011784434,0.2878212849900592,0.00111737399129197
665,0,400,0.4243328750017099,0.13375469797756523,172943.267607873,172943.55818605,172943.267742226,172943.269218424,172943.557052326,172943.557061337,0.2905781770241447,0.001476197998272255,0.28783390202443115,0.0011247130169067532
666,1,400,0.4427594160079025,0.1344418150256388,172943.800780676,172944.109098277,172943.800909657,172943.802367086,172944.107859911,172944.107868432,0.3083176009822637,0.0014574289962183684,0.30549282499123365,0.0012298449873924255
