request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
496,0,400,0.29785537501447834,0.22920628802967258,169873.937166132,169874.005815219,169873.937295503,169873.938718572,169874.005353473,169874.005361342,0.06864908698480576,0.0014230689848773181,0.06663490101345815,0.0004538770008366555
497,0,400,0.23880545800784603,0.17002676901756786,169874.232173902,169874.300952591,169874.232304115,169874.233739142,169874.300487525,169874.300495036,0.06877868899027817,0.0014350269921123981,0.06674838301842101,0.0004575549974106252
498,0,400,0.19157804202404805,0.12275199202122167,169874.574249706,169874.643075756,169874.574380268,169874.575804995,169874.642602319,169874.642609879,0.06882605000282638,0.0014247270009946078,0.06679732401971705,0.00046587700489908457
499,0,400,0.3055554580059834,0.23658484799670987,169874.984359681,169875.053330291,169874.984491863,169874.985955281,169875.052856125,169875.052863915,0.06897061000927351,0.0014634180115535855,0.06690084398724139,0.00046637599007226527
500,0,400,0.2425982079876121,0.17390567201073281,169875.279477544,169875.34817008,169875.279607526,169875.281086554,169875.347694114,169875.347701774,0.0686925359768793,0.001479027996538207,0.06660756000201218,0.0004683059814851731
501,0,400,0.19366404201718979,0.12470585203845985,169875.623817987,169875.692776177,169875.623951308,169875.625432097,169875.692283311,169875.692291391,0.06895818997872993,0.001480789011111483,0.06685121398186311,0.0004847859963774681
502,0,400,0.3081234580022283,0.23936668000533246,169876.037796219,169876.106552997,169876.03792745,169876.039378559,169876.106085471,169876.106093401,0.06875677799689583,0.0014511090121231973,0.06670691198087297,0.00045959599083289504
503,0,400,0.2351894169987645,0.1663351379975211,169876.335290351,169876.40414463,169876.335428503,169876.336903941,169876.403664824,169876.403672414,0.06885427900124341,0.0014754380099475384,0.06676088299718685,0.00047221602289937437
504,0,400,0.19389870899613015,0.12503196898614988,169876.671825846,169876.740692586,169876.671956348,169876.673442416,169876.74022771,169876.74023521,0.06886674000998028,0.0014860680093988776,0.06678529398050159,0.0004573760088533163
505,0,400,0.3114029999997001,0.2425598299887497,169877.086527245,169877.155370415,169877.086657617,169877.088116385,169877.154899569,169877.154907149,0.06884317001095042,0.0014587680052500218,0.06678318398189731,0.0004632660129573196
506,0,400,0.22741516699898057,0.15860901700216345,169877.387591204,169877.456397354,169877.387722086,169877.389244925,169877.455915298,169877.455923598,0.06880614999681711,0.0015228390111587942,0.06667037299484946,0.0004737559938803315
507,0,400,0.19522754198987968,0.1260791689855978,169877.72281871,169877.791967083,169877.722948711,169877.72443305,169877.791482987,169877.791490937,0.0691483730042819,0.001484339009039104,0.06704993700259365,0.0004761460004374385
508,0,400,0.30586445902008563,0.2369035680021625,169878.134286433,169878.203247324,169878.134416655,169878.135831642,169878.202775667,169878.202783507,0.06896089101792313,0.0014149869966786355,0.06694402502034791,0.0004638170066755265
509,0,400,0.23850791601580568,0.16975825701956637,169878.428860338,169878.497609997,169878.4289907,169878.430439998,169878.49715366,169878.497161341,0.0687496589962393,0.0014492979971691966,0.06671366200316697,0.0004486560064833611
510,0,400,0.1981036669749301,0.12922925798920915,169878.77615188,169878.845026289,169878.776283561,169878.77773284,169878.844535273,169878.844543274,0.06887440898572095,0.0014492790214717388,0.06680243299342692,0.0004830149991903454
511,0,400,0.30495808299747296,0.2359766319859773,169879.182085618,169879.251067069,169879.182218999,169879.18378343,169879.250571243,169879.250579183,0.06898145101149566,0.0015644310042262077,0.06678781300433911,0.00048788601998239756
512,0,400,0.2365048750070855,0.1676572459982708,169879.482865194,169879.551712823,169879.482994507,169879.484447365,169879.551258877,169879.551266877,0.06884762900881469,0.0014528579777106643,0.06681151202064939,0.00044594600331038237
513,0,400,0.2018690420081839,0.13305467402096838,169879.829370705,169879.898185073,169879.829503786,169879.830924914,169879.897706167,169879.897713957,0.06881436798721552,0.0014211279922164977,0.06678125300095417,0.0004711159854196012
514,0,400,0.296943666995503,0.22801712801447138,169880.230832989,169880.299759528,169880.230971881,169880.232441309,169880.299295193,169880.299302943,0.06892653898103163,0.0014694279816467315,0.06685388399637304,0.00045658499584533274
515,0,400,0.23660299999755807,0.1677113210025709,169880.526948254,169880.595839933,169880.527105346,169880.528532724,169880.595386137,169880.595393557,0.06889167899498716,0.0014273780107032508,0.06685341297998093,0.00044637598330155015
516,0,400,0.22439770901110023,0.15573015200789087,169880.902586582,169880.971254139,169880.902718384,169880.904168992,169880.970784523,169880.970792183,0.06866755700320937,0.001450608018785715,0.0666155309882015,0.0004619559913408011
517,0,400,0.2792888749972917,0.21055826600058936,169881.281967846,169881.350698455,169881.282126998,169881.283543576,169881.350240279,169881.350247529,0.06873060899670236,0.0014165779866743833,0.06669670299743302,0.000450926017947495
518,0,400,0.2328568329976406,0.16396192298270762,169881.582734651,169881.651629561,169881.582866343,169881.584345961,169881.651174865,169881.651182665,0.06889491001493298,0.0014796179893892258,0.06682890400406905,0.00044689601054415107
519,0,400,0.19194412499200553,0.12324477799120359,169881.919920135,169881.988619482,169881.920084487,169881.921548436,169881.988150106,169881.988157636,0.06869934700080194,0.0014639489818364382,0.06660166999790817,0.0004618460079655051
520,0,400,0.31554429201059975,0.24622657601139508,169882.337614451,169882.406932167,169882.337746543,169882.339202781,169882.406459821,169882.406468171,0.06931771599920467,0.001456238009268418,0.06725704000564292,0.00046399602433666587
521,0,400,0.22854483299306594,0.15983445500023663,169882.636080368,169882.704790746,169882.636211229,169882.637681498,169882.70431536,169882.70432307,0.06871037799282931,0.0014702689950354397,0.06663386200671084,0.00046767599997110665
522,0,400,0.19790699999430217,0.1290650809824001,169882.972225168,169883.041067087,169882.972358169,169882.973817219,169883.04058919,169883.040597342,0.06884191901190206,0.001459049992263317,0.06677197100361809,0.00046974499127827585
523,0,400,0.3036131669941824,0.23477508698124439,169883.385679123,169883.454517203,169883.385809176,169883.387283375,169883.454060446,169883.454068246,0.06883808001293801,0.0014741990016773343,0.06677707101334818,0.00044895699829794466
524,0,400,0.22990891701192595,0.16099090600619093,169883.681059399,169883.74997741,169883.681189969,169883.682614907,169883.749519484,169883.749528173,0.06891801100573502,0.0014249380037654191,0.06690457699005492,0.0004492370062507689
525,0,400,0.19196366702090017,0.12262844201177359,169884.015871982,169884.085207207,169884.016039653,169884.017807715,169884.084728972,169884.084737501,0.06933522500912659,0.0017680619785096496,0.06692125700647011,0.0004697060212492943
526,0,400,0.30841045902343467,0.2395273700240068,169884.427318972,169884.496202061,169884.427450574,169884.428881512,169884.495734346,169884.495742096,0.06888308899942786,0.0014309379912447184,0.06685283401748165,0.00045996499829925597
527,0,400,0.2386450419726316,0.16982264295802452,169884.723147233,169884.791969632,169884.723277394,169884.724764423,169884.791512796,169884.791520307,0.06882239901460707,0.001487029017880559,0.0667483729775995,0.00044932501623407006
528,0,400,0.19073920798837207,0.12203181997756474,169885.063716199,169885.132423587,169885.063846801,169885.06533647,169885.131957011,169885.131964741,0.06870738801080734,0.0014896689972374588,0.06662054100888781,0.000458845985122025
529,0,400,0.31083966701407917,0.2413607090129517,169885.478591422,169885.54807038,169885.478720743,169885.480167782,169885.547563113,169885.547571443,0.06947895800112747,0.0014470389869529754,0.06739533101790585,0.0004989370063412935
530,0,400,0.2298659999796655,0.16100212998571806,169885.778774039,169885.847637909,169885.778902561,169885.780371659,169885.847178103,169885.847185973,0.06886386999394745,0.001469098002417013,0.06680644399602897,0.000451936008175835
531,0,400,0.1927908330108039,0.12396730401087552,169886.107785799,169886.176609328,169886.107922461,169886.109407779,169886.176140722,169886.176148792,0.06882352899992839,0.0014853180036880076,0.06673294299980626,0.0004605359863489866
532,0,400,0.30823758398764767,0.23930023398133926,169886.520408964,169886.589346314,169886.520541396,169886.522068455,169886.588870498,169886.588878169,0.0689373500063084,0.0015270590083673596,0.0668020430020988,0.0004681450081989169
533,0,400,0.24135962498257868,0.17261901800520718,169886.820841625,169886.889582232,169886.820973076,169886.822419005,169886.889123696,169886.889131226,0.0687406069773715,0.001445928995963186,0.06670469098025933,0.0004510059952735901
534,0,400,0.19351791599183343,0.12459926697192714,169887.16452494,169887.233443589,169887.164673972,169887.16611693,169887.232950933,169887.232958413,0.0689186490199063,0.0014429579896386713,0.06683400299516506,0.0004851760168094188
535,3,400,0.3155433750071097,0.23475267400499433,169887.574170524,169887.654961225,169887.574299974,169887.575721392,169887.654435458,169887.654442978,0.08079070100211538,0.001421418011886999,0.07871406601043418,0.0005182469903957099
536,0,400,0.2248945419851225,0.15210983497672714,169887.881584205,169887.954368912,169887.881715576,169887.883162285,169887.953861577,169887.953869037,0.07278470700839534,0.001446709007723257,0.07069929200224578,0.0004998749936930835
537,0,400,0.19363491699914448,0.12473050699918531,169888.2135099,169888.28241431,169888.213640132,169888.21508769,169888.281918584,169888.281926275,0.06890440999995917,0.0014475580246653408,0.06683089397847652,0.0004880350024905056
538,0,400,0.3009222080290783,0.23201463904115371,169888.618773953,169888.687681522,169888.618902665,169888.620383244,169888.687204776,169888.687212276,0.0689075689879246,0.0014805789978709072,0.06682153200381435,0.0004692459770012647
539,0,400,0.24229191697668284,0.1735267989570275,169888.921732264,169888.990497382,169888.921862815,169888.923319844,169888.990043036,169888.990050576,0.06876511801965535,0.001457028993172571,0.06672319199424237,0.00044680602150037885
540,0,400,0.19243487500352785,0.12356463598553091,169889.262747226,169889.331617465,169889.262878517,169889.264350866,169889.331146329,169889.331154329,0.06887023901799694,0.0014723489875905216,0.06679546300438233,0.0004631360061466694
541,0,400,0.29481404201942496,0.22601379401749,169889.664663435,169889.733463683,169889.664793337,169889.666248005,169889.732986437,169889.732993817,0.06880024800193496,0.0014546680031344295,0.06673843201133423,0.00046986600500531495
542,0,400,0.2386227919778321,0.16997246598475613,169889.960961013,169890.029611339,169889.961117675,169889.962551903,169890.029147433,169890.029155353,0.06865032599307597,0.0014342280046548694,0.06659552999190055,0.0004559860099107027
543,0,400,0.2213997500075493,0.15248697099741548,169890.332381978,169890.401294757,169890.33251482,169890.333964858,169890.400824831,169890.400832261,0.06891277901013382,0.0014500379911623895,0.06685997301246971,0.0004624960129149258
544,0,400,0.2838168330199551,0.21489045402267948,169890.715738034,169890.784664413,169890.715868125,169890.717352984,169890.784174657,169890.784182627,0.0689263789972756,0.0014848590071778744,0.06682167298276909,0.00048178600263781846
545,0,400,0.2321186249901075,0.16341777800698765,169891.020825112,169891.089525959,169891.020956763,169891.022414452,169891.089058083,169891.089065673,0.06870084698311985,0.0014576889807358384,0.06664363099844195,0.0004602859844453633
546,0,400,0.20117625000420958,0.13234671202371828,169891.355311221,169891.424140759,169891.355444082,169891.356898131,169891.423657483,169891.423665193,0.0688295379804913,0.0014540489937644452,0.06675935201928951,0.00047556599020026624
547,0,400,0.3021344169974327,0.23337696900125593,169891.767884025,169891.836641473,169891.768045717,169891.769483095,169891.836161297,169891.836168587,0.06875744799617678,0.001437377999536693,0.06667820198344998,0.0004728859930764884
548,0,400,0.24705554099637084,0.17815870200865902,169892.064272644,169892.133169483,169892.064402025,169892.065849563,169892.132700117,169892.132708217,0.06889683898771182,0.0014475380012299865,0.06685055402340367,0.0004612659977283329
549,0,400,0.19411754101747647,0.12533143302425742,169892.419541104,169892.488327212,169892.419671185,169892.421151384,169892.487854076,169892.487861847,0.06878610799321905,0.001480199018260464,0.06670269198366441,0.00046536498120985925
550,0,400,0.2910855420050211,0.22227935201954097,169892.81346708,169892.88227327,169892.813595693,169892.815026051,169892.881782094,169892.881789704,0.06880618998548016,0.0014303579810075462,0.06675604300107807,0.0004835659929085523
551,0,400,0.2349892079946585,0.16597009598626755,169893.109839679,169893.178858791,169893.109969181,169893.111439779,169893.178388245,169893.178395736,0.06901911200839095,0.0014705979847349226,0.06694846600294113,0.0004630550101865083
552,0,400,0.19865850001224317,0.12971697098691948,169893.452446194,169893.521387723,169893.452615965,169893.454077534,169893.520865737,169893.520874126,0.06894152902532369,0.0014615689869970083,0.06678820299566723,0.0005135970131959766
553,0,400,0.2989432499743998,0.22945112397428602,169893.860658962,169893.930151088,169893.860788723,169893.862265512,169893.929637982,169893.929645692,0.06949212600011379,0.00147678900975734,0.06737246998818591,0.0005053959903307259
554,0,400,0.2378447089868132,0.16903227096190676,169894.155475861,169894.224288299,169894.155612842,169894.157085041,169894.223811173,169894.223818783,0.06881243802490644,0.0014721989864483476,0.06672613200498745,0.00046951600234024227
555,0,400,0.19176399998832494,0.12267198899644427,169894.498824532,169894.567916543,169894.498957063,169894.500428012,169894.567451227,169894.567459057,0.06909201099188067,0.0014709489769302309,0.06702321500051767,0.0004574859922286123
556,0,400,0.31792866697651334,0.24896946595981717,169894.918208561,169894.987167762,169894.918340913,169894.919762541,169894.986690695,169894.986699206,0.06895920101669617,0.0014216279960237443,0.06692815400310792,0.0004685560124926269
557,0,400,0.2280754999956116,0.15917102998355404,169895.216128929,169895.285033399,169895.21626141,169895.217719689,169895.284537033,169895.284544703,0.06890447001205757,0.0014582790026906878,0.06681734399171546,0.0004886960086878389
558,0,400,0.19545949998428114,0.12650633996236138,169895.548820006,169895.617773166,169895.548950528,169895.550428346,169895.61731233,169895.61731999,0.06895316002191976,0.0014778180047869682,0.06688398399273865,0.0004531760059762746
559,0,400,0.3058224589913152,0.2368812579952646,169895.958363481,169896.027304682,169895.958495043,169895.959905651,169896.026825025,169896.026832746,0.06894120099605061,0.0014106079761404544,0.0669193740177434,0.00047193601494655013
560,0,400,0.24616770798456855,0.1772073580068536,169896.255853514,169896.324813864,169896.255986686,169896.257492225,169896.324329498,169896.324337528,0.06896034997771494,0.0015055389958433807,0.06683727298513986,0.00047633599024266005
561,1,400,0.20213874999899417,0.12934260099427775,169896.613731528,169896.686527677,169896.613862719,169896.615325798,169896.686028131,169896.686036271,0.07279614900471643,0.001463078981032595,0.07070233300328255,0.0004914059827569872
562,0,400,0.2870215000002645,0.21819751197472215,169897.007937011,169897.076760999,169897.008096183,169897.009524901,169897.076275403,169897.076283123,0.06882398802554235,0.0014287179801613092,0.0667505020101089,0.0004778760194312781
563,0,400,0.24306716700084507,0.17405102599877864,169897.307892234,169897.376908375,169897.308054307,169897.309486205,169897.376431638,169897.376439358,0.06901614100206643,0.0014318979810923338,0.06694543300545774,0.00046901701716706157
564,0,400,0.1910667500051204,0.1220654399949126,169897.648123806,169897.717125116,169897.648257168,169897.649726297,169897.716636789,169897.71664491,0.06900131001020782,0.0014691289979964495,0.06691049199434929,0.0004802060138899833
565,0,400,0.30487954200361855,0.23620853500324301,169898.056800831,169898.125471838,169898.056931961,169898.058369839,169898.124995932,169898.125019572,0.06867100700037554,0.0014378780033439398,0.06662609300110489,0.00045226598740555346
566,0,400,0.23568262497428805,0.16702305799117312,169898.354510186,169898.423169753,169898.354641937,169898.356067575,169898.422683167,169898.422691216,0.06865956698311493,0.001425637979991734,0.06661559201893397,0.000478536996524781
567,0,400,0.19098225000198,0.12193179901805706,169898.692941774,169898.761992225,169898.693108446,169898.694539474,169898.76152884,169898.76153658,0.06905045098392293,0.0014310280093923211,0.06698936599423178,0.00045564500032924116
568,0,400,0.31304341700160876,0.2365226010151673,169899.102780143,169899.179300959,169899.102908704,169899.104373313,169899.178771973,169899.178779983,0.07652081598644145,0.001464608998503536,0.074398660013685,0.0005209759983699769
569,0,400,0.22845245801727287,0.15939308700035326,169899.409541484,169899.478600855,169899.409671535,169899.411117264,169899.478127619,169899.478135289,0.06905937101691961,0.0014457290235441178,0.06701035497826524,0.0004655660013668239
570,0,400,0.19178320799255744,0.12297951799700968,169899.739892139,169899.808695829,169899.740054491,169899.74150889,169899.808228133,169899.808235213,0.06880368999554776,0.0014543989964295179,0.06671924301190302,0.00046061602188274264
571,0,400,0.34571537500596605,0.2768616850080434,169900.154870594,169900.223724284,169900.155041496,169900.156475744,169900.223264448,169900.223271978,0.06885368999792263,0.0014342479989863932,0.06678870398900472,0.00045230600517243147
572,0,400,0.3295288750086911,0.26066153502324596,169900.624096112,169900.692963452,169900.624229644,169900.625693153,169900.692479506,169900.692487546,0.06886733998544514,0.0014635090192314237,0.06678635298158042,0.0004759059811476618
573,0,400,0.2936712499940768,0.22457461699377745,169900.923364397,169900.99246103,169900.923495149,169900.924967827,169900.991975114,169900.991983114,0.06909663300029933,0.001472678006393835,0.06700728699797764,0.0004779159789904952
574,0,400,0.1950262919999659,0.12591949000488967,169901.3198621,169901.388968902,169901.319993162,169901.32146358,169901.388491896,169901.388499316,0.06910680199507624,0.0014704180066473782,0.06702831599977799,0.0004695859970524907
575,0,400,0.30076162502518855,0.23202041804324836,169901.729654999,169901.798396206,169901.729785541,169901.731241769,169901.79791822,169901.7979257,0.0687412069819402,0.0014562279975507408,0.06667645098059438,0.0004705059982370585
576,0,400,0.2360389999812469,0.16727541998261586,169902.024893211,169902.093656791,169902.025055365,169902.026494292,169902.093189245,169902.093197025,0.06876357999863103,0.0014389269927050918,0.06669495301321149,0.0004597659863065928
577,0,400,0.19375266699353233,0.1249196479911916,169902.36808489,169902.436917909,169902.368219521,169902.369658279,169902.436437494,169902.436445334,0.06883301900234073,0.0014387579867616296,0.06677921500522643,0.0004725750186480582
578,0,400,0.30837641601101495,0.239555697015021,169902.778097133,169902.846917852,169902.778229805,169902.779669092,169902.846455767,169902.846463276,0.06882071899599396,0.0014392870070878416,0.0667866749863606,0.00045457601663656533
579,0,400,0.2362306250142865,0.16729006401146762,169903.079533535,169903.148474096,169903.079664277,169903.081152276,169903.14801365,169903.148021551,0.06894056100281887,0.001487998990342021,0.06686137401266024,0.00045254500582814217
580,0,400,0.19768762501189485,0.12872401301865466,169903.420879779,169903.489843391,169903.421047291,169903.422477519,169903.489380115,169903.489387485,0.06896361199324019,0.0014302280033007264,0.06690259600873105,0.00045590600348077714
581,0,400,0.3013456249900628,0.232378584012622,169903.828632704,169903.897599745,169903.828769646,169903.830246945,169903.897137469,169903.897144689,0.06896704097744077,0.0014772989961784333,0.06689052400179207,0.0004550559970084578
582,0,400,0.23478691698983312,0.1659401970100589,169904.12566717,169904.19451389,169904.125798821,169904.12726773,169904.194039414,169904.194047634,0.0688467199797742,0.0014689089730381966,0.06677168401074596,0.00046625599497929215
583,0,400,0.19236695897416212,0.12332838698057458,169904.464232739,169904.533271311,169904.46436528,169904.465843219,169904.532789305,169904.532797245,0.06903857199358754,0.0014779389894101769,0.0669460860081017,0.00047406600788235664
584,0,400,0.3097292500024196,0.2407425580022391,169904.877154069,169904.946140761,169904.877292701,169904.878746569,169904.945656234,169904.945664265,0.06898669200018048,0.0014538679970428348,0.06690966497990303,0.00047649600310251117
585,0,400,0.23191395797766745,0.1631632799981162,169905.18559522,169905.254345898,169905.185727232,169905.18717362,169905.253866652,169905.253873912,0.06875067797955126,0.0014463880215771496,0.06669303198577836,0.00047198598622344434
586,0,400,0.2012554159737192,0.1321684139838908,169905.520799538,169905.58988654,169905.520928519,169905.522384388,169905.589423385,169905.589431365,0.06908700198982842,0.001455869001802057,0.06703899701824412,0.00045517500257119536
587,0,400,0.3006277499953285,0.23179988996707834,169905.921729023,169905.990556883,169905.921862515,169905.923329064,169905.990082467,169905.990090057,0.06882786002825014,0.001466549001634121,0.06675340299261734,0.00046682602260261774
588,0,400,0.2344060830073431,0.16569807601626962,169906.219558873,169906.28826688,169906.219691384,169906.221157403,169906.287781894,169906.287789224,0.06870800699107349,0.0014660189917776734,0.06662449100986123,0.0004776559944730252
589,0,400,0.19337483297567815,0.12375671399058774,169906.55950984,169906.629127959,169906.559645542,169906.56113484,169906.628597013,169906.628604713,0.0696181189850904,0.0014892980107106268,0.0674621729995124,0.0005232459807302803
590,0,400,0.33099324998329394,0.261754895967897,169906.99233108,169907.061569434,169906.992464922,169906.99396223,169907.061071348,169907.061079248,0.06923835401539691,0.0014973079960327595,0.06710911801201291,0.0004901860083919019
591,0,400,0.353628667013254,0.28371177302324213,169907.445956571,169907.515873465,169907.446155025,169907.447862607,169907.515410619,169907.515418219,0.06991689399001189,0.0017075819778256118,0.06754801201168448,0.00045524598681367934
592,0,400,0.2818824589776341,0.21311661996878684,169907.752902883,169907.821668722,169907.753065865,169907.754506124,169907.821208265,169907.821216116,0.06876583900884725,0.0014402590168174356,0.0667021409899462,0.0004526060074567795
593,0,400,0.19641345899435692,0.1274862689897418,169908.13242937,169908.20135656,169908.132558443,169908.13404107,169908.200877394,169908.200885164,0.06892719000461511,0.001482627005316317,0.06683632399654016,0.00047139599337242544
594,0,400,0.3055229170131497,0.236686839023605,169908.543756399,169908.612592477,169908.543889571,169908.545384169,169908.612114601,169908.612122231,0.06883607798954472,0.0014945979928597808,0.06673043200862594,0.0004702460137195885
595,0,400,0.23392491700360551,0.16514739900594577,169908.840206058,169908.908983576,169908.84033699,169908.841771708,169908.90850566,169908.90851361,0.06877751799765974,0.001434717996744439,0.06673395200050436,0.0004699660057667643
596,0,400,0.19743649999145418,0.128499679005472,169909.183838141,169909.252774962,169909.183968962,169909.185463361,169909.252283095,169909.252291096,0.0689368209859822,0.001494399009970948,0.06681973399827257,0.0004838659951929003
597,0,400,0.3057283340021968,0.23697359699872322,169909.590519783,169909.65927452,169909.590648814,169909.592096513,169909.658785094,169909.658793344,0.06875473700347356,0.0014476990036200732,0.06668858102057129,0.0004811760154552758
598,0,400,0.23826320801163092,0.16896947301574983,169909.895786552,169909.965080287,169909.895920684,169909.897621625,169909.964562111,169909.964583391,0.0692937349958811,0.001700940978480503,0.0669404860236682,0.0004968959838151932
599,0,400,0.20143845802522264,0.13258017800399102,169910.240130795,169910.308989075,169910.240264406,169910.241750725,169910.308503519,169910.308511389,0.06885828002123162,0.0014863190008327365,0.06675279399496503,0.0004776860005222261
600,0,400,0.29302991699660197,0.2243793199886568,169910.638210007,169910.706860604,169910.638341478,169910.639771027,169910.706400118,169910.706407658,0.06865059700794518,0.0014295489818323404,0.06662909101578407,0.00045294599840417504
601,0,400,0.23613283300073817,0.1672741039947141,169910.945923039,169911.014781768,169910.946087031,169910.947511839,169911.014315022,169911.014322802,0.06885872900602408,0.001424807996954769,0.06680318299913779,0.0004589660093188286
602,0,400,0.19138683399069123,0.1225294439936988,169911.275530886,169911.344388276,169911.275660968,169911.277123166,169911.343904659,169911.34391237,0.06885738999699242,0.0014621979789808393,0.06678149302024394,0.0004759059811476618
603,0,400,0.3195371250039898,0.25066719501046464,169911.69925882,169911.76812875,169911.699389833,169911.700844351,169911.767647703,169911.767655664,0.06886992999352515,0.0014545180019922554,0.06680335200508125,0.00047308599459938705
604,0,400,0.23001987501629628,0.16130520901060663,169911.994068371,169912.062783037,169911.994200061,169911.995646371,169912.062321521,169912.062329481,0.06871466600568965,0.0014463100233115256,0.0666751499811653,0.0004535559855867177
605,0,400,0.2012246249942109,0.13251973799197003,169912.33811187,169912.406816757,169912.338243612,169912.339664939,169912.406353391,169912.40636102,0.06870488700224087,0.0014213270042091608,0.06668845200329088,0.0004557369975373149
606,0,400,0.29665604201727547,0.22769538103602827,169912.737587778,169912.806548439,169912.737719479,169912.739184258,169912.806057862,169912.806066262,0.0689606609812472,0.0014647790230810642,0.06687360399519093,0.0004821769834961742
607,0,400,0.23862499999813735,0.16983928199624643,169913.033524711,169913.102310429,169913.033659682,169913.035104921,169913.101833483,169913.101841213,0.06878571800189093,0.0014452390023507178,0.0667285620002076,0.00046921600005589426
608,0,400,0.19840566700440831,0.1295788180141244,169913.378061966,169913.446888815,169913.378194878,169913.379648996,169913.446423899,169913.44643188,0.0688268489902839,0.001454117998946458,0.0667749030108098,0.0004569349985104054
609,0,400,0.3061103750078473,0.23708088300190866,169913.789751239,169913.858780731,169913.78988228,169913.791349309,169913.858313965,169913.858321745,0.06902949200593866,0.0014670290111098439,0.06696465599816293,0.00045898600365035236
610,0,400,0.22916908300248906,0.16032999401795678,169914.08864149,169914.157480579,169914.088772152,169914.090252201,169914.157011643,169914.157020043,0.06883908898453228,0.0014800489880144596,0.06675944200833328,0.0004605359863489866
611,0,400,0.19051058302284218,0.12176907603861764,169914.422763275,169914.491504782,169914.422895326,169914.424362815,169914.491034726,169914.491043186,0.06874150698422454,0.001467489026254043,0.06667191098676994,0.0004615960060618818
612,0,400,0.30502941700979136,0.2362796989909839,169914.83153514,169914.900284858,169914.831664682,169914.833169211,169914.899795552,169914.899803122,0.06874971801880747,0.0015045290056150407,0.06662634099484421,0.0004817360022570938
613,0,400,0.23683804101892747,0.1678541200235486,169915.128200322,169915.197184243,169915.128334774,169915.129819682,169915.196701157,169915.196708997,0.06898392099537887,0.0014849080180283636,0.0668814749806188,0.00047524599358439445
614,0,400,0.1950883329845965,0.12623831498785876,169915.471878998,169915.540729016,169915.47204679,169915.473526359,169915.54025148,169915.540259051,0.06885001799673773,0.0014795690076425672,0.06672512099612504,0.00046996501623652875
615,0,400,0.30204820798826404,0.23325997000210918,169915.879903855,169915.948692093,169915.880067557,169915.881511525,169915.948214726,169915.948222377,0.06878823798615485,0.0014439679798670113,0.0667032010096591,0.00046971600386314094
616,0,400,0.2412944580137264,0.17181377203087322,169916.17361642,169916.243097106,169916.173752141,169916.17522973,169916.242570799,169916.24257848,0.06948068598285317,0.0014775889867451042,0.06734106899239123,0.0005186259804759175
617,0,400,0.19168304099002853,0.12286948098335415,169916.520765897,169916.589579457,169916.520898269,169916.522370677,169916.589116831,169916.589124571,0.06881356000667438,0.0014724080101586878,0.06674615398515016,0.00045488600153476
618,0,400,0.30800016698776744,0.23918196899467148,169916.933600155,169917.002418353,169916.933732317,169916.935182924,169917.001938007,169917.001945138,0.06881819799309596,0.0014506070001516491,0.06675508298212662,0.0004732149827759713
619,0,400,0.23447120800847188,0.16551646901643835,169917.227802047,169917.296756786,169917.227932458,169917.229438168,169917.29627568,169917.296283051,0.06895473899203353,0.0015057100099511445,0.0668375120148994,0.0004737350100185722
620,0,400,0.19312879198696464,0.1241640409862157,169917.566799922,169917.635764673,169917.566932513,169917.568406172,169917.635293496,169917.635301227,0.06896475100074895,0.00147365900920704,0.0668873239774257,0.00046344599104486406
621,0,400,0.3087852080061566,0.23989826801698655,169917.981206838,169918.050093778,169917.981337619,169917.982753757,169918.049608112,169918.049616202,0.06888693998917006,0.0014161379949655384,0.06685435498366132,0.00047757598804309964
622,0,400,0.23885112497373484,0.17008612796780653,169918.291484983,169918.36024998,169918.291615684,169918.293086073,169918.359766844,169918.359775074,0.06876499700592831,0.0014703890192322433,0.0666807709785644,0.0004749060026369989
623,0,400,0.19372158299665898,0.12465383097878657,169918.62194726,169918.691015012,169918.622113972,169918.62354837,169918.690516206,169918.690523456,0.06906775201787241,0.0014343980001285672,0.06696783599909395,0.0004915560130029917
624,0,400,0.30222579202381894,0.23340221302350983,169919.02939852,169919.098222099,169919.029529411,169919.030949009,169919.097731132,169919.097738763,0.06882357900030911,0.0014195980038493872,0.06678212300175801,0.0004833360144402832
625,0,400,0.23839670899906196,0.1696162800071761,169919.336836957,169919.405617386,169919.336966099,169919.338424207,169919.40514548,169919.40515329,0.06878042899188586,0.001458107988582924,0.06672127300407737,0.00046409599599428475
626,0,400,0.19210866701905616,0.12325023804442026,169919.666611718,169919.735470147,169919.666739389,169919.668223088,169919.734987641,169919.734995941,0.0688584289746359,0.00148369898670353,0.06676455299020745,0.00047420599730685353
627,0,400,0.3076900420128368,0.23903598400647752,169920.076907252,169920.14556131,169920.077059824,169920.078473492,169920.145101654,169920.145109164,0.06865405800635926,0.0014136680110823363,0.06662816199241206,0.00045214599231258035
628,0,400,0.23625737501424737,0.1673132340365555,169920.378935092,169920.447879233,169920.379096254,169920.380533753,169920.447409257,169920.447416427,0.06894414097769186,0.0014374989841599017,0.06687550400965847,0.0004628059978131205
