request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
494,0,400,0.2519620420061983,0.14576596400002018,170254.332419879,170254.438615957,170254.33256433,170254.334044758,170254.43802723,170254.4380358,0.10619607800617814,0.0014804280071984977,0.10398247200646438,0.0005801570077892393
495,0,400,0.2293358329916373,0.12351556000066921,170254.685753808,170254.791574081,170254.685883519,170254.687359026,170254.790972834,170254.790980584,0.10582027299096808,0.0014755069860257208,0.10361380799440667,0.0005934970104135573
496,0,400,0.3111975410138257,0.20546351801021956,170255.097890423,170255.203624446,170255.098043045,170255.09946749,170255.203041339,170255.203049168,0.10573402300360613,0.0014244450139813125,0.10357384898816235,0.000575278012547642
497,0,400,0.36070166699937545,0.25494602500111796,170255.567854907,170255.673610549,170255.567986348,170255.569483085,170255.673019343,170255.673027994,0.10575564199825749,0.0014967370079830289,0.10353625798597932,0.0005825550178997219
498,0,400,0.2519646250002552,0.14597514001070522,170255.903758611,170256.009748096,170255.903891932,170255.905400421,170256.009167061,170256.009174821,0.10598948498954996,0.0015084890183061361,0.10376664000796154,0.0005732749996241182
499,0,400,0.2324064999993425,0.12692996000987478,170256.260922987,170256.366399527,170256.261087629,170256.262515925,170256.36580316,170256.365811231,0.10547653998946771,0.0014282959746196866,0.10328723501879722,0.0005882960103917867
500,0,400,0.3065915000042878,0.20074076601304114,170256.666639248,170256.772489982,170256.66676982,170256.668205227,170256.771885075,170256.771893265,0.10585073399124667,0.0014354070008266717,0.10367984799086116,0.0005967170000076294
501,0,400,0.3681322910124436,0.25444654701277614,170257.139639248,170257.253324992,170257.139770719,170257.141267237,170257.252692615,170257.252700655,0.11368574399966747,0.001496518001658842,0.11142537801060826,0.000624337000772357
502,0,400,0.24522533398703672,0.13974337399122305,170257.481695683,170257.587177643,170257.481828125,170257.483288151,170257.586574596,170257.586582336,0.10548195999581367,0.0014600260183215141,0.10328644499531947,0.000595307006733492
503,0,400,0.23103712499141693,0.1253435619873926,170257.831689593,170257.937383156,170257.831818285,170257.833320912,170257.936788399,170257.936796569,0.10569356300402433,0.0015026270120870322,0.10346748700249009,0.0005865870043635368
504,0,400,0.30516212500515394,0.19936000200686976,170258.239566692,170258.345368815,170258.239698874,170258.241180021,170258.344764838,170258.344772529,0.10580212299828418,0.0014811469882261008,0.10358481699950062,0.0005962860013823956
505,0,400,0.364892667013919,0.2590643440198619,170258.710635773,170258.816464096,170258.710766924,170258.712246351,170258.815866059,170258.81587412,0.10582832299405709,0.0014794270100537688,0.10361970801022835,0.0005899759999010712
506,0,400,0.2527250830025878,0.1470681710052304,170259.046414128,170259.15207104,170259.046545399,170259.047964726,170259.151479723,170259.151487423,0.10565691199735738,0.001419326988980174,0.1035149969975464,0.0005836170166730881
507,0,400,0.22990129198296927,0.123829964955803,170259.404057936,170259.510129263,170259.404186927,170259.405666675,170259.509536216,170259.509544086,0.10607132702716626,0.0014797480253037065,0.10386954099521972,0.0005851770110893995
508,0,400,0.30833383300341666,0.20276799198472872,170259.81582663,170259.921392471,170259.815957312,170259.81746716,170259.920786504,170259.920794275,0.10556584101868793,0.0015098479925654829,0.10331934399437159,0.0005981959984637797
509,0,400,0.4031162079772912,0.29729750400292687,170260.324987402,170260.430806106,170260.325148604,170260.326603321,170260.43022528,170260.43023264,0.10581870397436433,0.0014547170139849186,0.10362195898778737,0.0005734659789595753
510,0,400,0.38195054201059975,0.2761229970201384,170260.810138848,170260.915966393,170260.810270139,170260.811719867,170260.915384706,170260.915392335,0.10582754499046132,0.0014497280062641948,0.10366483899997547,0.0005740579799748957
511,0,400,0.25392133300192654,0.14824945997679606,170261.139112085,170261.244783958,170261.139244537,170261.140715743,170261.244192431,170261.244201361,0.10567187302513048,0.0014712060219608247,0.103476688003866,0.0005825970147270709
512,0,400,0.23198045798926614,0.12486070898012258,170261.502192878,170261.609312627,170261.502322559,170261.503732115,170261.60870727,170261.60871491,0.10711974900914356,0.0014095559890847653,0.10497515500173904,0.0005977170076221228
513,0,400,0.304310625011567,0.19842144002905115,170261.907855193,170262.013744378,170261.907985544,170261.909482912,170262.013148862,170262.013156692,0.10588918498251587,0.0014973679790273309,0.10366595000959933,0.0005876859941054136
514,0,400,0.372704875015188,0.2667982380371541,170262.38450176,170262.490408397,170262.384677313,170262.386129339,170262.48979867,170262.48980643,0.10590663697803393,0.0014520259865093976,0.10366933100158349,0.0006019669817760587
515,0,400,0.2628721249930095,0.1568387979932595,170262.725776462,170262.831809789,170262.725905923,170262.72738207,170262.831225653,170262.831232973,0.10603332699974999,0.0014761470083612949,0.10384358299779706,0.0005768160044681281
516,0,400,0.24871700000949204,0.14289357600500807,170263.103980241,170263.209803665,170263.104153133,170263.105615299,170263.209224379,170263.209231919,0.10582342400448397,0.0014621659938711673,0.10360908001894131,0.0005717460007872432
517,0,400,0.2807783339812886,0.17499815998598933,170263.485442808,170263.591222982,170263.48557572,170263.487015007,170263.590629165,170263.590637235,0.10578017399529926,0.0014392870070878416,0.10361415799707174,0.0005857470096088946
518,0,400,0.36193133299821056,0.2560881280223839,170263.95464755,170264.060490755,170263.954780402,170263.956246319,170264.059887708,170264.059895428,0.10584320497582667,0.0014659169828519225,0.10364138899603859,0.0005953269719611853
519,0,400,0.25128308398416266,0.1457075229845941,170264.286873738,170264.392449299,170264.28702588,170264.288457006,170264.391849602,170264.391857602,0.10557556099956855,0.001431126001989469,0.10339259597822092,0.0005916969967074692
520,0,400,0.23394208299578167,0.12821985001210123,170264.646579402,170264.752301635,170264.646709424,170264.64815517,170264.7516984,170264.751706649,0.10572223298368044,0.001445745991077274,0.10354323001229204,0.0005949859914835542
521,0,400,0.30311820801580325,0.19703196003683843,170265.052967958,170265.159054206,170265.05313786,170265.054571097,170265.15845981,170265.15846791,0.10608624797896482,0.0014332369901239872,0.10388871299801394,0.0005862959951628
522,0,400,0.3722246249963064,0.26257959601935,170265.531511261,170265.64115629,170265.531641443,170265.53316506,170265.640529662,170265.640537222,0.10964502897695638,0.0015236170147545636,0.10736460197949782,0.000619067985098809
523,0,400,0.24595637500169687,0.14002657000673935,170265.869024802,170265.974954607,170265.869154112,170265.870573888,170265.97437294,170265.97438068,0.10592980499495752,0.0014197760028764606,0.1037990519835148,0.00057392698363401
524,0,400,0.23345649999100715,0.12765771697741002,170266.22291781,170266.328716593,170266.223081922,170266.224544819,170266.328129317,170266.328136927,0.10579878301359713,0.001462896994780749,0.10358449799241498,0.0005796659970656037
525,0,400,0.3086711250070948,0.20250669599045068,170266.632985799,170266.739150228,170266.633142791,170266.634583947,170266.738553591,170266.738561191,0.10616442901664414,0.0014411559968721122,0.10396964402752928,0.0005890369939152151
526,0,400,0.36374699999578297,0.257805142988218,170267.10366022,170267.209602077,170267.103790772,170267.105290259,170267.209014001,170267.209023071,0.10594185700756498,0.0014994869998190552,0.10372374200960621,0.0005790060095023364
527,0,400,0.253616542002419,0.14727578102611005,170267.436315524,170267.542656285,170267.436447695,170267.437908792,170267.541984608,170267.541992168,0.10634076097630896,0.001461096981074661,0.1040758159942925,0.0006641169893555343
528,0,400,0.23116937500890344,0.1253749800089281,170267.796592518,170267.902386913,170267.796723439,170267.798212367,170267.901792756,170267.901800306,0.10579439499997534,0.0014889279846102,0.10358038899721578,0.0005866069986950606
529,0,400,0.30723683300311677,0.20125584601191804,170268.203160459,170268.309141446,170268.20329615,170268.204788138,170268.308549529,170268.308557899,0.10598098699119873,0.0014919880195520818,0.10376139098661952,0.0005835469928570092
530,0,400,0.36808154100435786,0.26198553302674554,170268.681676564,170268.787772572,170268.681810435,170268.683310723,170268.787188015,170268.787195675,0.10609600797761232,0.0015002879954408854,0.10387729201465845,0.0005768970004282892
531,3,400,0.24671933401259594,0.12905428002704866,170269.015542311,170269.133207365,170269.015673063,170269.01718759,170269.132551187,170269.132558927,0.11766505398554727,0.001514527015388012,0.11536359699675813,0.0006484379991889
532,0,400,0.2318961250130087,0.12594712802092545,170269.366309576,170269.472258573,170269.366441667,170269.367874714,170269.471651917,170269.471659146,0.10594899699208327,0.0014330470003187656,0.10377720301039517,0.0005994270031806082
533,0,400,0.31287695799255744,0.20720316297956742,170269.781843521,170269.887517316,170269.781979383,170269.78343946,170269.886909849,170269.886917918,0.10567379501299001,0.0014600770082324743,0.10347038900363259,0.0005993980157654732
534,0,400,0.3647863329970278,0.2590515770134516,170270.253045582,170270.358780338,170270.253177143,170270.25461108,170270.358191991,170270.35819968,0.10573475598357618,0.0014339369954541326,0.10358091100351885,0.0005806580011267215
535,0,400,0.25126012502005324,0.14526846702210605,170270.598935992,170270.70492765,170270.599102165,170270.600567862,170270.704309952,170270.704317992,0.10599165799794719,0.0014656970161013305,0.10374208999564871,0.0006096579891163856
536,3,400,0.2411417909897864,0.12371175998123363,170270.942040878,170271.059470909,170270.942173539,170270.943621646,170271.058807271,170271.058814681,0.11743003100855276,0.0014481070102192461,0.11518562500714324,0.0006562280177604407
537,0,400,0.3102955409849528,0.20443570497445762,170271.353198294,170271.45905813,170271.353328795,170271.354759712,170271.458401923,170271.458410623,0.1058598360104952,0.0014309170073829591,0.103642211004626,0.00064750702586025
538,0,400,0.3488765000074636,0.24327375800930895,170271.820847316,170271.926450058,170271.820978828,170271.822442554,170271.925838821,170271.925846291,0.10560274199815467,0.0014637259882874787,0.10339626698987558,0.0006037669954821467
539,0,400,0.2522329589992296,0.14646988501772285,170272.15589277,170272.261655844,170272.156052222,170272.157508268,170272.261051927,170272.261059787,0.10576307398150675,0.0014560459821950644,0.10354365900275297,0.0005960569833405316
540,2,400,0.24093695799820125,0.12735891100601293,170272.513299691,170272.626877738,170272.513438403,170272.51487198,170272.626250951,170272.626258941,0.11357804699218832,0.0014335770101752132,0.11137897099251859,0.0006187969993334264
541,4,400,0.3111558749806136,0.19161920199985616,170272.923387179,170273.042923852,170272.92351865,170272.924991167,170273.042266914,170273.042274754,0.11953667298075743,0.0014725170040037483,0.1172757470048964,0.0006490979867521673
542,0,400,0.35171504199388437,0.245834223984275,170273.392431574,170273.498312392,170273.392602836,170273.394046153,170273.497685695,170273.497694015,0.10588081800960936,0.0014433170144911855,0.10363954200875014,0.0006183770019561052
543,0,400,0.25428579200524837,0.14851531601743773,170273.728569842,170273.834340318,170273.728701523,170273.73015677,170273.833723771,170273.833731451,0.10577047598781064,0.0014552469947375357,0.10356700100237504,0.000608866976108402
544,0,400,0.22767424999619834,0.1219576750008855,170274.083329786,170274.189046361,170274.083459928,170274.084904054,170274.188408323,170274.188416054,0.10571657499531284,0.0014441260136663914,0.10350426900549792,0.0006303069822024554
545,0,400,0.3169971669849474,0.21126154100056738,170274.499674313,170274.605409939,170274.499805705,170274.501295543,170274.604790851,170274.604798392,0.10573562598438002,0.001489838003180921,0.10349530799430795,0.0006115469732321799
546,0,400,0.3682074589887634,0.254931586998282,170274.966208105,170275.079483977,170274.966339006,170274.967775023,170275.078824309,170275.07883244,0.11327587199048139,0.0014360169880092144,0.11104928600252606,0.0006515370041597635
547,0,400,0.2497425830224529,0.14383907400770113,170275.308064247,170275.413967756,170275.30819702,170275.309686257,170275.413362789,170275.413370429,0.10590350901475176,0.0014892370090819895,0.10367653198773041,0.0005973269871901721
548,0,400,0.416707583994139,0.29726668901275843,170275.670036496,170275.789477391,170275.670165827,170275.671582294,170275.788795653,170275.788803813,0.11944089498138055,0.0014164669846650213,0.11721335901529528,0.0006735780043527484
549,2,400,0.24092220899183303,0.12739927301299758,170276.184767816,170276.298290752,170276.184898838,170276.186369625,170276.297638795,170276.297646875,0.11352293597883545,0.0014707870141137391,0.11126916998182423,0.000643876992398873
550,0,400,0.2972311250050552,0.19153156998800114,170276.591216501,170276.696916056,170276.591348023,170276.59283249,170276.696303029,170276.696310849,0.10569955501705408,0.0014844669785816222,0.10347053900477476,0.0006052070239093155
551,0,400,0.38249550000182353,0.27670081198448315,170277.068962392,170277.17475708,170277.069135424,170277.070558271,170277.174168483,170277.174176473,0.10579468801734038,0.0014228469808585942,0.10361021201242693,0.0005806070112157613
552,0,400,0.24160466602188535,0.13582180000958033,170277.407731363,170277.513514229,170277.407863514,170277.409366621,170277.512891982,170277.512899892,0.10578286601230502,0.0015031069924589247,0.1035253610170912,0.0006143370119389147
553,0,400,0.23249916601344012,0.12666279802215286,170277.757315628,170277.863151996,170277.757447919,170277.758862376,170277.862540169,170277.862548399,0.10583636799128726,0.0014144570159260184,0.10367779299849644,0.000603597000008449
554,0,400,0.3128327089943923,0.20710130297811702,170278.170528753,170278.276260159,170278.170658034,170278.172116371,170278.275647812,170278.275655902,0.10573140601627529,0.0014583369775209576,0.10353144101100042,0.0006042570166755468
555,0,400,0.3627737920032814,0.25301083200611174,170278.634918864,170278.744681824,170278.635090146,170278.636553803,170278.744051787,170278.744059647,0.10976295999716967,0.0014636569831054658,0.10749798401957378,0.0006221770017873496
556,0,400,0.2500944579951465,0.14434380299644545,170278.979157186,170279.084907841,170278.979289436,170278.980738093,170279.084296425,170279.084304505,0.10575065499870107,0.001448656985303387,0.10355833198991604,0.000603335996856913
557,0,400,0.23244137500296347,0.12676196900429204,170279.328139554,170279.43381896,170279.328269305,170279.329719993,170279.433226823,170279.433234543,0.10567940599867143,0.0014506879961118102,0.10350682999705896,0.0005844170227646828
558,0,400,0.3045605000224896,0.1988655220484361,170279.736588363,170279.842283341,170279.736723925,170279.738163822,170279.841670114,170279.841677914,0.10569497797405347,0.0014398970233742148,0.10350629198364913,0.0006054269906599075
559,0,400,0.36737637501209974,0.26164403700386174,170280.208870424,170280.314602762,170280.209029717,170280.210453873,170280.313982224,170280.313990084,0.105732338008238,0.0014241560129448771,0.10352835099911317,0.0006126780062913895
560,0,400,0.2552213750022929,0.1494652180117555,170280.540922368,170280.646678525,170280.54108072,170280.542514647,170280.646079188,170280.646088238,0.10575615699053742,0.001433927012840286,0.10356454100110568,0.0005902870034333318
561,0,400,0.22978833300294355,0.12416614702669904,170280.897173633,170281.002795819,170280.897307244,170280.898730671,170281.002202222,170281.002210082,0.10562218597624451,0.0014234269910957664,0.1034715510031674,0.0005857369978912175
562,0,400,0.30849237501388416,0.20278070800122805,170281.313562386,170281.419274053,170281.313693497,170281.315163184,170281.418657206,170281.418665026,0.10571166701265611,0.001469686976633966,0.10349402201245539,0.0006090270180720836
563,0,400,0.36066974999266677,0.25486827199347317,170281.779536785,170281.885338263,170281.779666746,170281.781155903,170281.884729806,170281.884737606,0.1058014779991936,0.001489157002652064,0.10357390300487168,0.0006006570183672011
564,0,400,0.254268457996659,0.14853981099440716,170282.114556264,170282.220284911,170282.114688386,170282.116129143,170282.219677074,170282.219684824,0.10572864700225182,0.0014407569833565503,0.10354793100850657,0.0006000869907438755
565,0,400,0.23709712500567548,0.13128193601733074,170282.479715682,170282.585530871,170282.479847184,170282.481325571,170282.584919014,170282.584926594,0.10581518898834474,0.0014783869846723974,0.10359344302560203,0.0006042770110070705
566,0,400,0.29873370798304677,0.19310432198108174,170282.883247338,170282.988876724,170282.883376379,170282.884835146,170282.988262017,170282.988269977,0.10562938600196503,0.0014587669866159558,0.10342687100637704,0.0006067469948902726
567,0,400,0.36743604199727997,0.2617295359959826,170283.354085985,170283.459792491,170283.354217776,170283.355641523,170283.459202994,170283.459211024,0.10570650600129738,0.0014237469877116382,0.10356147101265378,0.0005814670003019273
568,0,400,0.2513433340063784,0.14554712700191885,170283.692299261,170283.798095468,170283.692429922,170283.69389767,170283.797482732,170283.797490592,0.10579620700445957,0.001467747992137447,0.10358506202464923,0.0006048759969417006
569,0,400,0.23126720800064504,0.12501305399928242,170284.048136703,170284.154390857,170284.048267953,170284.049716321,170284.153778979,170284.153786579,0.10625415400136262,0.0014483679842669517,0.10406265800702386,0.0006042780005373061
570,0,400,0.30973804197856225,0.20378884399542585,170284.459501961,170284.565451159,170284.459633132,170284.461096979,170284.564836192,170284.564843952,0.1059491979831364,0.0014638470020145178,0.10373921299469657,0.0006072070100344718
571,0,400,0.35845129200606607,0.25264747699839063,170284.923174587,170285.028978402,170284.923308557,170284.924798595,170285.028376566,170285.028384655,0.10580381500767544,0.0014900380047038198,0.1035779710218776,0.0005937470123171806
572,0,400,0.2573437079845462,0.15127469596336596,170285.255545353,170285.361614365,170285.255675775,170285.257170242,170285.360993768,170285.361016998,0.10606901202118024,0.001494466996518895,0.10382352600572631,0.0005973670049570501
573,0,400,0.22999304099357687,0.12421024098875932,170285.618780561,170285.724563361,170285.618912722,170285.620359909,170285.723919083,170285.723926823,0.10578280000481755,0.0014471869799308479,0.10355917399283499,0.0006365379958879203
574,0,400,0.3062756249855738,0.200543316983385,170286.027120825,170286.132853133,170286.027252776,170286.028731043,170286.132241916,170286.132249836,0.1057323080021888,0.0014782670186832547,0.10351087298477069,0.000603296997724101
575,0,400,0.3663972089998424,0.26066302199615166,170286.500317332,170286.606051519,170286.500449704,170286.50190577,170286.605437782,170286.605445522,0.10573418700369075,0.0014560660056304187,0.10353201199905016,0.0006059969891794026
576,0,400,0.2525072499993257,0.1460194120008964,170286.834501552,170286.94098939,170286.834632654,170286.836070951,170286.940256522,170286.940265092,0.10648783799842931,0.001438296982087195,0.10418557102093473,0.0007242979772854596
577,0,400,0.2321030410239473,0.12627901203813963,170287.195102372,170287.300926401,170287.195252354,170287.196749891,170287.300305544,170287.300313574,0.10582402898580767,0.0014975370140746236,0.1035556529823225,0.0006128269887994975
578,2,400,0.31717466699774377,0.20347583599505015,170287.612949146,170287.726647977,170287.613112558,170287.614535885,170287.72601482,170287.72602345,0.11369883100269362,0.001423326990334317,0.11147893499583006,0.0006245269905775785
579,0,400,0.3418357920018025,0.236079182010144,170288.072773307,170288.178529917,170288.072906399,170288.074373856,170288.17792107,170288.17792938,0.10575660999165848,0.0014674570120405406,0.1035472139774356,0.0006005369941703975
580,0,400,0.2541142910195049,0.1483305410365574,170288.423526152,170288.529309902,170288.423656773,170288.425132742,170288.528695566,170288.528703286,0.10578374998294748,0.0014759690093342215,0.10356282399152406,0.0006066159985493869
581,0,400,0.24593416700372472,0.14016499900026247,170288.780320919,170288.886090087,170288.780452681,170288.781918629,170288.885474471,170288.885482551,0.10576916800346226,0.0014659480075351894,0.10355584198259749,0.0006075359997339547
582,0,400,0.29564983301679604,0.18993009402765892,170289.177440433,170289.283160172,170289.177570674,170289.179014902,170289.282535605,170289.282543234,0.10571973898913711,0.0014442280225921422,0.10352070297813043,0.0006169379921630025
583,0,400,0.3608407500141766,0.25515775100211613,170289.645565293,170289.751248292,170289.645697366,170289.647139092,170289.750633973,170289.750642034,0.10568299901206046,0.0014417259953916073,0.10349488098290749,0.000606258021434769
584,0,400,0.25173420799546875,0.14572127498104237,170289.978962926,170290.084975859,170289.979126188,170289.980601525,170290.084361812,170290.084369302,0.10601293301442638,0.001475336990552023,0.10376028702012263,0.0006065570050850511
585,0,400,0.4222756670205854,0.3165573380247224,170290.379102517,170290.484820846,170290.379235708,170290.380712116,170290.484205558,170290.484213819,0.10571832899586298,0.0014764079824090004,0.10349344200221822,0.0006070270028430969
586,0,400,0.23147704201983288,0.12571940204361454,170290.864078403,170290.969836043,170290.864212435,170290.865678552,170290.969240566,170290.969248726,0.10575763997621834,0.0014661170134786516,0.10356201397371478,0.0005873169866390526
587,0,400,0.3395975419844035,0.21988387097371742,170291.294857051,170291.414570722,170291.294988193,170291.29645994,170291.413877074,170291.413885014,0.11971367101068608,0.0014717470039613545,0.11741713399533182,0.0006857080152258277
588,0,400,0.329134375002468,0.22342612699139863,170291.743181582,170291.84888983,170291.743314273,170291.744808121,170291.848285523,170291.848293754,0.10570824801106937,0.0014938480162527412,0.1034774020081386,0.0005960759881418198
589,0,400,0.2521239999914542,0.14644789200974628,170292.077762911,170292.183439019,170292.077893192,170292.079339719,170292.182821972,170292.182830002,0.1056761079817079,0.0014465269923675805,0.1034822530054953,0.000609016977250576
590,0,400,0.22896775000845082,0.12318858900107443,170292.433393254,170292.539172415,170292.433526546,170292.434950252,170292.538534067,170292.538542367,0.10577916100737639,0.0014237060095183551,0.10358381498372182,0.0006300480163190514
591,0,400,0.31101991698960774,0.2052037669927813,170292.847496779,170292.953312929,170292.847625851,170292.849089868,170292.952700542,170292.952708362,0.10581614999682643,0.0014640169974882156,0.1036106740066316,0.0006045670015737414
592,0,400,0.37189941699034534,0.266042885981733,170293.324769297,170293.430625828,170293.324902118,170293.326368526,170293.430021332,170293.430029861,0.10585653100861236,0.001466407993575558,0.1036528059921693,0.0005959670234005898
593,1,400,0.24595983399194665,0.13596329497522675,170293.663736378,170293.773732917,170293.66386896,170293.665356788,170293.77309661,170293.77310415,0.10999653901671991,0.0014878280053380877,0.1077398220077157,0.0006287670112214983
594,0,400,0.2370202909805812,0.12736421497538686,170294.014199103,170294.123855179,170294.014330634,170294.01575913,170294.123236181,170294.123244452,0.10965607600519434,0.0014284960052464157,0.10747705100220628,0.0006107270019128919
595,0,400,0.30269158398732543,0.19664323999313638,170294.422963646,170294.52901199,170294.423130659,170294.424611196,170294.528343082,170294.528351062,0.10604834399418905,0.0014805370010435581,0.10373188598896377,0.0006609279953408986
596,0,400,0.3573253329959698,0.2515505140181631,170294.888237478,170294.994012297,170294.888370979,170294.889881447,170294.993402389,170294.99340978,0.10577481897780672,0.0015104679914657027,0.10352094200788997,0.00060251698596403
597,0,400,0.2530714999884367,0.14716980900266208,170295.228962369,170295.33486406,170295.229127331,170295.230553137,170295.334272783,170295.334280854,0.10590169098577462,0.0014258059964049608,0.10371964599471539,0.0005832059832755476
598,0,400,0.24637287500081584,0.14025339198997244,170295.595036597,170295.70115608,170295.595169469,170295.596641186,170295.700536243,170295.700544343,0.1061194830108434,0.001471717027015984,0.10389505699276924,0.0006117369921412319
599,0,400,0.29165437500341795,0.18582770400098525,170295.991146493,170296.096973164,170295.991276844,170295.992763312,170296.096360497,170296.096368607,0.1058266710024327,0.001486468012444675,0.10359718499239534,0.0006045570189598948
600,0,400,0.3652218749921303,0.2593622440181207,170296.462787749,170296.56864738,170296.462919061,170296.464394438,170296.568022252,170296.568030673,0.10585963097400963,0.0014753769792150706,0.10362781400908716,0.0006167069950606674
601,0,400,0.25088270800188184,0.14119245202164166,170296.795057303,170296.904747559,170296.795187094,170296.796676212,170296.904113692,170296.904121652,0.10969025598024018,0.001489118003519252,0.10743748000822961,0.000625906977802515
602,0,400,0.2398987080086954,0.13412658602464944,170297.16195338,170297.267725502,170297.162119902,170297.163574909,170297.267128555,170297.267136445,0.10577212198404595,0.0014550070045515895,0.1035536459821742,0.0005890569882467389
603,0,400,0.3008250830171164,0.1949783020245377,170297.564603695,170297.670450476,170297.564735986,170297.566194343,170297.669837679,170297.669845529,0.10584678099257872,0.0014583570009563118,0.10364333598408848,0.000604947010288015
604,0,400,0.36092599999392405,0.25512168000568636,170298.031365865,170298.137170185,170298.031498407,170298.032955773,170298.136537029,170298.136544889,0.1058043199882377,0.0014573659864254296,0.10358125600032508,0.0006252959719859064
605,3,400,0.25379449999309145,0.13622166198911145,170298.367686408,170298.485259246,170298.367819,170298.369325978,170298.484605447,170298.484613738,0.11757283800398,0.0015069780056364834,0.11527946899877861,0.0006455080001614988
606,0,400,0.2294867919990793,0.12378008200903423,170298.72541208,170298.83111879,170298.72554149,170298.726972267,170298.830491743,170298.830499312,0.10570670999004506,0.0014307769888546318,0.1035194759897422,0.0006194779998622835
607,0,400,0.30898554099258035,0.20308536899392493,170299.137557455,170299.243457627,170299.137689926,170299.139144954,170299.2428399,170299.242847469,0.10590017199865542,0.0014550280175171793,0.10369494598126039,0.0006101579929236323
608,0,400,0.36298537501716055,0.2571971340221353,170299.606629012,170299.712417253,170299.606760384,170299.608227381,170299.711796296,170299.711804436,0.10578824099502526,0.0014669969968963414,0.10356891501578502,0.0006128170061856508
609,0,400,0.25138883298495784,0.1456137019849848,170299.944470763,170300.050245894,170299.944653975,170299.946121043,170300.049617957,170300.049625957,0.10577513099997304,0.0014670680102426559,0.10349691400188021,0.0006199369963724166
610,0,400,0.2547777080035303,0.14887304601143114,170300.323941289,170300.429845951,170300.324107691,170300.325577958,170300.429234214,170300.429241914,0.10590466199209914,0.0014702669868711382,0.10365625601843931,0.0006040369917172939
611,0,400,0.2806041669973638,0.17479462499613874,170300.707687735,170300.813497277,170300.707817677,170300.709301774,170300.812871789,170300.812879589,0.10580954200122505,0.0014840970106888562,0.10357001499505714,0.0006176879978738725
612,0,400,0.3731377079966478,0.26740577700547874,170301.177084767,170301.282816698,170301.177216589,170301.178648906,170301.282203601,170301.282211711,0.10573193099116907,0.0014323169889394194,0.10355469500063919,0.0006049869989510626
613,0,400,0.24918720801360905,0.14334576702094637,170301.519964279,170301.62580572,170301.52012665,170301.521586727,170301.625201043,170301.625208543,0.10584144099266268,0.0014600770082324743,0.10361431600176729,0.0005971769860479981
614,0,400,0.23047504198621027,0.12475786099093966,170301.869259744,170301.974976925,170301.869389456,170301.870810822,170301.974375368,170301.974383218,0.10571718099527061,0.0014213660033419728,0.10356454600696452,0.0005937069945503026
615,0,400,0.3105707499780692,0.20477852795738727,170302.279855493,170302.385647715,170302.279983705,170302.281478132,170302.385041988,170302.385049578,0.10579222202068195,0.0014944270078558475,0.10356385598424822,0.0005981370049994439
616,0,400,0.36153191700577736,0.2556503140076529,170302.754084313,170302.859965916,170302.754217466,170302.755663092,170302.859356838,170302.859364969,0.10588160299812444,0.001445625995984301,0.10369374600122683,0.000600947008933872
617,0,400,0.2511716660228558,0.14529473302536644,170303.090983674,170303.196860607,170303.091147387,170303.092622654,170303.19624298,170303.19625084,0.10587693299748935,0.0014752669958397746,0.10362032600096427,0.000609766982961446
618,0,400,0.22988749999785796,0.12422496997169219,170303.440912259,170303.546574789,170303.44107779,170303.442504846,170303.545951171,170303.545958791,0.10566253002616577,0.0014270560059230775,0.10344632499618456,0.0006159980257507414
619,1,400,0.3161547920026351,0.20650430701789446,170303.855653648,170303.965304133,170303.855783709,170303.857272467,170303.964644597,170303.964652677,0.10965048498474061,0.0014887579891365021,0.10737213000538759,0.0006514559790957719
620,0,400,0.3715938340174034,0.2520441920205485,170304.324196642,170304.443746284,170304.324332314,170304.32578182,170304.443091006,170304.443098996,0.11954964199685492,0.0014495060022454709,0.11730918599641882,0.0006472879904322326
621,0,400,0.23948099999688566,0.13372694799909368,170304.677262563,170304.783016615,170304.677392945,170304.678820161,170304.782403287,170304.782411518,0.10575405199779198,0.0014272159896790981,0.10358312600874342,0.0006050969823263586
622,0,400,0.23030295901116915,0.1244674860208761,170305.018508506,170305.124343979,170305.018637928,170305.020117845,170305.123739602,170305.123747942,0.10583547299029306,0.0014799170021433383,0.10362175697810017,0.0005960369890090078
623,0,400,0.31430608400842175,0.20793722401140258,170305.433576139,170305.539944999,170305.433707441,170305.435170048,170305.539350182,170305.539358312,0.10636885999701917,0.0014626070042140782,0.10418013398884796,0.0005866870051249862
624,0,400,0.3621317920042202,0.25601999400532804,170305.904436521,170306.010548319,170305.904583983,170305.90602542,170306.009876711,170306.009884941,0.10611179799889214,0.001441436994355172,0.10385129100177437,0.0006633779848925769
625,0,400,0.24754908299655654,0.14154183899518102,170306.24333889,170306.349346134,170306.243479822,170306.24505367,170306.348739797,170306.348747667,0.10600724400137551,0.0015738479851279408,0.10368612699676305,0.0005984669842291623
626,1,400,0.24813583301147446,0.13856217701686546,170306.604559397,170306.714133053,170306.604691718,170306.606139505,170306.713505246,170306.713512866,0.109573655994609,0.001447786984499544,0.1073657410161104,0.00062018699827604
627,0,400,0.29761924999183975,0.1918928780069109,170307.006310366,170307.112036738,170307.006442717,170307.007875884,170307.11142098,170307.111429581,0.10572637198492885,0.0014331670245155692,0.10354509600438178,0.0006071569805499166
