request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
496,0,400,0.15700083298725076,0.12508046900620684,169520.248353063,169520.280273427,169520.248483825,169520.249955154,169520.279937822,169520.279944962,0.03192036398104392,0.0014713289856445044,0.02998266799841076,0.00032846498652361333
497,0,400,0.21182799999951385,0.17994017800083384,169520.566332507,169520.598220329,169520.566463609,169520.567883216,169520.597903685,169520.597911435,0.03188782199868001,0.0014196069969329983,0.030020469013834372,0.00030889399931766093
498,0,400,0.2737571249890607,0.24190777199692093,169520.832584476,169520.864433829,169520.832717657,169520.834148406,169520.864115194,169520.864123194,0.03184935299213976,0.0014307489909697324,0.029966788017190993,0.00031063499045558274
499,0,400,0.1608137919974979,0.12855803599813953,169521.207307915,169521.239563671,169521.207440617,169521.209143578,169521.239232527,169521.239240707,0.03225575599935837,0.0017029609880410135,0.030088949017226696,0.0003229640133213252
500,0,400,0.29990895799710415,0.267921333987033,169521.615062109,169521.647049733,169521.615194071,169521.61665388,169521.646715308,169521.646722408,0.03198762401007116,0.0014598089910577983,0.030061427998589352,0.0003273249894846231
501,0,400,0.2789586670114659,0.24709387501934543,169521.871851719,169521.903716511,169521.871980641,169521.873447279,169521.903399237,169521.903406927,0.031864791992120445,0.0014666380011476576,0.02995195798575878,0.00030958399293012917
502,0,400,0.15424508400610648,0.12228431101539172,169522.255658882,169522.287619655,169522.255791754,169522.257262432,169522.287304961,169522.287312441,0.03196077299071476,0.0014706779911648482,0.030042529018828645,0.000307213980704546
503,0,400,0.3114725420018658,0.27952760900370777,169522.670187833,169522.702132766,169522.670322994,169522.671783153,169522.701802101,169522.701809912,0.03194493299815804,0.001460158993722871,0.030018947989447042,0.00032285400084219873
504,0,400,0.2670741660112981,0.23510246200021356,169522.933458633,169522.965430337,169522.933590845,169522.935043743,169522.965114973,169522.965122603,0.03197170401108451,0.0014528979954775423,0.030071229994064197,0.0003077340079471469
505,0,400,0.1623798749933485,0.1305218219931703,169523.309301926,169523.341159979,169523.309434118,169523.310848336,169523.340828474,169523.340835975,0.03185805300017819,0.0014142179861664772,0.029980138002429157,0.0003240040095988661
506,0,400,0.31136737499036826,0.27935254998737946,169523.723545822,169523.755560647,169523.723677204,169523.725157063,169523.755245393,169523.755252743,0.0320148250029888,0.001479858998209238,0.030088330007856712,0.0003079040034208447
507,0,400,0.26677729198127054,0.23486202899948694,169523.989768822,169524.021684085,169523.989900853,169523.991361122,169524.021353031,169524.021360571,0.0319152629817836,0.0014602690062019974,0.029991909017553553,0.0003235139884054661
508,0,400,0.15824883300228976,0.12625349898007698,169524.358175721,169524.390171055,169524.358308252,169524.35974168,169524.389844031,169524.389851601,0.031995334022212774,0.0014334279985632747,0.030102350981906056,0.00031945400405675173
509,0,400,0.3045926250051707,0.2725697710120585,169524.767673906,169524.79969676,169524.767806287,169524.769286946,169524.799375876,169524.799383286,0.03202285399311222,0.0014806589751970023,0.030088930012425408,0.00031347398180514574
510,0,400,0.27058866701554507,0.23863874402013607,169525.044213996,169525.076163919,169525.044345517,169525.045785336,169525.075833386,169525.075840655,0.031949922995409,0.0014398189960047603,0.030048050015466288,0.0003232640156056732
511,0,400,0.15669866697862744,0.12485011297394522,169525.401660586,169525.43350914,169525.401790048,169525.403250037,169525.433194396,169525.433202036,0.03184855400468223,0.0014599889982491732,0.02994435900473036,0.00030710402643308043
512,0,400,0.2571563750097994,0.22519782301969826,169525.762678413,169525.794636965,169525.762808634,169525.764277653,169525.794322092,169525.794329392,0.031958551990101114,0.0014690190146211535,0.0300444389868062,0.00030757300555706024
513,0,400,0.1575539170007687,0.1256010530050844,169526.023122698,169526.055075562,169526.023254369,169526.024707938,169526.054747118,169526.054754438,0.03195286399568431,0.0014535689842887223,0.03003918001195416,0.00032112401095218956
514,0,400,0.20907091701519676,0.17722618399420753,169526.335569331,169526.367414064,169526.335700784,169526.337190782,169526.367099129,169526.36710688,0.031844733020989224,0.0014899980160407722,0.029908347001764923,0.00030718400375917554
515,0,400,0.2753208339854609,0.2433700609835796,169526.595600102,169526.627550875,169526.595731504,169526.597183562,169526.627228721,169526.627236181,0.031950773001881316,0.0014520580007229,0.030045158986467868,0.000314694014377892
516,0,400,0.15927904198179021,0.12734437896870077,169526.974554803,169527.006489466,169526.974683734,169526.976128563,169527.006175942,169527.006183242,0.03193466301308945,0.0014448289875872433,0.030047378997551277,0.0003062240139115602
517,0,400,0.3104893329727929,0.27851089995238,169527.390724835,169527.422703268,169527.390856616,169527.392301664,169527.422389734,169527.422397314,0.03197843302041292,0.0014450479939114302,0.030088070023339242,0.00030595401767641306
518,0,400,0.26610208401689306,0.23419769201427698,169527.651166751,169527.683071143,169527.651297912,169527.652738591,169527.682732189,169527.682739329,0.03190439200261608,0.0014406789850909263,0.02999359800014645,0.00033181399339810014
519,0,400,0.16032212498248555,0.12839689198881388,169528.022687704,169528.054612937,169528.022819805,169528.024274304,169528.054299473,169528.054306743,0.03192523299367167,0.0014544990262947977,0.03002516899141483,0.0003061940078623593
520,0,400,0.31236325000645593,0.28034279600251466,169528.439053221,169528.471073675,169528.439185142,169528.440684251,169528.470738671,169528.470746001,0.03202045400394127,0.0014991089992690831,0.030054419999942183,0.0003276740026194602
521,0,400,0.2645399169996381,0.2326996159972623,169528.70829783,169528.740138131,169528.708429841,169528.709874869,169528.739808727,169528.739816177,0.03184030100237578,0.0014450279995799065,0.029933857993455604,0.0003219539939891547
522,0,400,0.16020883398596197,0.12836270197294652,169529.068687267,169529.100533399,169529.068821309,169529.070292447,169529.100220385,169529.100227855,0.03184613201301545,0.0014711380063090473,0.02992793801240623,0.0003055440029129386
523,0,400,0.31018395797582343,0.2782634049654007,169529.486796221,169529.518716774,169529.486929982,169529.488384671,169529.51840171,169529.51840886,0.031920553010422736,0.0014546890161000192,0.030017038981895894,0.0003079140151385218
524,0,400,0.2690901670139283,0.23716355301439762,169529.74660157,169529.778528184,169529.746732282,169529.74816903,169529.778211249,169529.778218549,0.03192661399953067,0.0014367480180226266,0.03004221900482662,0.00030963498284108937
525,0,400,0.16369270900031552,0.13180390701745637,169530.126564244,169530.158453046,169530.126693616,169530.128129583,169530.158136062,169530.158143583,0.03188880198285915,0.0014359669876284897,0.030006479006260633,0.00030946300830692053
526,0,400,0.30638958400231786,0.27447015000507236,169530.537094463,169530.569013897,169530.537223556,169530.538642354,169530.568685393,169530.568693262,0.031919433997245505,0.0014187979977577925,0.03004303900524974,0.0003206350083928555
527,0,400,0.2663936249737162,0.2345008619595319,169530.795628406,169530.827521169,169530.795756868,169530.797258038,169530.827213805,169530.827221785,0.03189276301418431,0.0015011699870228767,0.029955767007777467,0.00029938400257378817
528,0,400,0.15758904098765925,0.12574345897883177,169531.167991684,169531.199837266,169531.168151677,169531.169580004,169531.199516282,169531.199523893,0.03184558200882748,0.0014283269993029535,0.02993627800606191,0.0003133729915134609
529,0,400,0.26578529199468903,0.23390760898473673,169531.534467816,169531.566345499,169531.534600868,169531.536046126,169531.565995795,169531.566026275,0.03187768300995231,0.001445258007152006,0.02994966899859719,0.0003192240255884826
530,0,400,0.15368120800121687,0.12175730499438941,169531.796515395,169531.828439298,169531.796684157,169531.798131746,169531.828109764,169531.828117084,0.03192390300682746,0.0014475890202447772,0.029978017992107198,0.00032221400761045516
531,0,400,0.20993262497358955,0.17762020797817968,169532.103102794,169532.135415211,169532.103235095,169532.104684034,169532.134983696,169532.134992446,0.032312416995409876,0.0014489390014205128,0.030299662001198158,0.00042276500607840717
532,0,400,0.26800154100055806,0.23605812797904946,169532.371540031,169532.403483444,169532.371673352,169532.373181331,169532.403122519,169532.403130279,0.031943413021508604,0.0015079790027812123,0.029941187996882945,0.00035316499997861683
533,0,400,0.1570076659845654,0.1252305139787495,169532.744612907,169532.776390059,169532.744744479,169532.746183967,169532.776073425,169532.776080635,0.03177715200581588,0.0014394880272448063,0.029889457975514233,0.0003094240091741085
534,0,400,0.30110129198874347,0.2692948299809359,169533.157203171,169533.189009633,169533.157334073,169533.158769341,169533.188686429,169533.188693749,0.03180646200780757,0.0014352680009324104,0.029917087987996638,0.00031588401179760695
535,0,400,0.2669633750047069,0.23511981300543994,169533.420445856,169533.452289418,169533.420615708,169533.422057266,169533.451954183,169533.451961463,0.03184356199926697,0.001441558008082211,0.02989691699622199,0.00032795500010252
536,0,400,0.1558715000282973,0.12398614702397026,169533.789376539,169533.821261892,169533.789506191,169533.790931909,169533.820918848,169533.820926528,0.031885353004327044,0.0014257179864216596,0.029986939014634117,0.0003353640204295516
537,0,400,0.2583030000096187,0.2263916370284278,169534.14831523,169534.180226593,169534.148446791,169534.14988968,169534.179888528,169534.179896179,0.031911362981190905,0.0014428890135604888,0.029998847981914878,0.0003304139827378094
538,0,400,0.15940899998531677,0.1274056239926722,169534.413612915,169534.445616291,169534.413743397,169534.415192286,169534.445284296,169534.445291876,0.03200337599264458,0.0014488890010397881,0.030092010012594983,0.00032441498478874564
539,0,400,0.20690104199456982,0.17495888701523654,169534.724070691,169534.756012846,169534.724202813,169534.725712112,169534.755682851,169534.755690002,0.03194215497933328,0.0015092990070115775,0.029970739007694647,0.0003228439891245216
540,0,400,0.2765138339891564,0.24460943098529242,169534.992346869,169535.024251272,169534.992476531,169534.993937329,169535.023920757,169535.023928457,0.03190440300386399,0.001460797997424379,0.029983427986735478,0.0003228150017093867
541,0,400,0.16389208400505595,0.13208526198286563,169535.372470874,169535.404277696,169535.372616176,169535.374055585,169535.403940122,169535.403947551,0.03180682202219032,0.0014394090103451163,0.029884536983445287,0.0003301450051367283
542,0,400,0.29769379098434,0.26566647697472945,169535.774365375,169535.806392689,169535.774497217,169535.775938284,169535.806078505,169535.806086556,0.032027314009610564,0.0014410669973585755,0.03014022100251168,0.00030613300623372197
543,0,400,0.2710640410077758,0.23902242700569332,169536.034895263,169536.066936877,169536.035055295,169536.036497103,169536.066609613,169536.066616533,0.0320416140020825,0.001441807980882004,0.030112509994069114,0.00032034399919211864
544,0,400,0.15691408401471563,0.1250007810012903,169536.413276707,169536.44519001,169536.413406399,169536.414849917,169536.444880626,169536.444887986,0.03191330301342532,0.0014435180055443197,0.03003070899285376,0.0003020240110345185
545,0,400,0.30723891701200046,0.2753056040091906,169536.823269061,169536.855202374,169536.823399012,169536.824905821,169536.854860459,169536.854867649,0.03193331300280988,0.0015068089996930212,0.02995463798288256,0.0003347249876242131
546,0,400,0.2719624169985764,0.2400076540070586,169537.091959061,169537.123913824,169537.092119163,169537.093612012,169537.12357256,169537.12358012,0.03195476299151778,0.0014928489981684834,0.029960548010421917,0.0003337039961479604
547,0,400,0.17748179199406877,0.14545939699746668,169537.475243926,169537.507266321,169537.475375328,169537.476822866,169537.506914076,169537.506921846,0.03202239499660209,0.0014475380012299865,0.030091209977399558,0.0003444749745540321
548,0,400,0.2854909159941599,0.2536512039951049,169537.87266272,169537.904502432,169537.872792572,169537.87423565,169537.904192158,169537.904199728,0.031839711999055,0.0014430780138354748,0.029956507991300896,0.00030270402203314006
549,0,400,0.2722897919884417,0.2404170999652706,169538.133210329,169538.165083021,169538.133339801,169538.134755609,169538.164751047,169538.164758397,0.03187269202317111,0.00141580801573582,0.029995438002515584,0.0003246240084990859
550,0,400,0.1559765829879325,0.12391608799225651,169538.509340854,169538.541401349,169538.509494136,169538.510939794,169538.541073655,169538.541081225,0.03206049499567598,0.0014456580101978034,0.03013386100064963,0.0003201240033376962
551,0,400,0.25512066698865965,0.2233127549989149,169538.86593065,169538.897738562,169538.866086172,169538.86751905,169538.897447919,169538.897455309,0.03180791198974475,0.0014328779943753034,0.02992886901483871,0.0002832530008163303
552,0,400,0.15399141699890606,0.12216344600892626,169539.125231507,169539.157059478,169539.125362058,169539.126783796,169539.156741724,169539.156748764,0.031827970989979804,0.0014217380085028708,0.02995792799629271,0.0003107139782514423
553,0,400,0.21146691698231734,0.17961641500005499,169539.440819578,169539.47267008,169539.440949489,169539.442411947,169539.472358516,169539.472365745,0.03185050198226236,0.0014624579926021397,0.02994656900409609,0.0003043350006919354
554,0,400,0.2745751250186004,0.24271608202252537,169539.701543426,169539.733402469,169539.701675768,169539.703134695,169539.733096694,169539.733104225,0.031859042996075004,0.001458926999475807,0.029961998981889337,0.0002982440055347979
555,0,400,0.1903583749954123,0.15841624099994078,169540.113926341,169540.145868475,169540.114092834,169540.115516672,169540.14557002,169540.145577531,0.03194213399547152,0.0014238379953894764,0.03005334798945114,0.0002909440081566572
556,0,400,0.32429833299829625,0.2924952610046603,169540.545616505,169540.577419577,169540.545749337,169540.547193045,169540.577129043,169540.577136254,0.03180307199363597,0.0014437079953495413,0.029935997998109087,0.00028332299552857876
557,0,400,0.21855037499335594,0.1866551520070061,169540.803979095,169540.835874318,169540.804136987,169540.805600726,169540.835578524,169540.835586134,0.031895222986349836,0.0014637389976996928,0.029977798025356606,0.0002881840046029538
558,0,400,0.1555375829921104,0.12369723097071983,169541.131124405,169541.162964757,169541.131258427,169541.132730105,169541.162671453,169541.162678503,0.03184035202139057,0.0014716779987793416,0.029941348009742796,0.00028625401319004595
559,0,400,0.25825337498099543,0.2264751529728528,169541.48861389,169541.520392112,169541.488741912,169541.49019605,169541.520099758,169541.520107218,0.03177822200814262,0.0014541379932779819,0.029903707996709272,0.0002848939911928028
560,0,400,0.1626595840207301,0.1307710710389074,169541.760366294,169541.792254807,169541.760496296,169541.761973265,169541.791937623,169541.791945513,0.031888512981822714,0.0014769690169487149,0.029964357992867008,0.0003092940023634583
561,0,400,0.2088995419908315,0.17702238899073564,169542.071541339,169542.103418492,169542.071670691,169542.07315909,169542.103127089,169542.103134059,0.03187715300009586,0.0014883990224916488,0.029967998998472467,0.0002844330156221986
562,0,400,0.26532824998139404,0.23341542697744444,169542.341375064,169542.373287887,169542.341506395,169542.342938683,169542.372969253,169542.372976583,0.0319128230039496,0.0014322880015242845,0.0300305699929595,0.0003113040002062917
563,0,400,0.1621085420192685,0.13020954903913662,169542.71041247,169542.742311463,169542.710547532,169542.71197973,169542.741985119,169542.741992519,0.03189899298013188,0.0014321979833766818,0.030005389009602368,0.0003189439885318279
564,1,400,0.3099592080106959,0.27380107101635076,169543.119521571,169543.155679708,169543.119654343,169543.121335764,169543.155362264,169543.155370204,0.036158136994345114,0.0016814210102893412,0.0340264999831561,0.0003095039865002036
565,0,400,0.2680593749973923,0.23603285098215565,169543.385317946,169543.41734447,169543.385446977,169543.386882465,169543.417037517,169543.417045047,0.032026524015236646,0.0014354880258906633,0.030155051994370297,0.0002994230017066002
566,0,400,0.1558274159906432,0.12385394200100563,169543.754760917,169543.786734391,169543.754893769,169543.756384498,169543.786418007,169543.786425517,0.03197347398963757,0.001490729016950354,0.03003350898507051,0.00030887400498613715
567,0,400,0.30300787498708814,0.2709984419925604,169544.162471332,169544.194480765,169544.162611774,169544.164078941,169544.194172582,169544.194179933,0.03200943299452774,0.0014671669923700392,0.03009364102035761,0.00030083200545050204
568,0,400,0.2772211249975953,0.24539601197466254,169544.422476202,169544.454301315,169544.422611144,169544.424055093,169544.453985111,169544.453992931,0.03182511302293278,0.0014439490041695535,0.029930018004961312,0.0003083840128965676
569,0,400,0.15728266700170934,0.1252547120093368,169544.806272585,169544.83830054,169544.806406597,169544.807837385,169544.837986465,169544.837993357,0.03202795499237254,0.0014307879901025444,0.030149080004775897,0.00030718298512510955
570,0,400,0.30621120799332857,0.27431210500071757,169545.215408618,169545.247307721,169545.215539428,169545.217015378,169545.246990517,169545.247013046,0.031899102992611006,0.0014759500045329332,0.029975138982990757,0.00029467500280588865
571,0,400,0.27496941600111313,0.24295843302388676,169545.473569896,169545.505580879,169545.473706837,169545.475165276,169545.505277905,169545.505285615,0.03201098297722638,0.001458439015550539,0.030112628999631852,0.00029526397702284157
572,0,400,0.15460645899293013,0.12271431600674987,169545.852408275,169545.884300418,169545.852577797,169545.854028365,169545.883981403,169545.883988484,0.03189214298618026,0.001450568001018837,0.0299530379998032,0.00031193398172035813
573,0,400,0.30545275000622496,0.27363659799448214,169546.26106925,169546.292885402,169546.261203722,169546.2626311,169546.292592389,169546.292600039,0.031816152011742815,0.0014273779815994203,0.029961289023049176,0.00028536299942061305
574,0,400,0.2746158330119215,0.24279174199909903,169546.528690418,169546.560514509,169546.528820699,169546.530276178,169546.560211316,169546.560218686,0.031824091012822464,0.0014554790104739368,0.02993513800902292,0.0002958230033982545
575,0,400,0.17314283302403055,0.14116192000801675,169546.920113237,169546.95209415,169546.920246648,169546.921703497,169546.951785006,169546.951792396,0.0319809130160138,0.0014568490150850266,0.030081509001320228,0.00030175401479937136
576,0,400,0.29086758400080726,0.258938681014115,169547.313238725,169547.345167628,169547.313371027,169547.314795345,169547.344853104,169547.344860635,0.031928902986692265,0.0014243180048651993,0.030057758995098993,0.000306992995319888
577,0,400,0.27313824999146163,0.2410891749896109,169547.571865038,169547.603914113,169547.572070891,169547.5735933,169547.603593929,169547.603601589,0.032049075001850724,0.001522409002063796,0.030000628990819678,0.00031252397457137704
578,0,400,0.16053995801485144,0.12862909500836395,169547.953482825,169547.985393688,169547.953613737,169547.955050645,169547.985084124,169547.985091684,0.03191086300648749,0.0014369080017786473,0.03003347900812514,0.00030200398759916425
579,0,400,0.3206600829726085,0.288690968969604,169548.378942223,169548.410911337,169548.379102825,169548.380535703,169548.410612733,169548.410620023,0.031969114003004506,0.0014328779943753034,0.030077029980020598,0.0002913140051532537
580,0,400,0.25169758300762624,0.2198287510254886,169548.641680308,169548.67354914,169548.6418155,169548.643270498,169548.673243817,169548.673250997,0.031868831982137635,0.001454997982364148,0.029973319004056975,0.0002981429861392826
581,0,400,0.15502954201656394,0.12299339703167789,169548.993739789,169549.025775934,169548.99387428,169548.99536357,169549.02547525,169549.025482479,0.03203614498488605,0.0014892900071572512,0.03011168001103215,0.00029345499933697283
582,0,400,0.25315025000600144,0.22134805799578317,169549.352965031,169549.384767223,169549.353137413,169549.354564451,169549.38446056,169549.384467729,0.03180219201021828,0.0014270379906520247,0.02989610898657702,0.0002994940150529146
583,0,400,0.16099791700253263,0.12899824199848808,169549.615217441,169549.647217116,169549.615349334,169549.616827002,169549.646913432,169549.646920481,0.03199967500404455,0.0014776680036447942,0.030086429993389174,0.0002966350002679974
584,0,400,0.20827679100329988,0.17639450801652856,169549.929063471,169549.960945754,169549.929195922,169549.930617871,169549.960614259,169549.96062175,0.031882282986771315,0.0014219489821698517,0.029996388009749353,0.00032400398049503565
585,0,400,0.27210841700434685,0.24018514502677135,169550.186218737,169550.218142009,169550.186354688,169550.187795786,169550.217834365,169550.217841856,0.031923271977575496,0.0014410980220418423,0.030038578988751397,0.000300152983982116
586,0,400,0.15336370799923316,0.12148928601527587,169550.564533499,169550.596407921,169550.564701481,169550.566144129,169550.596097677,169550.596105268,0.03187442198395729,0.0014426480047404766,0.029953547986224294,0.0003026530030183494
587,0,400,0.2605571659805719,0.22858131199609488,169550.928477511,169550.960453365,169550.928649783,169550.930087292,169550.960155621,169550.960163071,0.031975853984477,0.0014375090249814093,0.03006832898245193,0.00029029400320723653
588,0,400,0.15770295800757594,0.12585659601609223,169551.190285085,169551.222131447,169551.190417556,169551.191842914,169551.221811992,169551.221819213,0.03184636199148372,0.0014253580011427402,0.02996907799388282,0.00031223398400470614
589,0,400,0.20697741699405015,0.17502509299083613,169551.50299632,169551.534948644,169551.503165232,169551.504637051,169551.53464824,169551.53465577,0.03195232400321402,0.0014718190068379045,0.03001118899555877,0.00029287399956956506
590,0,400,0.2707688339869492,0.23893685196526349,169551.765488032,169551.797320014,169551.765620154,169551.767055192,169551.79702532,169551.79703296,0.03183198202168569,0.0014350379933603108,0.029970128001878038,0.00028705401928164065
591,0,400,0.15461483300896361,0.12267391901696101,169552.137796349,169552.169737263,169552.137925921,169552.13939283,169552.169446039,169552.169453459,0.031940913992002606,0.0014669089869130403,0.03005320901866071,0.0002838039945345372
592,0,400,0.2520045419805683,0.2201375589647796,169552.495557703,169552.527424686,169552.495690235,169552.497172513,169552.527125252,169552.527133822,0.03186698301578872,0.00148227799218148,0.02995273901615292,0.00029086400172673166
593,0,400,0.1600800410087686,0.1275346900220029,169552.758257748,169552.790803099,169552.75839024,169552.759826528,169552.790417034,169552.790424704,0.0325453509867657,0.0014362880028784275,0.030590506008593366,0.00037839499418623745
594,0,400,0.2131231669918634,0.18123826500959694,169553.078344047,169553.110228949,169553.078474618,169553.079927307,169553.109913535,169553.109921105,0.031884901982266456,0.0014526890008710325,0.02998622800805606,0.0003078439913224429
595,0,400,0.2690906659991015,0.23709072201745585,169553.338951895,169553.370951839,169553.339109037,169553.340587076,169553.370653335,169553.370660745,0.03199994398164563,0.0014780389901716262,0.030066259001614526,0.0002910940092988312
596,0,400,0.15705812501255423,0.12525292302598245,169553.710098318,169553.74190352,169553.710229479,169553.711663406,169553.741609316,169553.741616765,0.031805201986571774,0.0014339269837364554,0.02994591000606306,0.0002867549774236977
597,0,400,0.25583862501662225,0.22396080201724544,169554.068692789,169554.100570612,169554.06882763,169554.070314769,169554.100268479,169554.100275788,0.031877822999376804,0.001487139001255855,0.029953710007248446,0.00029482401441782713
598,0,400,0.1583762500085868,0.12646808702265844,169554.328520729,169554.360428892,169554.328692951,169554.330139741,169554.360129408,169554.36013702,0.03190816298592836,0.001446790003683418,0.02998966700397432,0.0002918719837907702
599,0,400,0.2148660839884542,0.18293106099008583,169554.648491947,169554.68042697,169554.648644389,169554.650091707,169554.680133027,169554.680140198,0.03193502299836837,0.001447318005375564,0.03004131998750381,0.0002867720031645149
600,0,400,0.2716363749932498,0.2397814629948698,169554.914533693,169554.946388605,169554.914665044,169554.916099273,169554.946091521,169554.946099232,0.031854911998379976,0.001434228994185105,0.029992248018970713,0.00028937298338860273
601,0,400,0.15370816699578427,0.12175337300868705,169555.279810662,169555.311765456,169555.279942724,169555.281444733,169555.311455032,169555.311462632,0.03195479398709722,0.0015020089922472835,0.0300102990004234,0.0003028239880222827
602,0,400,0.31190133301424794,0.27924987001460977,169555.694495084,169555.727146547,169555.694626996,169555.696059174,169555.726761202,169555.726768552,0.03265146299963817,0.001432177989045158,0.03070202801609412,0.0003779949911404401
603,0,400,0.2725461660011206,0.24057910198462196,169555.957552994,169555.989520058,169555.957684276,169555.959121564,169555.989215984,169555.989223514,0.031967064016498625,0.0014372879813890904,0.030094420013483614,0.0002965439925901592
604,0,400,0.1575660000089556,0.12575603800360113,169556.335979928,169556.36778989,169556.33613059,169556.337573318,169556.367491596,169556.367498876,0.031809962005354464,0.0014427279820665717,0.029918278014520183,0.00029101400286890566
605,0,400,0.30351825000252575,0.2711836810049135,169556.742718938,169556.775053507,169556.74285307,169556.744335439,169556.774674492,169556.774682642,0.03233456899761222,0.0014823689998593181,0.03033905298798345,0.00037086501833982766
606,0,400,0.27327666600467637,0.24135568301426247,169557.009124122,169557.041045105,169557.009258894,169557.010685812,169557.040729132,169557.040736792,0.031920982990413904,0.001426918024662882,0.030043319973628968,0.00030831299955025315
607,0,400,0.1674417500034906,0.1355326269986108,169557.391639938,169557.423549061,169557.391768999,169557.393244038,169557.423254477,169557.423261957,0.0319091230048798,0.0014750389964319766,0.03001043901895173,0.00028710399055853486
608,0,400,0.30029949999880046,0.2684215079934802,169557.79951302,169557.831391012,169557.799645041,169557.80111358,169557.831095059,169557.831102629,0.031877992005320266,0.0014685390051454306,0.029981478990521282,0.00028838301659561694
609,0,400,0.2669528750120662,0.23499576200265437,169558.06066468,169558.092621793,169558.060794061,169558.062243079,169558.092312059,169558.092319499,0.03195711300941184,0.0014490180183202028,0.030068979976931587,0.0003022940072696656
610,0,400,0.15856445900863037,0.1267547460156493,169558.432618352,169558.464428065,169558.432753285,169558.434199963,169558.464132241,169558.46413953,0.031809712992981076,0.0014466780121438205,0.02993227800470777,0.000288534996798262
611,0,400,0.3060969590151217,0.2741772659937851,169558.844853764,169558.876773457,169558.844986886,169558.846479805,169558.876465613,169558.876473273,0.03191969302133657,0.0014929190219845623,0.029985807981574908,0.00030018400866538286
612,0,400,0.2700236669916194,0.23816741598420776,169559.109507824,169559.141364075,169559.109642866,169559.111085564,169559.141062343,169559.141070372,0.03185625100741163,0.0014426980051212013,0.029976778983836994,0.0002937030221801251
613,0,400,0.15585079201264307,0.12387210802990012,169559.481495646,169559.51347433,169559.481626738,169559.483065737,169559.513172697,169559.513180326,0.03197868398274295,0.0014389989955816418,0.030106960010016337,0.0002940039848908782
614,0,400,0.2534875829878729,0.22161167999729514,169559.837644965,169559.869520868,169559.837776367,169559.839246496,169559.869220214,169559.869227805,0.03187590299057774,0.0014701290056109428,0.029973717988468707,0.0002930629998445511
615,0,400,0.16486120902118273,0.1329005160368979,169560.106178029,169560.138138722,169560.10631246,169560.107731668,169560.137805028,169560.137812368,0.03196069298428483,0.0014192079834174365,0.030073360016103834,0.00032635399838909507
616,0,400,0.21161249998840503,0.17973557696677744,169560.423741905,169560.455618828,169560.423873057,169560.425345216,169560.455322184,169560.455329214,0.03187692302162759,0.0014721589977853,0.02997696798411198,0.0002896140213124454
617,0,400,0.2650559999747202,0.2331188969546929,169560.690842705,169560.722779808,169560.690973267,169560.692418675,169560.722484895,169560.722492325,0.03193710302002728,0.00144540800829418,0.030066220002481714,0.0002874830097425729
618,0,400,0.1585167910088785,0.12660584802506492,169561.053269897,169561.08518084,169561.053401939,169561.054825657,169561.084865226,169561.084873066,0.031910942983813584,0.0014237180002965033,0.030039569013752043,0.00030777399661019444
619,0,400,0.30635108301066794,0.2741385560075287,169561.46318299,169561.495395517,169561.463315552,169561.464992803,169561.495101583,169561.495108633,0.03221252700313926,0.00167725098435767,0.03010877998895012,0.0002868839947041124
620,0,400,0.27315454100607894,0.24127836801926605,169561.733823774,169561.765699947,169561.733955526,169561.735405924,169561.765370463,169561.765378333,0.03187617298681289,0.0014503980055451393,0.02996453898958862,0.00032161400304175913
621,0,400,0.15579254098702222,0.12379157697432674,169562.101589025,169562.133589989,169562.101723247,169562.103180055,169562.133291965,169562.133299266,0.032000964012695476,0.001456808007787913,0.03011190998950042,0.00029072302277199924
622,0,400,0.3085208749980666,0.2766439029946923,169562.515289685,169562.547166657,169562.515421427,169562.516891755,169562.546862124,169562.546869154,0.03187697200337425,0.0014703279884997755,0.02997036901069805,0.000297502992907539
623,0,400,0.27231245799339376,0.24020910300896503,169562.774418965,169562.80652232,169562.774551816,169562.776021405,169562.806214316,169562.806221466,0.032103354984428734,0.0014695890131406486,0.030192910984624177,0.00030085400794632733
624,0,400,0.16065887501463294,0.1287936230073683,169563.151513962,169563.183379214,169563.151645013,169563.153114442,169563.183074021,169563.18308205,0.031865252007264644,0.0014694290002807975,0.02995957902749069,0.000297163991490379
625,0,400,0.3027219170180615,0.2709165870328434,169563.561689938,169563.593495268,169563.561821179,169563.563282478,169563.593191625,169563.593199096,0.03180532998521812,0.0014612989907618612,0.029909147007856518,0.0002961719874292612
626,0,400,0.27412945800460875,0.24217564400169067,169563.820824897,169563.852778711,169563.820956229,169563.822414357,169563.852464967,169563.852472656,0.03195381400291808,0.0014581280120182782,0.030050609988393262,0.0003060550079680979
627,0,400,0.16431445901980624,0.13246416801121086,169564.204899693,169564.236749984,169564.205062504,169564.206492893,169564.23643628,169564.236443872,0.03185029100859538,0.0014303889765869826,0.029943387024104595,0.0003061119932681322
628,0,400,0.30080595798790455,0.2688214640074875,169564.614890444,169564.646874938,169564.615062516,169564.616505634,169564.646585224,169564.646592765,0.03198449398041703,0.0014431180024985224,0.030079589982051402,0.0002821729867719114
