request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
467,3,400,0.25252963200910017,0.00213146599708125,233267.802723134,233268.0531213,233267.802761387,233267.803854438,233268.052128721,233268.052129022,0.2503981660120189,0.0010930510179605335,0.24827428298885934,0.0009922780154738575
468,0,400,0.22757346398429945,0.0022153949830681086,233268.155661566,233268.381019635,233268.155700981,233268.156841702,233268.380082101,233268.380082412,0.22535806900123134,0.0011407209967728704,0.22324039900559,0.0009372229978907853
469,0,400,0.22205941000720486,0.0024376359942834824,233268.483916409,233268.703538183,233268.483959933,233268.485185856,233268.702698314,233268.702698565,0.21962177401292138,0.001225923013407737,0.21751245800987817,0.0008396180055569857
470,2,400,0.23916416900465265,0.0021323680120985955,233268.806503258,233269.043535059,233268.806544266,233268.807679136,233269.042587567,233269.042587888,0.23703180099255405,0.0011348699918016791,0.23490843101171777,0.0009471710072830319
471,0,400,0.226424628024688,0.002653900010045618,233269.14620365,233269.369974378,233269.146243235,233269.147337248,233269.369086168,233269.369086479,0.22377072801464237,0.00109401298686862,0.2217489200120326,0.0008878989901859313
472,0,400,0.23253451398340985,0.0023277610016521066,233269.473166887,233269.70337364,233269.473214747,233269.474487628,233269.702490259,233269.70249055,0.23020675298175775,0.0012728809961117804,0.22800263098906726,0.0008830899896565825
473,0,400,0.2360318790015299,0.002776223002001643,233269.805786905,233270.039042561,233269.805832472,233269.807141253,233270.037976563,233270.037977065,0.23325565599952824,0.0013087810075376183,0.2308353100088425,0.0010654960060492158
474,0,400,0.2502147960185539,0.003884021018166095,233270.143573436,233270.389904211,233270.143634112,233270.145386275,233270.388827282,233270.388827803,0.2463307750003878,0.0017521629924885929,0.2434410070127342,0.0010764080216176808
475,0,400,0.2363240440026857,0.0035853220033459365,233270.494337952,233270.727076674,233270.494399739,233270.495893021,233270.726059849,233270.72606067,0.23273872199933976,0.0014932820049580187,0.23016682799789123,0.0010160040110349655
476,0,400,0.23951370498980395,0.004003417969215661,233270.831863946,233271.067374233,233270.831931895,233270.834371016,233271.066365683,233271.066365954,0.2355102870205883,0.0024391210172325373,0.23199466697406024,0.0010082790104206651
477,0,400,0.23056781201739796,0.0035468190326355398,233271.171283194,233271.398304187,233271.171336915,233271.172787056,233271.397263206,233271.397264007,0.22702099298476242,0.0014501410187222064,0.22447614997508936,0.001040179980918765
478,0,400,0.23909918501158245,0.003796194010647014,233271.502802038,233271.738105029,233271.5028714,233271.504567137,233271.737081993,233271.737082714,0.23530299100093544,0.0016957369807641953,0.23251485600485466,0.0010223150020465255
479,0,400,0.2390378489799332,0.003977068001404405,233271.842842567,233272.077903348,233271.842914143,233271.845029659,233272.076883978,233272.07688481,0.23506078097852878,0.0021155159920454025,0.23185431901947595,0.001018537994241342
480,0,400,0.24675863000447862,0.0038862549990881234,233272.182270231,233272.425142606,233272.182328711,233272.183974293,233272.424039176,233272.424040138,0.2428723750053905,0.0016455820004921407,0.2400648829934653,0.0011024679988622665
481,0,400,0.2348488779971376,0.004339097009506077,233272.530230259,233272.76074004,233272.530301324,233272.532378587,233272.759448212,233272.759448793,0.23050978098763153,0.0020772629941347986,0.2270696249906905,0.0012912469974253327
482,0,400,0.23666230798698962,0.0038854229787830263,233272.865661118,233273.098438003,233272.865731251,233272.867481721,233273.097393075,233273.097393586,0.2327768850082066,0.0017504700226709247,0.22991135399206541,0.0010444170038681477
483,0,400,0.26041473500663415,0.003574322006898001,233273.202558987,233273.4593994,233273.202625844,233273.20430498,233273.458300109,233273.458300931,0.25684041299973615,0.0016791360103525221,0.25399512899457477,0.001098468987038359
484,0,400,0.23178157000802457,0.0036465580051299185,233273.563693695,233273.791828707,233273.563761935,233273.565586156,233273.79082139,233273.790821661,0.22813501200289465,0.0018242210207972676,0.2252352339855861,0.0010070459975395352
485,0,400,0.24952728798962198,0.0036370109883137047,233273.895962947,233274.141853224,233273.896076544,233273.898223158,233274.140814809,233274.140815691,0.24589027700130828,0.002146613987861201,0.24259165101102553,0.0010375329875387251
486,0,400,0.23187051000422798,0.0036451340129133314,233274.246172295,233274.474397671,233274.246233923,233274.248043547,233274.473371738,233274.473372229,0.22822537599131465,0.0018096239946316928,0.22532819097978063,0.0010254420049022883
487,0,400,0.2433450630051084,0.003458880994003266,233274.57845785,233274.818344032,233274.57852719,233274.58024525,233274.817307269,233274.81730782,0.23988618201110512,0.001718059997074306,0.23706201900495216,0.001036212022881955
488,3,400,0.2701341899810359,0.003562678990419954,233274.922357542,233275.188929053,233274.922426563,233274.924099056,233275.187816095,233275.187817147,0.26657151099061593,0.0016724930028431118,0.26371703899349086,0.0011119059927295893
489,0,400,0.243026847980218,0.0035373999853618443,233275.293159746,233275.532649194,233275.293230229,233275.294907872,233275.531621147,233275.531621718,0.23948944799485616,0.0016776430129539222,0.23671327499323525,0.0010274760134052485
490,0,400,0.23526057100389153,0.003460945008555427,233275.636743236,233275.868542862,233275.63680832,233275.638545026,233275.86752719,233275.867527781,0.2317996259953361,0.0017367060063406825,0.22898216400062665,0.0010150810121558607
491,0,400,0.2358839079970494,0.003254233015468344,233275.972284896,233276.204914571,233275.972340041,233275.973776233,233276.203915289,233276.20391559,0.23262967498158105,0.0014361920184455812,0.23013905598782003,0.0009989809768740088
492,1,400,0.24465764299384318,0.003297275019576773,233276.308740233,233276.550100601,233276.30880145,233276.3103624,233276.549044081,233276.549044572,0.2413603679742664,0.0015609499823767692,0.23868168101762421,0.0010560289956629276
493,2,400,0.2544506870035548,0.0025739879929460585,233276.653580305,233276.905457004,233276.653646431,233276.655167696,233276.904497398,233276.904497689,0.2518766990106087,0.001521265017800033,0.24932970199733973,0.0009593149879947305
494,0,400,0.23296281800139695,0.002092011010972783,233277.008097662,233277.238968469,233277.008141295,233277.009278238,233277.23810157,233277.238101881,0.23087080699042417,0.0011369429994374514,0.22882333199959248,0.0008665880013722926
495,0,400,0.23430397099582478,0.0021056959812995046,233277.341404187,233277.573602462,233277.341445355,233277.342573903,233277.572730592,233277.572730892,0.23219827501452528,0.0011285479995422065,0.2301566889800597,0.0008715700241737068
496,0,400,0.23107577898190357,0.0022315679816529155,233277.676373297,233277.905217508,233277.676413654,233277.67755226,233277.904338156,233277.904338466,0.22884421100025065,0.0011386059923097491,0.22678589599672705,0.0008790419960860163
497,0,400,0.25488980201771483,0.002246985037345439,233278.007810926,233278.260453743,233278.00784966,233278.008994519,233278.259478818,233278.259479109,0.2526428169803694,0.0011448590084910393,0.25048429900198244,0.0009746339928824455
498,7,400,0.27310391000355594,0.0020486580033320934,233278.363393108,233278.63444836,233278.36343045,233278.364572262,233278.63342291,233278.633423191,0.27105525200022385,0.001141812012065202,0.26885064798989333,0.0010251690109726042
499,0,400,0.2337304899992887,0.0022444810019806027,233278.737224968,233278.968710977,233278.73726293,233278.738396176,233278.967801536,233278.967801826,0.2314860089973081,0.0011332459980621934,0.2294053600053303,0.0009091510146390647
500,0,400,0.23225637499126606,0.0020551609923131764,233279.071187942,233279.301389156,233279.071225112,233279.072353481,233279.300501197,233279.300501488,0.23020121399895288,0.0011283689818810672,0.228147715999512,0.0008876679930835962
501,0,400,0.22894991200882941,0.00201527401804924,233279.403887513,233279.630822151,233279.403926959,233279.405101444,233279.629920125,233279.629920415,0.22693463799078017,0.0011744849907699972,0.2248186810174957,0.000901735998922959
502,3,400,0.25508814898785204,0.002167382976040244,233279.733372867,233279.986293633,233279.733410699,233279.734509741,233279.98531433,233279.98531465,0.2529207660118118,0.0010990420123562217,0.2508045889844652,0.0009789830073714256
503,0,400,0.23373268300201744,0.002050089999102056,233280.0888126,233280.320495193,233280.088852566,233280.09021072,233280.319569551,233280.319569832,0.23168259300291538,0.001358153996989131,0.22935883101308718,0.0009253610041923821
504,0,400,0.23344817300676368,0.0020105460134800524,233280.423027293,233280.65446492,233280.423068582,233280.424232878,233280.653527797,233280.653528108,0.23143762699328363,0.0011642960016615689,0.2292949190014042,0.0009368119935970753
505,0,400,0.2330510960018728,0.0020688050135504454,233280.756900787,233280.987883078,233280.756939191,233280.758124105,233280.986950693,233280.986951235,0.23098229098832235,0.0011849139991682023,0.22882658801972866,0.0009318429802078754
506,0,400,0.23485425801482052,0.002024412009632215,233281.090428915,233281.323258761,233281.090469613,233281.091620142,233281.322329262,233281.322329582,0.2328298460051883,0.0011505289876367897,0.23070912002003752,0.0009291789901908487
507,4,400,0.27367601898731664,0.002044741006102413,233281.425699098,233281.697330376,233281.425740256,233281.426905492,233281.696307439,233281.696307771,0.2716312779812142,0.0011652359971776605,0.2694019470072817,0.0010226049926131964
508,0,400,0.23042398801771924,0.002229593024821952,233281.800098977,233282.028293372,233281.800143692,233281.801258153,233282.027375556,233282.027375827,0.2281943949928973,0.0011144609889015555,0.2261174030136317,0.0009175449959002435
509,2,400,0.2506433610105887,0.0021786949946545064,233282.130872252,233282.379336918,233282.130909864,233282.132051447,233282.378396228,233282.378396529,0.2484646660159342,0.001141582994023338,0.2463447810150683,0.0009403889998793602
510,0,400,0.22892725901328959,0.0019941930077038705,233282.481779659,233282.708712725,233282.481819084,233282.482985565,233282.707798775,233282.707799106,0.22693306600558572,0.0011664810008369386,0.22481320999213494,0.000913619005586952
511,2,400,0.24814540898660198,0.001939340989338234,233282.811076826,233283.057282894,233282.811113035,233282.812206176,233283.056322276,233283.056322587,0.24620606799726374,0.0010931410070043057,0.24411610001698136,0.0009603069920558482
512,0,400,0.2329089569975622,0.0019873529963660985,233283.159584948,233283.390506552,233283.159620415,233283.160717873,233283.389548961,233283.389549251,0.2309216040011961,0.001097457978175953,0.22883108799578622,0.0009573010029271245
513,0,400,0.23998162400675938,0.001981640001758933,233283.492981404,233283.730981388,233283.493056908,233283.494258565,233283.730049906,233283.730050207,0.23799998400500044,0.0012016570253763348,0.23579134099418297,0.000931181013584137
514,0,400,0.23347371999989264,0.0018609609978739172,233283.83328238,233284.064895139,233283.833318789,233283.834451865,233284.063985028,233284.063985358,0.23161275900201872,0.0011330760025884956,0.22953316301573068,0.0009097809961531311
515,2,400,0.24503649197868071,0.002007389994105324,233284.167365494,233284.410394596,233284.167400691,233284.168492969,233284.409445951,233284.409446242,0.2430291019845754,0.0010922780202236027,0.24095298198517412,0.0009483539906796068
516,1,400,0.24600410400307737,0.0019070589914917946,233284.51268594,233284.756782985,233284.512723301,233284.51386854,233284.755848917,233284.755849238,0.24409704501158558,0.0011452389881014824,0.2419803770026192,0.0009337470110040158
517,1,400,0.24726582400035113,0.002046603010967374,233284.859308813,233285.104528034,233284.859346105,233284.860467738,233285.103595059,233285.103595349,0.24521922098938376,0.001121633016737178,0.24312732098042034,0.0009326849831268191
518,1,400,0.23979816600331105,0.0019433689885772765,233285.206808717,233285.444663514,233285.206844706,233285.207937875,233285.443740058,233285.443740358,0.23785479701473378,0.001093169004889205,0.23580218298593536,0.0009231560106854886
519,0,400,0.23167707098764367,0.0020167560141999274,233285.547187209,233285.776847524,233285.547227296,233285.548334552,233285.775988359,233285.77598866,0.22966031497344375,0.001107256015529856,0.22765380700002424,0.0008588639902882278
520,4,400,0.2566304839856457,0.002374376985244453,233285.879695586,233286.133951693,233285.879741754,233285.88095355,233286.132985914,233286.132986255,0.25425610700040124,0.001211795985000208,0.2520323640201241,0.0009654379973653704
521,4,400,0.269698080024682,0.0021133520058356225,233286.236499203,233286.504083931,233286.236535693,233286.237663919,233286.50309,233286.503090231,0.26758472801884636,0.0011282259947620332,0.265426081023179,0.000993699999526143
522,0,400,0.23340513100265525,0.0020018799987155944,233286.606582759,233286.83798601,233286.60662016,233286.607752905,233286.837064678,233286.837064978,0.23140325100393966,0.0011327450047247112,0.22931177300051786,0.0009210320131387562
523,4,400,0.28779278000001796,0.0018732930184341967,233286.940278705,233287.226198192,233286.94031822,233286.941409839,233287.225054165,233287.225054465,0.28591948698158376,0.0010916189930867404,0.2836443260021042,0.0011437269859015942
524,2,400,0.2504963219980709,0.002113841997925192,233287.328736936,233287.577119416,233287.328771953,233287.329908034,233287.576153438,233287.576153778,0.24838248000014573,0.0011360810021869838,0.2462454040069133,0.0009656379988882691
525,0,400,0.2321827439882327,0.001988053001696244,233287.679597133,233287.909791824,233287.679633813,233287.68075711,233287.908857517,233287.908857808,0.23019469098653644,0.0011232969991397113,0.22810040699550882,0.0009340159886050969
526,0,400,0.2395394729974214,0.002252566977404058,233288.012275444,233288.24956235,233288.012312163,233288.013385936,233288.248597074,233288.248597394,0.23728690602001734,0.001073773019015789,0.2352111380023416,0.0009649560088291764
527,0,400,0.2332897710148245,0.002117650001309812,233288.35224093,233288.583413051,233288.35228284,233288.353448698,233288.582497208,233288.582497478,0.2311721210135147,0.0011658580042421818,0.22904850999475457,0.0009155730076599866
528,0,400,0.23651573999086395,0.0020025209814775735,233288.685866252,233288.920379471,233288.685908222,233288.687069603,233288.919454631,233288.919454931,0.23451321900938638,0.0011613810202106833,0.23238502797903493,0.0009245400142390281
529,0,400,0.23290948799694888,0.002133631001925096,233289.022937792,233289.253713649,233289.022977097,233289.024139378,233289.252796835,233289.252797146,0.2307758569950238,0.001162280997959897,0.22865745701710694,0.0009165029914584011
530,0,400,0.23424819597858004,0.0019633469928521663,233289.356058053,233289.588342902,233289.356096867,233289.35720217,233289.587430646,233289.587431217,0.23228484898572788,0.001105303002987057,0.23022847599349916,0.0009116849978454411
531,3,400,0.2511156799737364,0.001963385962881148,233289.690809559,233289.939961853,233289.690848022,233289.691956491,233289.939038497,233289.939038787,0.24915229401085526,0.0011084690049756318,0.24708200598252006,0.0009230659925378859
532,0,400,0.23149400399415754,0.0018807400192599744,233290.042354169,233290.271967433,233290.042390688,233290.043510588,233290.271099952,233290.271100273,0.22961326397489756,0.0011199000000488013,0.22758936398895457,0.0008671599789522588
533,0,400,0.23044751299312338,0.002199034992372617,233290.37454972,233290.602798198,233290.374587311,233290.375708154,233290.601915978,233290.601916299,0.22824847800075077,0.00112084299325943,0.22620782401645556,0.000881899002706632
534,0,400,0.22984418398118578,0.0019737659604288638,233290.705284001,233290.933154419,233290.705322504,233290.706464818,233290.93229299,233290.93229331,0.22787041802075692,0.0011423139949329197,0.22582817199872807,0.0008611090015619993
535,4,400,0.27183247898938134,0.001960107998456806,233291.035511257,233291.305383628,233291.035547065,233291.036639043,233291.304405297,233291.304405588,0.26987237099092454,0.0010919780179392546,0.26776625399361365,0.000978040014160797
536,0,400,0.23903900998993777,0.001871660992037505,233291.407676003,233291.644843352,233291.407711882,233291.4088465,233291.643940505,233291.643940785,0.23716734899790026,0.0011346180108375847,0.23509400498005562,0.0009025670005939901
537,1,400,0.25737176300026476,0.0019924990192521363,233291.747180422,233292.002559686,233291.747218414,233291.748343325,233292.001545465,233292.001545796,0.2553792639810126,0.0011249109811615199,0.2532021400111262,0.0010138899961020797
538,0,400,0.23359754699049518,0.0020596800022758543,233292.105064225,233292.336602092,233292.105101906,233292.106234231,233292.335683304,233292.335683594,0.23153786698821932,0.00113232500734739,0.2294490729982499,0.0009184980008285493
539,0,400,0.25529537300462835,0.0020167070033494383,233292.43907477,233292.692353436,233292.439119244,233292.440255457,233292.691439838,233292.691440148,0.2532786660012789,0.0011362130171619356,0.2511843809916172,0.0009132880077231675
540,0,400,0.23669108300236985,0.00218334500095807,233292.794793583,233293.029301321,233292.794832276,233292.795947859,233293.028357174,233293.028357494,0.23450773800141178,0.0011155829997733235,0.23240931498003192,0.0009438269771635532
541,9,400,0.3250678989861626,0.0038417199975810945,233293.132974673,233293.454200852,233293.133087398,233293.13509106,233293.452657054,233293.452657907,0.3212261789885815,0.0020036619971506298,0.317565994017059,0.0015429449849762022
542,6,400,0.31399085102020763,0.003414567996514961,233293.558468927,233293.86904521,233293.558534973,233293.560093418,233293.867816112,233293.867816793,0.31057628302369267,0.0015584449865855277,0.3077226940076798,0.001228417007951066
543,0,400,0.23720403900370002,0.0035581600095611066,233293.973447189,233294.207093068,233293.973523545,233293.975776211,233294.206103725,233294.206104036,0.2336458789941389,0.0022526660177391022,0.230327514000237,0.0009890319779515266
544,0,400,0.23116853498504497,0.003184880974004045,233294.310669887,233294.538653541,233294.310726024,233294.312235646,233294.537689657,233294.537690178,0.22798365401104093,0.0015096220013219863,0.22545401100069284,0.0009633630106691271
545,0,400,0.2335796920233406,0.0036384540144354105,233294.642724481,233294.872665719,233294.642795395,233294.644665664,233294.871643935,233294.871644917,0.2299412380089052,0.0018702690140344203,0.2269782710063737,0.0010208020103164017
546,0,400,0.23778233901248313,0.003857911011436954,233294.977367639,233295.211292067,233294.977450336,233294.97957019,233295.210307995,233295.210308777,0.23392442800104618,0.0021198539761826396,0.23073780501727015,0.0009832899959292263
547,0,400,0.2329273900249973,0.0037231230235192925,233295.315387093,233295.54459136,233295.315452577,233295.317285715,233295.543511004,233295.543511976,0.229204267001478,0.001833137997891754,0.22622528902138583,0.0010793840046972036
548,0,400,0.23308100400026888,0.00406847198610194,233295.649462231,233295.878474763,233295.649529279,233295.651678778,233295.877413904,233295.877415177,0.22901253201416694,0.0021494989923667163,0.22573512600502,0.0010595860076136887
549,2,400,0.2573480189894326,0.0032579889812041074,233295.982653868,233296.236743898,233295.982726586,233295.984935108,233296.2356674,233296.235667911,0.2540900300082285,0.002208521997090429,0.2507322920137085,0.0010759870056062937
550,0,400,0.22833623498445377,0.003021999989869073,233296.340307512,233296.565621747,233296.340366864,233296.342187239,233296.564632664,233296.564633155,0.2253142349945847,0.0018203750078100711,0.2224454249953851,0.0009885919862426817
551,1,400,0.24819462199229747,0.003964022995205596,233296.669613956,233296.913844555,233296.669682317,233296.671547875,233296.912718913,233296.912719434,0.24423059899709187,0.0018655580061022192,0.24117103798198514,0.0011251209944020957
552,0,400,0.23910552699817345,0.004304890986531973,233297.019360805,233297.254161441,233297.019439094,233297.02171806,233297.253219749,233297.25322007,0.23480063601164147,0.0022789659851696342,0.2315016890061088,0.0009413709922228009
553,0,400,0.21212347398977727,0.003289426997071132,233297.358246266,233297.567080313,233297.358303405,233297.359601235,233297.566229362,233297.566229633,0.20883404699270613,0.0012978299928363413,0.2066281270235777,0.0008506799931637943
554,0,400,0.22315588800120167,0.00366080499952659,233297.671232796,233297.890727879,233297.671275798,233297.672342769,233297.889803008,233297.889803329,0.21949508300167508,0.001066970988176763,0.21746023901505396,0.0009245500259567052
555,0,400,0.2563485779974144,0.0030157789879012853,233297.994364852,233298.247697651,233297.994433282,233297.995683711,233298.246658052,233298.246658373,0.2533327990095131,0.0012504289916250855,0.25097434100462124,0.00103927799500525
556,0,400,0.21689901198260486,0.0028143749805167317,233298.351239213,233298.56532385,233298.351312222,233298.35272508,233298.564479352,233298.564479633,0.21408463700208813,0.001412858022376895,0.21175427199341357,0.0008442169928457588
557,3,400,0.2869747540098615,0.002041074010776356,233298.667813329,233298.952747009,233298.667858595,233298.669089848,233298.95168015,233298.95168046,0.28493367999908514,0.0012312530016060919,0.2825903019984253,0.0010665489826351404
558,6,400,0.30135858498397283,0.0021349439630284905,233299.055534667,233299.354758308,233299.055576727,233299.056727497,233299.353653958,233299.353654559,0.29922364102094434,0.0011507699964568019,0.2969264610146638,0.0011037490039598197
559,0,400,0.21640125499106944,0.0021363460109569132,233299.457309045,233299.671573954,233299.457350724,233299.458510642,233299.670659926,233299.670660196,0.21426490898011252,0.0011599179997574538,0.21214928399422206,0.0009137580054812133
560,4,400,0.2639616949891206,0.0024896679678931832,233299.774523991,233300.035996018,233299.774566202,233299.775938353,233300.034962942,233300.034963252,0.2614720270212274,0.0013721510185860097,0.25902458900236525,0.0010327660129405558
561,0,400,0.23231286098598503,0.0027868819888681173,233300.139166503,233300.368692482,233300.139241075,233300.140696054,233300.367732557,233300.367732877,0.2295259789971169,0.0014549790066666901,0.22703650299808942,0.0009596050076652318
562,0,400,0.2322320370003581,0.0022251129848882556,233300.471457607,233300.701464531,233300.471502562,233300.472718847,233300.700523431,233300.700524032,0.23000692401546985,0.0012162850180175155,0.22780458399211057,0.0009404990123584867
563,0,400,0.23499653799808584,0.002650675014592707,233300.804529507,233301.03687537,233300.804574141,233300.805778944,233301.035862173,233301.035862754,0.23234586298349313,0.0012048030039295554,0.23008322902023792,0.0010126159759238362
564,7,400,0.3473618090210948,0.002186639030696824,233301.139611079,233301.484786249,233301.139660594,233301.140984724,233301.483621963,233301.483622264,0.345175169990398,0.0013241300184745342,0.34263723899493925,0.0011639849981293082
565,0,400,0.2267269819858484,0.002300645981449634,233301.587307138,233301.811733474,233301.587351213,233301.588517422,233301.810810928,233301.810811249,0.22442633600439876,0.00116620899643749,0.2222935059980955,0.0009222250082530081
566,0,400,0.21707523701479658,0.0023741569893900305,233301.914516242,233302.129217322,233301.914557861,233301.915621315,233302.128267774,233302.128268025,0.21470108002540655,0.0010634540230967104,0.21264645899645984,0.0009492970129940659
567,0,400,0.2169013959937729,0.0023202140000648797,233302.231991253,233302.446572435,233302.232077888,233302.233337535,233302.445646352,233302.445646643,0.21458118199370801,0.0012596469896379858,0.2123088169901166,0.0009257920028176159
568,1,400,0.25341484500677325,0.002484768017893657,233302.549567206,233302.800497283,233302.549609035,233302.550724308,233302.799531025,233302.799531305,0.2509300769888796,0.0011152730148751289,0.24880671699065715,0.0009659779898356646
569,0,400,0.2186548130121082,0.002154440007871017,233302.903344975,233303.119845348,233302.90338433,233302.904496887,233303.11893205,233303.118932351,0.2165003730042372,0.0011125569872092456,0.21443516301224008,0.0009129969985224307
570,0,400,0.21957720699720085,0.002525304997107014,233303.222643185,233303.439695087,233303.222695283,233303.224204075,233303.438584795,233303.438585116,0.21705190200009383,0.0015087919891811907,0.21438071999000385,0.001109970995457843
571,4,400,0.27573578798910603,0.002315836987691,233303.542518283,233303.815938234,233303.542563328,233303.543670204,233303.814989799,233303.81499008,0.27341995100141503,0.0011068760068155825,0.2713195949909277,0.0009481540182605386
572,0,400,0.22312030897592194,0.002330822986550629,233303.918751529,233304.139541015,233303.918806825,233303.919945312,233304.138551532,233304.138551823,0.22078948598937131,0.0011384869867470115,0.21860622000531293,0.0009891919908113778
573,2,400,0.2961615249805618,0.0026817529869731516,233304.24245895,233304.535938722,233304.242509877,233304.243724889,233304.534703422,233304.534703733,0.29347977199358866,0.001215012016473338,0.29097853298299015,0.0012349890021141618
574,0,400,0.23126800399040803,0.0024641790078021586,233304.638939535,233304.86774336,233304.638995462,233304.640420052,233304.866784876,233304.866785397,0.22880382498260587,0.0014245899801608175,0.22636482401867397,0.0009579629986546934
575,1,400,0.2555203119991347,0.002481061004800722,233304.970807002,233305.223846253,233304.970856206,233304.97214089,233305.222928667,233305.222928917,0.253039250994334,0.0012846839963458478,0.25078777701128274,0.0009173360012937337
576,0,400,0.22367640599259175,0.002018127968767658,233305.326593794,233305.548252072,233305.326642817,233305.327823243,233305.547401012,233305.547401313,0.2216582780238241,0.0011804259847849607,0.2195777690212708,0.0008507590100634843
577,0,400,0.2571214589988813,0.0026166999887209386,233305.651063304,233305.905568063,233305.651109082,233305.652294427,233305.904546299,233305.904546599,0.25450475901016034,0.001185344997793436,0.25225187197793275,0.0010214640060439706
578,0,400,0.22840972497942857,0.0022219289967324585,233306.008443388,233306.234631184,233306.008494214,233306.009765433,233306.233718508,233306.233718849,0.22618779598269612,0.0012712189927697182,0.22395307500846684,0.0009123350027948618
579,0,400,0.22537585199461319,0.0024974910193122923,233306.337368425,233306.560246786,233306.337413823,233306.338564972,233306.559432495,233306.559432756,0.2228783609753009,0.0011511489865370095,0.22086752302129753,0.0008140299760270864
580,0,400,0.22381940099876374,0.00240651099011302,233306.663213113,233306.884626003,233306.663257056,233306.664383701,233306.883715973,233306.883716263,0.22141289000865072,0.001126644987380132,0.21933227201225236,0.000909740017959848
581,0,400,0.2229510369943455,0.002420333999907598,233306.987345441,233307.207876144,233306.987389997,233306.988572736,233307.206865631,233307.206865942,0.2205307029944379,0.0011827390117105097,0.21829289497691207,0.0010102020169142634
582,0,400,0.2240078680042643,0.0026374380104243755,233307.311116372,233307.532486802,233307.311177297,233307.312364938,233307.531575368,233307.531575678,0.22137042999383993,0.0011876409989781678,0.21921042999019846,0.0009111239924095571
583,0,400,0.22183092701015994,0.002792234008666128,233307.635358931,233307.854397624,233307.635403124,233307.636579102,233307.85353395,233307.853534221,0.2190386930014938,0.0011759779881685972,0.21695484800147824,0.0008634029945824295
584,0,400,0.24861811799928546,0.0022726149763911963,233307.957716602,233308.204062105,233307.957763701,233307.958930903,233308.20305535,233308.203055641,0.24634550302289426,0.0011672019900288433,0.24412444699555635,0.0010064640082418919
585,0,400,0.22225605402491055,0.0027349940210115165,233308.307125709,233308.526646769,233308.307186163,233308.308510513,233308.5255231,233308.525523441,0.21952106000389904,0.0013243499852251261,0.21701258700340986,0.0011233279947191477
586,0,400,0.2309221159957815,0.0025222799740731716,233308.629745258,233308.858145094,233308.629792979,233308.630997591,233308.857158917,233308.857159218,0.22839983602170832,0.0012046120245940983,0.22616132599068806,0.0009858760167844594
587,0,400,0.23017410200554878,0.002334542019525543,233308.960946337,233309.188785897,233308.960994589,233308.962286127,233309.187862129,233309.18786246,0.22783955998602323,0.0012915380066260695,0.22557600200525485,0.0009234369790647179
588,0,400,0.23571150901261717,0.0027674960147123784,233309.291924602,233309.524868615,233309.291978605,233309.29336322,233309.523879584,233309.523879894,0.2329440129979048,0.00138461499591358,0.23051636401214637,0.0009887210035230964
589,0,400,0.2329690810001921,0.0027163200138602406,233309.628171954,233309.858424715,233309.628224082,233309.629557711,233309.857456703,233309.857457304,0.23025276098633185,0.0013336290139704943,0.22789899198687635,0.0009674110042396933
590,2,400,0.2542707530083135,0.0023741670011077076,233309.961184119,233310.213080705,233309.961235376,233309.962485275,233310.212094028,233310.212094318,0.25189658600720577,0.0012498990108724684,0.2496087529871147,0.0009863869927357882
591,0,400,0.23585966098471545,0.002355361997615546,233310.316529561,233310.55003386,233310.316590667,233310.318206963,233310.549101326,233310.549101616,0.2335042989870999,0.0016162960091605783,0.23089436299051158,0.0009322440018877387
592,0,400,0.25609151797834784,0.0022729539778083563,233310.652777934,233310.906596498,233310.652826096,233310.654125437,233310.905570485,233310.905570786,0.2538185640005395,0.001299341005505994,0.25144504799391143,0.0010257120011374354
593,0,400,0.2458710499922745,0.002467664977302775,233311.009383403,233311.252786788,233311.009434872,233311.010617412,233311.251835229,233311.251835519,0.24340338501497172,0.0011825399997178465,0.2412178170052357,0.0009512690012343228
594,0,400,0.23498424599529244,0.0023603230074513704,233311.355521305,233311.588145228,233311.355564827,233311.356730355,233311.587166336,233311.587166677,0.23262392298784107,0.0011655279959086329,0.2304359809786547,0.0009785509901121259
595,0,400,0.2324414380127564,0.002517182001611218,233311.691212067,233311.921136323,233311.691264457,233311.692610909,233311.920206875,233311.920207467,0.2299242560111452,0.0013464519870467484,0.22759596598916687,0.0009288560249842703
596,0,400,0.22727827198104933,0.002797092980472371,233312.0242754,233312.248756579,233312.024326637,233312.025560404,233312.247914036,233312.247914286,0.22448117900057696,0.0012337669904809445,0.2223536320088897,0.000842292996821925
597,0,400,0.24919869200675748,0.0023946659930516034,233312.351879373,233312.598683399,233312.351927396,233312.353330285,233312.597719657,233312.597719977,0.24680402601370588,0.0014028890000190586,0.2443893720046617,0.0009634220041334629
598,4,400,0.27732179599115625,0.0026866219704970717,233312.701487408,233312.976122582,233312.701533456,233312.702670971,233312.974961392,233312.974962054,0.2746351740206592,0.0011375149770174176,0.2722904210095294,0.001160528016043827
599,0,400,0.23414465700625442,0.002637889003381133,233313.079417064,233313.310923832,233313.079470956,233313.080804984,233313.31001886,233313.310019241,0.2315067680028733,0.0013340279983822256,0.2292138760094531,0.0009045909973792732
