request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
469,0,400,0.0995561410090886,0.0025753410009201616,232157.95479636,232158.05177716,232157.954840975,232157.956065455,232158.051300633,232158.051300934,0.09698080000816844,0.0012244799872860312,0.09523517801426351,0.00047622600686736405
470,0,400,0.09625656198477373,0.002484977972926572,232158.15465964,232158.248431224,232158.154709977,232158.156083661,232158.247899271,232158.247899572,0.09377158401184715,0.0013736839755438268,0.09181561000877991,0.0005316520109772682
471,0,400,0.09531819500261918,0.002553236990934238,232158.351560333,232158.444325291,232158.35160577,232158.352785755,232158.443818096,232158.443818397,0.09276495801168494,0.0011799850035458803,0.09103234100621194,0.0005068939935881644
472,2,400,0.10820449798484333,0.002253737999126315,232158.547070189,232158.653020949,232158.547112881,232158.548254704,232158.652412461,232158.652413032,0.10595075998571701,0.0011418229842092842,0.10415775701403618,0.0006079169979784638
473,0,400,0.09529555201879703,0.002311017015017569,232158.755638435,232158.84862297,232158.7556887,232158.756983554,232158.848162795,232158.848163096,0.09298453500377946,0.001294853980652988,0.09117924101883546,0.00045987399062141776
474,0,400,0.09523206297308207,0.0024026129976846278,232158.951736851,232159.044566301,232158.951789922,232158.953318922,232159.044088803,232159.044089144,0.09282944997539744,0.0015290000010281801,0.09076988100423478,0.00047715698019601405
475,0,400,0.09885858398047276,0.002738801995292306,232159.147074489,232159.243194271,232159.147120367,232159.148296534,232159.242569682,232159.242570033,0.09611978198518045,0.0011761669884435833,0.09427314801723696,0.0006242379895411432
476,0,400,0.09671816002810374,0.002973317023133859,232159.347077746,232159.440822589,232159.347176795,232159.348527516,232159.440319742,232159.440320042,0.09374484300496988,0.001350720995105803,0.09179222598322667,0.0005025470163673162
477,0,400,0.09634469999582507,0.002155452995793894,232159.54409406,232159.638283307,232159.54413672,232159.545310695,232159.637788746,232159.637789046,0.09418924700003117,0.0011739749752450734,0.09247805102495477,0.0004942609812133014
478,0,400,0.09534795198123902,0.0024507739872206002,232159.740952883,232159.833850061,232159.740995043,232159.742222729,232159.833304694,232159.833305005,0.09289717799401842,0.0012276860070414841,0.09108196501620114,0.0005450559838209301
479,0,400,0.09575125999981537,0.002303043002029881,232159.936590412,232160.030038629,232159.936639865,232159.937859636,232160.029457203,232160.029457814,0.0934482169977855,0.0012197710166219622,0.09159756699227728,0.0005808149871882051
480,0,400,0.09602977999020368,0.0023286610085051507,232160.132959523,232160.226660642,232160.133065475,232160.134451683,232160.226168986,232160.226169287,0.09370111898169853,0.0013862079940736294,0.09171730300295167,0.000491354992846027
481,0,400,0.09644100299919955,0.002227488992502913,232160.329252238,232160.423465752,232160.329307734,232160.330526043,232160.422956704,232160.422956994,0.09421351400669664,0.0012183089856989682,0.09243066099588759,0.0005087580066174269
482,0,400,0.09672981302719563,0.0026500640087760985,232160.526129858,232160.620209607,232160.526175975,232160.527375938,232160.619683916,232160.619684186,0.09407974901841953,0.0011999629787169397,0.09230797801865265,0.0005254209972918034
483,5,400,0.12595829300698824,0.0026230610092170537,232160.723553835,232160.846889067,232160.723599823,232160.72477487,232160.846306278,232160.846306599,0.12333523199777119,0.0011750470148399472,0.1215314079890959,0.0005824679974466562
484,0,400,0.0956446570053231,0.002733019005972892,232160.949791635,232161.042703273,232160.949835899,232160.951068135,232161.04219781,232161.042198121,0.0929116379993502,0.0012322360125835985,0.09112967498367652,0.0005051520129200071
485,0,400,0.09751689998665825,0.003123222995782271,232161.146779103,232161.24117278,232161.146838607,232161.148441246,232161.24062114,232161.240621481,0.09439367699087597,0.0016026390076149255,0.09217989398166537,0.0005512989882845432
486,0,400,0.09659072701469995,0.0019523350347299129,232161.343598091,232161.438236483,232161.343647865,232161.344839192,232161.437727845,232161.437728095,0.09463839197997004,0.001191326999105513,0.09288865301641636,0.000508387980517
487,2,400,0.10948798098252155,0.002016347978496924,232161.540497231,232161.647968864,232161.540547756,232161.541721901,232161.647446059,232161.647446379,0.10747163300402462,0.0011741449998226017,0.10572415799833834,0.0005224850028753281
488,0,400,0.09571807697648183,0.0019690169719979167,232161.750309743,232161.844058803,232161.750354789,232161.751497313,232161.843529035,232161.843529336,0.09374906000448391,0.0011425240081734955,0.09203172198613174,0.000529466982698068
489,0,400,0.0952642040210776,0.0023239720321726054,232161.946563815,232162.039504047,232161.946615104,232161.947914486,232162.038962105,232162.038962426,0.092940231988905,0.001299381983699277,0.09104761900380254,0.0005416209751274437
490,0,400,0.0960782429901883,0.002056103985523805,232162.142036581,232162.23605872,232162.142082268,232162.143310014,232162.2355224,232162.235523101,0.0940221390046645,0.001227746019139886,0.09221238599275239,0.0005356190085876733
491,2,400,0.11603495001327246,0.0021471060172189027,232162.338447792,232162.452335636,232162.338491605,232162.339642736,232162.451701769,232162.45170236,0.11388784399605356,0.0011511310003697872,0.11205903298105113,0.0006332759803626686
492,0,400,0.09607955501996912,0.002186632016673684,232162.554838354,232162.648731277,232162.554887697,232162.556199744,232162.648214142,232162.648214413,0.09389292300329544,0.001312046981183812,0.09201439801836386,0.0005168640054762363
493,0,400,0.09666244400432333,0.0026682770112529397,232162.751829387,232162.845823554,232162.751884964,232162.753166202,232162.845260161,232162.845260482,0.0939941669930704,0.0012812379864044487,0.09209395901416428,0.0005630720115732402
494,2,400,0.11026581999612972,0.0025422270118724555,232162.948742775,232163.056466368,232162.948787239,232162.949973807,232163.055831419,232163.05583174,0.10772359298425727,0.001186567998956889,0.10585761201218702,0.0006346279988065362
495,0,400,0.09704141499241814,0.0022403119946829975,232163.159463235,232163.254264338,232163.159510445,232163.160777627,232163.253741602,232163.253741913,0.09480110299773514,0.0012671820004470646,0.09296397501020692,0.0005224249907769263
496,0,400,0.09640708801453002,0.0024013900256250054,232163.357241849,232163.451247547,232163.357288236,232163.358464786,232163.450737797,232163.450738138,0.09400569798890501,0.0011765499948523939,0.09227301098871976,0.0005094090010970831
497,1,400,0.1032864389999304,0.00224706600420177,232163.553664121,232163.654703494,232163.553705189,232163.554843385,232163.654137307,232163.654137958,0.10103937299572863,0.0011381960066501051,0.09929392198682763,0.0005655360000673681
498,0,400,0.09561659299652092,0.0021588869858533144,232163.757562199,232163.851019905,232163.757609559,232163.758903762,232163.850499615,232163.850499915,0.09345770601066761,0.0012942030152771622,0.09159585298039019,0.0005199900188017637
499,0,400,0.09498456201981753,0.002076523029245436,232163.95348457,232164.046392609,232163.953526379,232163.954662771,232164.045882098,232164.045882389,0.0929080389905721,0.0011363920057192445,0.09121932700509205,0.00051021997933276
500,0,400,0.09546835100627504,0.0024469659838359803,232164.149176252,232164.242197637,232164.149218291,232164.150361818,232164.241698246,232164.241698556,0.09302138502243906,0.001143527013482526,0.09133642801316455,0.0004990810120943934
501,0,400,0.09612150400062092,0.0024193840217776597,232164.345322589,232164.439024709,232164.345366472,232164.3465528,232164.43849438,232164.438494941,0.09370211997884326,0.0011863280087709427,0.09194158000173047,0.000529768003616482
502,0,400,0.0957086989947129,0.002209894999396056,232164.541633108,232164.635131912,232164.541679267,232164.542945646,232164.634615259,232164.63461556,0.09349880399531685,0.0012663790257647634,0.09166961300070398,0.000516351981787011
503,0,400,0.09468392899725586,0.002182433003326878,232164.737769586,232164.830271082,232164.737821254,232164.738983016,232164.829777974,232164.829778284,0.09250149599392898,0.001161761989351362,0.09079495799960569,0.0004927979898639023
504,0,400,0.09544829500373453,0.002273417980177328,232164.932977598,232165.026152475,232164.933066808,232164.9342081,232165.025614701,232165.025615002,0.0931748770235572,0.001141291984822601,0.09140660101547837,0.0005374730098992586
505,0,400,0.11205454400624149,0.0021769130253233016,232165.128625567,232165.238503198,232165.128677005,232165.130231191,232165.237958101,232165.237958371,0.10987763098091818,0.0015541859902441502,0.10772691000602208,0.0005448269948828965
506,0,400,0.09646932600298896,0.0021058960119262338,232165.341242175,232165.435605605,232165.341285227,232165.342412383,232165.435116493,232165.435116794,0.09436342999106273,0.0011271559924352914,0.09270410999306478,0.0004888109979219735
507,0,400,0.09661068499553949,0.002451022999593988,232165.538156684,232165.632316346,232165.538205488,232165.539373519,232165.631742854,232165.631743125,0.0941596619959455,0.0011680309835355729,0.09236933500505984,0.0005732209829147905
508,0,400,0.09679855397553183,0.0023978049866855145,232165.735441769,232165.829842518,232165.735488998,232165.736743755,232165.829314654,232165.829314924,0.09440074898884632,0.0012547569931484759,0.09257089899620041,0.0005275940056890249
509,0,400,0.09771552801248617,0.002528843004256487,232165.932642592,232166.027829277,232165.932691526,232165.933941864,232166.027331209,232166.02733155,0.09518668500822969,0.0012503380130510777,0.09338934501283802,0.0004977270145900548
510,0,400,0.0975552030140534,0.002446277008857578,232166.130889166,232166.225998092,232166.130939851,232166.132234455,232166.225494584,232166.225494915,0.09510892600519583,0.001294604007853195,0.09326012901146896,0.0005031769978813827
511,0,400,0.09727308602305129,0.0025988650450017303,232166.328966366,232166.423640587,232166.329051679,232166.330237636,232166.42315342,232166.423153981,0.09467422097804956,0.0011859569931402802,0.09291578401462175,0.0004866059753112495
512,0,400,0.09678908399655484,0.002244459989015013,232166.526491848,232166.621036472,232166.526531914,232166.52764338,232166.620494381,232166.620494671,0.09454462400753982,0.0011114660010207444,0.09285100101260468,0.000541801011422649
513,0,400,0.09529254800872877,0.002231838006991893,232166.723765249,232166.816825959,232166.723812539,232166.725107343,232166.816343913,232166.816344213,0.09306071000173688,0.0012948039802722633,0.0912365700060036,0.00048174598487094045
514,0,400,0.09609333000844344,0.002215365006122738,232166.919523478,232167.013401443,232166.919569655,232166.92078568,232167.012879891,232167.012880181,0.0938779650023207,0.001216025004396215,0.09209421099512838,0.0005212620017118752
515,0,400,0.12203221098752692,0.002649061003467068,232167.116571882,232167.235955032,232167.116625072,232167.118203616,232167.235391459,232167.235391769,0.11938314998405986,0.0015785440045874566,0.11718784298864193,0.0005632629909086972
516,0,400,0.09683102398412302,0.0024489789793733507,232167.338684,232167.433066045,232167.338731239,232167.33996607,232167.432568508,232167.432568809,0.09438204500474967,0.0012348309974186122,0.09260243800235912,0.0004972360038664192
517,0,400,0.09723513302742504,0.002644753025379032,232167.53608776,232167.63067814,232167.536148345,232167.537386862,232167.630180884,232167.630181205,0.094590380002046,0.0012385169975459576,0.09279402199899778,0.0004969350120518357
518,0,400,0.09696211401023902,0.0025563850067555904,232167.733925455,232167.828331184,232167.733979828,232167.735296774,232167.827837184,232167.827837505,0.09440572900348343,0.0013169459998607635,0.09254041002714075,0.0004936789919156581
519,1,400,0.11536865000380203,0.0026135320076718926,232167.931279529,232168.044034647,232167.931333934,232167.93278273,232168.043457329,232168.04345807,0.11275511799613014,0.0014487960143014789,0.11067459901096299,0.0005765770038124174
520,0,400,0.11035775500931777,0.0023393910087179393,232168.147198874,232168.255217238,232168.147248137,232168.148480864,232168.25468747,232168.2546878,0.10801836400059983,0.001232727023307234,0.10620660599670373,0.0005294379952829331
521,0,400,0.09613971001817845,0.0023486900026910007,232168.357729233,232168.451520253,232168.357777595,232168.359027203,232168.451065567,232168.451065848,0.09379102001548745,0.0012496080016717315,0.09203836400411092,0.00045440500252880156
522,5,400,0.1431305309815798,0.002318190992809832,232168.55435953,232168.69517187,232168.554403845,232168.555577488,232168.694497095,232168.694497696,0.14081233998876996,0.001173643016954884,0.13891960700857453,0.0006741739925928414
523,0,400,0.09756356800789945,0.0025610419979784638,232168.798185128,232168.893187654,232168.798236305,232168.799572359,232168.892679918,232168.892680199,0.09500252600992098,0.0013360540033318102,0.09310755899059586,0.0005074549990240484
524,0,400,0.09689071797765791,0.0023291129618883133,232168.995881185,232169.09044279,232168.995935137,232168.997147474,232169.089842128,232169.089842699,0.0945616050157696,0.0012123369961045682,0.09269465401303023,0.0006000910070724785
525,0,400,0.09713237901451066,0.002392524038441479,232169.193458585,232169.28819844,232169.193517927,232169.194902181,232169.287703137,232169.287703448,0.09473985497606918,0.0013842540211044252,0.0928009559866041,0.0004949919821228832
526,0,400,0.0966534859908279,0.0022691169870086014,232169.390764999,232169.485149368,232169.39081292,232169.392080842,232169.484663362,232169.484663673,0.0943843690038193,0.0012679219944402575,0.09258252001018263,0.0004856949963141233
527,0,400,0.10301730697392486,0.002271672972710803,232169.587908233,232169.688653867,232169.587950733,232169.58915742,232169.688153545,232169.688153885,0.10074563400121406,0.0012066870112903416,0.09899612498702481,0.0004999819793738425
528,0,400,0.09734328900231048,0.002855922997696325,232169.791852608,232169.886339974,232169.79190551,232169.793301677,232169.885787642,232169.885787923,0.09448736600461416,0.0013961670047137886,0.09248596499674022,0.0005520510021597147
529,0,400,0.09741099798702635,0.0025543499796185642,232169.989486145,232170.084342793,232169.989548284,232169.991074208,232170.083812304,232170.083812854,0.09485664800740778,0.0015259239880833775,0.09273809599108063,0.0005299390177242458
530,0,400,0.09647906399914064,0.002464218996465206,232170.18738636,232170.281401205,232170.187432858,232170.188670423,232170.280897878,232170.280898188,0.09401484500267543,0.0012375650112517178,0.09222745499573648,0.0005030169850215316
531,0,400,0.09736039201379754,0.002496319997590035,232170.384331026,232170.479195098,232170.384384707,232170.385698968,232170.478688895,232170.478689245,0.0948640720162075,0.0013142609968781471,0.09298992701224051,0.000505853007780388
532,0,400,0.09621308799250983,0.002159347990527749,232170.582074461,232170.676128201,232170.582123014,232170.583323829,232170.675637849,232170.675638159,0.09405374000198208,0.0012008149933535606,0.0923140200029593,0.0004900420026388019
533,0,400,0.09644506999757141,0.002169007988413796,232170.778557649,232170.872833711,232170.778601041,232170.779767272,232170.872360932,232170.872361273,0.09427606200915761,0.0011662309989333153,0.09259365999605507,0.0004724379978142679
534,0,400,0.09604054101509973,0.0023947970184963197,232170.975372928,232171.069018672,232170.975416743,232170.976547243,232171.068531675,232171.068531965,0.09364574399660341,0.0011304999934509397,0.09198443201603368,0.0004867069947067648
535,0,400,0.09661155799403787,0.0024583689810242504,232171.172217774,232171.266370963,232171.172257139,232171.173398471,232171.265865572,232171.265865882,0.09415318901301362,0.001141332002589479,0.09246710099978372,0.0005050810286775231
536,0,400,0.09723212799872272,0.002312619995791465,232171.369197467,232171.464116975,232171.369238906,232171.370420083,232171.463611392,232171.463611682,0.09491950800293125,0.0011811770091298968,0.09319130901712924,0.0005052929918747395
537,0,400,0.0968156160088256,0.002764472010312602,232171.567137037,232171.661188181,232171.567181421,232171.568433213,232171.66064621,232171.660646861,0.094051143998513,0.0012517919822130352,0.092212996998569,0.0005413199833128601
538,0,400,0.09652754600392655,0.00243084502290003,232171.764335315,232171.858432016,232171.764385951,232171.765694572,232171.857931704,232171.857932005,0.09409670098102652,0.0013086209946777672,0.09223713199025951,0.0005000109958928078
539,0,400,0.09666195302270353,0.002264839014969766,232171.96092281,232172.055319924,232171.960973808,232171.962276516,232172.054818911,232172.054819241,0.09439711400773376,0.001302707998547703,0.09254239502479322,0.0005006830033380538
540,0,400,0.09596967598190531,0.002431637985864654,232172.158286254,232172.251824292,232172.158330648,232172.159521223,232172.25135031,232172.251350591,0.09353803799604066,0.0011905749852303416,0.09182908700313419,0.00047370101674459875
541,0,400,0.09602424901095219,0.002244942996185273,232172.354587215,232172.448366521,232172.354629525,232172.35576718,232172.447859948,232172.447860278,0.09377930601476692,0.001137654995545745,0.0920927679981105,0.0005062430282123387
542,0,400,0.09713520301738754,0.002514865016564727,232172.551554503,232172.646174841,232172.551600582,232172.552829139,232172.645646846,232172.645647176,0.09462033800082281,0.0012285569973755628,0.0928177070163656,0.0005276650190353394
543,0,400,0.0976070519827772,0.0023778859758749604,232172.748965487,232172.844194653,232172.749090194,232172.750566183,232172.8436938,232172.84369412,0.09522916600690223,0.0014759890036657453,0.09312761700130068,0.0005005330021958798
544,0,400,0.09628552600042894,0.0021532060054596514,232172.946830894,232173.040963214,232172.946873526,232172.94830497,232173.040492639,232173.040492929,0.0941323199949693,0.0014314439904410392,0.09218766901176423,0.00047028501285240054
545,0,400,0.09653133398387581,0.0023093950003385544,232173.143754821,232173.23797676,232173.143805567,232173.145067198,232173.237500403,232173.237500704,0.09422193898353726,0.0012616309977602214,0.09243320499081165,0.0004760559822898358
546,0,400,0.0962564810179174,0.00227111202548258,232173.340462165,232173.434447534,232173.34050691,232173.341674753,232173.433960147,232173.433960447,0.09398536899243481,0.0011678430018946528,0.092285393999191,0.0004870870034210384
547,0,400,0.10377213399624452,0.002660814003320411,232173.537688476,232173.638799796,232173.537730256,232173.538943714,232173.638307169,232173.6383075,0.10111131999292411,0.0012134579883422703,0.0993634549959097,0.0004922960069961846
548,0,400,0.0965195510070771,0.0023053360055200756,232173.74188949,232173.836103705,232173.741929517,232173.743096618,232173.8356068,232173.83560712,0.09421421500155702,0.0011671009997371584,0.09251018200302497,0.0004965849802829325
549,3,400,0.11708433501189575,0.0022935940069146454,232173.938760236,232174.053550977,232173.93881471,232173.940293203,232174.052945344,232174.052945665,0.1147907410049811,0.0014784929808229208,0.11265214101877064,0.0006053120014257729
550,0,400,0.09590684599243104,0.0026251559902448207,232174.156520703,232174.249802393,232174.156564997,232174.157804836,232174.249299857,232174.249300157,0.09328169000218622,0.0012398389808367938,0.09149502101354301,0.0005022359837312251
551,0,400,0.09636544800014235,0.0022478360042441636,232174.352577608,232174.44669522,232174.352628045,232174.353868345,232174.446220697,232174.446221017,0.09411761199589819,0.001240300014615059,0.09235235198866576,0.0004742029996123165
552,0,400,0.09605577902402729,0.0021437080285977572,232174.549211242,232174.643123313,232174.549254826,232174.55043936,232174.642607942,232174.642608263,0.09391207099542953,0.0011845339904539287,0.09216858199215494,0.0005150499928276986
553,0,400,0.09670741899753921,0.002268686977913603,232174.745979112,232174.840417844,232174.746069043,232174.747194375,232174.839923664,232174.839924155,0.0944387320196256,0.001125331997172907,0.09272928899736144,0.0004936890036333352
554,0,400,0.09588125700247474,0.002248218981549144,232174.942894302,232175.03652734,232174.942935399,232174.944094455,232175.036053879,232175.03605419,0.0936330380209256,0.0011590559734031558,0.09195942402584478,0.00047315002302639186
555,0,400,0.09608902101172134,0.0024268670240417123,232175.139649015,232175.233311169,232175.139694412,232175.140851254,232175.232808533,232175.232808853,0.09366215398767963,0.0011568419868126512,0.09195727901533246,0.0005023159901611507
556,0,400,0.09631056399666704,0.002264328009914607,232175.335927383,232175.429973619,232175.335965165,232175.337111476,232175.429503914,232175.429504235,0.09404623598675244,0.0011463109985925257,0.09239243800402619,0.0004693839873652905
557,0,400,0.09857284900499508,0.0026533589989412576,232175.532912125,232175.628831615,232175.532980625,232175.534804486,232175.628299222,232175.628299532,0.09591949000605382,0.0018238610064145178,0.09349473600741476,0.000532083009602502
558,0,400,0.09556987500400282,0.0024474480014760047,232175.731779249,232175.824901676,232175.731823974,232175.733088561,232175.824431471,232175.824431772,0.09312242700252682,0.0012645870156120509,0.09134290998918004,0.00046990401460789144
559,0,400,0.09585261199390516,0.0022064080112613738,232175.927739331,232176.021385535,232175.927790158,232175.929054464,232176.020897185,232176.020897486,0.09364620398264378,0.0012643060181289911,0.09184272098354995,0.0004880489723291248
560,0,400,0.09624120299122296,0.0023878749925643206,232176.124073415,232176.217926743,232176.124120194,232176.125273409,232176.217429036,232176.217429347,0.09385332799865864,0.001153215009253472,0.09215562700410374,0.0004973960167262703
561,1,400,0.10239182598888874,0.00233051399118267,232176.320974287,232176.421035599,232176.321083765,232176.322309298,232176.420527582,232176.420527862,0.10006131199770607,0.0012255329929757863,0.09821828399435617,0.0005077369860373437
562,0,400,0.09434825999778695,0.0021729959989897907,232176.523504272,232176.615679536,232176.523542715,232176.524634602,232176.615243416,232176.615243746,0.09217526399879716,0.0010918870102614164,0.09060881397454068,0.0004357899888418615
563,0,400,0.09535382300964557,0.002154760033590719,232176.718191621,232176.811390684,232176.718240274,232176.719460366,232176.810909429,232176.810909719,0.09319906297605485,0.0012200920027680695,0.09144906300934963,0.000480964983580634
564,0,400,0.09829341800650582,0.002699468022910878,232176.914172774,232177.009766724,232176.914226386,232176.915813285,232177.009231595,232177.009231946,0.09559394998359494,0.0015868990158196539,0.09341830998891965,0.0005347779951989651
565,0,400,0.12118089100113139,0.0026185429887846112,232177.113042302,232177.23160465,232177.113091626,232177.114339249,232177.231056788,232177.231057098,0.11856234801234677,0.0012476230040192604,0.11671753900009207,0.000547552015632391
566,1,400,0.11668463400565088,0.0025191419990733266,232177.334743257,232177.448908749,232177.334788344,232177.336044624,232177.448393387,232177.448394038,0.11416549200657755,0.0012562800257001072,0.11234876298112795,0.000514711020514369
567,0,400,0.0962922089966014,0.0023870030127000064,232177.551792932,232177.645698138,232177.551843187,232177.553278588,232177.645233855,232177.645234135,0.0939052059839014,0.0014354010054375976,0.09195526700932533,0.00046400298015214503
568,0,400,0.09660385199822485,0.002344179985811934,232177.748525573,232177.842785245,232177.748572693,232177.749784399,232177.842325299,232177.84232558,0.09425967201241292,0.0012117059959564358,0.09254089999012649,0.0004596650251187384
569,0,400,0.10254630001145415,0.002790820988593623,232177.945987233,232178.045742712,232177.946094196,232177.94758824,232178.045258471,232178.045258772,0.09975547902286053,0.0014940440014470369,0.0976702309853863,0.0004839400062337518
570,0,400,0.09663960902253166,0.002372644026763737,232178.148706437,232178.242973402,232178.148752435,232178.150070883,232178.242505993,232178.242506294,0.09426696499576792,0.0013184480194468051,0.09243510998203419,0.00046710800961591303
571,4,400,0.11994058999698609,0.0024500909785274416,232178.345811638,232178.463302137,232178.345856313,232178.347136319,232178.462734817,232178.462735107,0.11749049901845865,0.0012800059921573848,0.1155984979995992,0.0005670300161000341
572,0,400,0.10370204999344423,0.0024307459825649858,232178.56626018,232178.667531484,232178.566304444,232178.567544955,232178.667035701,232178.667035992,0.10127130401087925,0.0012405110173858702,0.09949074598262087,0.0004954920150339603
573,2,400,0.11025250601232983,0.002408936998108402,232178.770376193,232178.878219762,232178.770422701,232178.771627794,232178.877692319,232178.877692611,0.10784356901422143,0.0012050929944962263,0.10606452499632724,0.000527151016285643
574,0,400,0.09725548201822676,0.002392283029621467,232178.980996753,232179.075859952,232178.981094919,232178.982350798,232179.075399646,232179.075399966,0.09486319898860529,0.0012558790040202439,0.09304884800803848,0.00045998598216101527
575,0,400,0.09736307701678015,0.0023512350162491202,232179.178753323,232179.273765165,232179.17879912,232179.180192341,232179.273261316,232179.273261597,0.09501184200053103,0.0013932209985796362,0.09306897499482147,0.0005035680078435689
576,0,400,0.09736377900117077,0.002422881982056424,232179.37667655,232179.471617447,232179.376724662,232179.378115268,232179.471163373,232179.471163654,0.09494089701911435,0.0013906059903092682,0.09304810501635075,0.00045379300718195736
577,0,400,0.09589217900065705,0.0022681069967802614,232179.574347497,232179.667971569,232179.574391031,232179.575587758,232179.667518747,232179.667519058,0.09362407200387679,0.0011967270111199468,0.09193098900141194,0.00045251098345033824
578,0,400,0.09677539899712428,0.0021239529887679964,232179.770621106,232179.865272552,232179.770661904,232179.77180552,232179.864791057,232179.864791357,0.09465144600835629,0.0011436159838922322,0.09298553701955825,0.000481195020256564
579,0,400,0.0969884039950557,0.0021225309756118804,232179.967767406,232180.062633279,232179.967807963,232179.968969442,232180.06218633,232180.06218661,0.09486587301944382,0.0011614790128078312,0.09321688799536787,0.00044666900066658854
580,0,400,0.09676218498498201,0.0021422879945021123,232180.165143482,232180.259763379,232180.165182766,232180.166334417,232180.259293494,232180.259293795,0.0946198969904799,0.0011516509985085577,0.0929590769810602,0.0004695839888881892
581,0,400,0.09637483599362895,0.002184035984100774,232180.362385884,232180.456576684,232180.36242625,232180.363582049,232180.456113082,232180.456113402,0.09419080000952817,0.0011557989928405732,0.09253103300579824,0.00046328199096024036
582,0,400,0.09603434999007732,0.0020351729763206095,232180.559048401,232180.653047578,232180.559090262,232180.560242174,232180.652613512,232180.652613782,0.09399917701375671,0.0011519120016600937,0.09237133801798336,0.0004337959981057793
583,0,400,0.09678722100215964,0.0024599309836048633,232180.755868991,232180.850196281,232180.755917313,232180.757428038,232180.849724103,232180.849724414,0.09432729001855478,0.0015107249782886356,0.09229606500593945,0.0004718670097645372
584,0,400,0.09649818099569529,0.002116497984388843,232180.952848463,232181.047230146,232180.95289393,232180.954088712,232181.046746406,232181.046746736,0.09438168301130645,0.0011947820021305233,0.09265769401099533,0.0004834099963773042
585,0,400,0.09605111999553628,0.0022519959893543273,232181.149870005,232181.243669129,232181.149913567,232181.151114393,232181.24321273,232181.243213051,0.09379912400618196,0.0012008259946014732,0.0920983370160684,0.00045607800711877644
586,0,400,0.11568686700775288,0.003521383012412116,232181.347374125,232181.459539609,232181.347448827,232181.349221821,232181.459045569,232181.459045889,0.11216548399534076,0.001772994000930339,0.10982374800369143,0.0004937199992127717
587,0,400,0.09580367000307888,0.0028465070063248277,232181.56322658,232181.656183743,232181.563277257,232181.564467461,232181.65572516,232181.65572547,0.09295716299675405,0.0011902039987035096,0.0912576990085654,0.0004582730180118233
588,0,400,0.09765550401061773,0.0030156590219121426,232181.759687645,232181.85432749,232181.759736358,232181.760948845,232181.85384441,232181.853844771,0.09463984498870559,0.0012124869972467422,0.09289556500152685,0.0004827190132346004
589,2,400,0.11054209500434808,0.002673205977771431,232181.957704371,232182.06557326,232181.957743235,232181.958858977,232182.065065263,232182.065065574,0.10786888902657665,0.0011157420231029391,0.10620628600008786,0.000507686025230214
590,0,400,0.0961110339849256,0.0022102169750723988,232182.168357433,232182.26225825,232182.168396146,232182.169524293,232182.261775703,232182.261775993,0.0939008170098532,0.0011281470069661736,0.09225140998023562,0.0004822569899260998
591,0,400,0.09609232802176848,0.0020383380178827792,232182.364992969,232182.459046959,232182.365091537,232182.366287753,232182.458580842,232182.458581162,0.0940539900038857,0.001196215976960957,0.09229308902285993,0.000465796998469159
592,2,400,0.10848672498832457,0.0022168489813338965,232182.561642152,232182.667912028,232182.561679483,232182.562757965,232182.667414882,232182.667415193,0.10626987600699067,0.001078481989679858,0.1046569169848226,0.0004968350112903863
593,0,400,0.09666975698200986,0.002083193976432085,232182.770383816,232182.864970379,232182.77042187,232182.771527001,232182.864514894,232182.864515224,0.09458656300557777,0.0011051309993490577,0.09298789300373755,0.0004551550082396716
594,0,400,0.09664248500484973,0.0022768810158595443,232182.96770623,232183.062071834,232182.967744743,232182.968825691,232183.06159203,232183.06159233,0.09436560398899019,0.001080948015442118,0.09276633898844011,0.0004795040003955364
595,0,400,0.09522654101601802,0.0020561230194289237,232183.164615779,232183.257786197,232183.164654162,232183.165756068,232183.257308287,232183.257308578,0.0931704179965891,0.0011019059747923166,0.09155221900437027,0.0004776190035045147
596,0,400,0.09567363100359216,0.0022206450230441988,232183.360467985,232183.453920971,232183.360505937,232183.36161646,232183.453465746,232183.453466076,0.09345298598054796,0.0011105230078101158,0.09184928599279374,0.00045489499461837113
597,0,400,0.09731689802720211,0.0021901270374655724,232183.556594864,232183.651721635,232183.556633538,232183.55796414,232183.651195014,232183.651195364,0.09512677098973654,0.0013306019827723503,0.09323087401571684,0.0005262710037641227
598,0,400,0.10250522202113643,0.0023674240219406784,232183.754477183,232183.854614981,232183.754540184,232183.755770114,232183.854141038,232183.854141349,0.10013779799919575,0.0012299299996811897,0.09837092400994152,0.00047363201156258583
599,0,400,0.11902064899913967,0.002277342020533979,232183.957542907,232184.074286214,232183.957580318,232183.958676244,232184.073739614,232184.073740145,0.11674330697860569,0.001095925981644541,0.11506337000173517,0.0005460690008476377
600,0,400,0.09549690500716679,0.001989416021388024,232184.176835229,232184.270342718,232184.176877359,232184.178024793,232184.269861152,232184.269861473,0.09350748898577876,0.0011474339989945292,0.09183635900262743,0.00048124499153345823
601,0,400,0.09551688301144168,0.002342557010706514,232184.373171035,232184.466345361,232184.373211562,232184.374349979,232184.465849337,232184.465849627,0.09317432600073516,0.0011384170211385936,0.09149935797904618,0.0004957339842803776
