request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
473,0,400,0.06385776301613078,0.0034759560076054186,231969.456701616,231969.517083423,231969.456757061,231969.458242088,231969.51665601,231969.51665634,0.06038180700852536,0.0014850269944872707,0.058413922000909224,0.00042708299588412046
474,0,400,0.06246723601361737,0.003682919021230191,231969.621344043,231969.68012836,231969.621434776,231969.622717456,231969.679735322,231969.679735643,0.058784316992387176,0.0012826799938920885,0.0570178659982048,0.0003927169891539961
475,0,400,0.06280132301617414,0.003193839016603306,231969.784471537,231969.844079021,231969.784517744,231969.785937948,231969.843685973,231969.843686284,0.05960748399957083,0.0014202040038071573,0.057748024992179126,0.0003927369834855199
476,0,400,0.06293828302295879,0.0036436440132092685,231969.947983302,231970.007277941,231969.948074756,231969.94922811,231970.006838374,231970.006838644,0.05929463900974952,0.0011533540091477334,0.05761026401887648,0.0004392970004118979
477,0,400,0.06276628500199877,0.0034482420014683157,231970.11228481,231970.171602853,231970.112339254,231970.113799002,231970.171211989,231970.17121234,0.05931804300053045,0.001459747989429161,0.05741298702196218,0.0003905129851773381
478,0,400,0.06089545399299823,0.002151562977815047,231970.27427531,231970.333019201,231970.274316259,231970.275449686,231970.332628327,231970.332628628,0.05874389101518318,0.0011334270238876343,0.05717864100006409,0.0003905729972757399
479,0,400,0.06412561199977063,0.0047631140041630715,231970.439287872,231970.49865037,231970.439340252,231970.440793767,231970.498248034,231970.498248335,0.059362497995607555,0.001453514996683225,0.0574542670219671,0.0004020349879283458
480,0,400,0.060314709990052506,0.0018760599778033793,231970.601442705,231970.659881355,231970.601485907,231970.602633892,231970.659514026,231970.659514316,0.05843865001224913,0.0011479849927127361,0.056880133983213454,0.000367038999684155
481,0,400,0.06177816400304437,0.002504054020391777,231970.762597104,231970.821871214,231970.76265232,231970.763951822,231970.821500357,231970.821500657,0.05927410998265259,0.0012995020078960806,0.05754853499820456,0.0003705569833982736
482,0,400,0.061787292012013495,0.00227471801918,231970.924661745,231970.984174319,231970.924709256,231970.925973902,231970.983797321,231970.983797602,0.059512573992833495,0.0012646459799725562,0.05782341901795007,0.000376716983737424
483,0,400,0.06247364898445085,0.0033174929849337786,231971.087801472,231971.146957628,231971.087866406,231971.089171811,231971.146606229,231971.14660655,0.05915615599951707,0.001305405021412298,0.05743441800586879,0.0003510779934003949
484,0,400,0.060954699001740664,0.0024728470016270876,231971.25027926,231971.308761112,231971.250319666,231971.251444107,231971.308394984,231971.308395285,0.05848185200011358,0.0011244410125073045,0.05695087698404677,0.00036582699976861477
485,0,400,0.06873172800987959,0.002592934004496783,231971.411981852,231971.478120646,231971.412077034,231971.413181326,231971.477724893,231971.477725183,0.0661387940053828,0.001104291994124651,0.06454356698668562,0.00039546299376524985
486,0,400,0.06131841900059953,0.0021339799859561026,231971.580737747,231971.639922186,231971.580773925,231971.582320339,231971.639580145,231971.639580456,0.05918443901464343,0.0015464139869436622,0.0572598060243763,0.0003417300176806748
487,0,400,0.06395181198604405,0.002800519985612482,231971.742999744,231971.804151036,231971.743114813,231971.744930188,231971.803736256,231971.803736577,0.06115129200043157,0.0018153749988414347,0.05880606800201349,0.00041445897659286857
488,0,400,0.06115515998681076,0.0019797279965132475,231971.90655389,231971.965729322,231971.906598495,231971.907721231,231971.965356031,231971.965356301,0.05917543199029751,0.0011227359937038273,0.05763480000314303,0.00037302100099623203
489,0,400,0.06204320001415908,0.002333612006623298,231972.068352665,231972.128062253,231972.068400116,231972.069720228,231972.127674725,231972.127675046,0.059709588007535785,0.0013201120018493384,0.05795449699508026,0.00038720699376426637
490,0,400,0.060641510994173586,0.0018130200041923672,231972.230327175,231972.289155666,231972.230370076,231972.231504586,231972.28877891,231972.28877919,0.05882849098998122,0.0011345100065227598,0.05727432400453836,0.0003764759749174118
491,0,400,0.06157167101628147,0.0018645880045369267,231972.391360624,231972.451067707,231972.391409457,231972.392595534,231972.45069577,231972.450696412,0.059707083011744544,0.0011860770173370838,0.0581002359976992,0.00037129499833099544
492,1,400,0.06740483199246228,0.001963504997547716,231972.553429693,231972.61887102,231972.55346972,231972.55458402,231972.61849841,231972.618498731,0.06544132699491456,0.0011142999865114689,0.06391439001890831,0.0003722890105564147
493,0,400,0.06236298801377416,0.0020759110047947615,231972.721241291,231972.781528368,231972.721301667,231972.72253849,231972.781163114,231972.781163404,0.060287077008979395,0.001236822979990393,0.058624624012736604,0.0003649640129879117
494,0,400,0.06132679700385779,0.0017203149909619242,231972.883561328,231972.94316781,231972.883601236,231972.884724242,231972.942785533,231972.942785834,0.05960648201289587,0.0011230059899389744,0.05806129099801183,0.00038197601679712534
495,0,400,0.06250134098809212,0.0021615239966195077,231973.04559933,231973.105939147,231973.045650196,231973.04716017,231973.105559093,231973.105559394,0.06033981699147262,0.0015099740121513605,0.05839892299263738,0.0003797530080191791
496,0,400,0.060986067983321846,0.001878535986179486,231973.208196805,231973.267304337,231973.208242642,231973.209399073,231973.266921499,231973.266921799,0.05910753199714236,0.0011564310116227716,0.057522425981005654,0.00038253801176324487
497,0,400,0.062121579016093165,0.002316730038728565,231973.369911109,231973.429715958,231973.369961494,231973.371311424,231973.429333029,231973.429333341,0.0598048489773646,0.00134993001120165,0.058021604985697195,0.00038261699955910444
498,0,400,0.06175697498838417,0.0017869099974632263,231973.531824362,231973.591794427,231973.531868627,231973.53302159,231973.591443448,231973.591443729,0.059970064990920946,0.0011529629991855472,0.058421858004294336,0.00035069798468612134
499,0,400,0.060508127993671224,0.0018248629930894822,231973.693963796,231973.752647061,231973.694056121,231973.695211661,231973.752299559,231973.75229984,0.05868326500058174,0.0011555399978533387,0.05708789802156389,0.0003472209791652858
500,0,400,0.060499851999338716,0.0019496800086926669,231973.854908806,231973.913458978,231973.854946026,231973.856101656,231973.913094995,231973.913095296,0.05855017199064605,0.0011556300160009414,0.05699333897791803,0.0003636819892562926
501,1,400,0.06699276799918152,0.001958957000169903,231974.015642905,231974.080676716,231974.015690045,231974.016902693,231974.08030641,231974.080306691,0.06503381099901162,0.001212647999636829,0.06340371700935066,0.00037002499448135495
502,0,400,0.0605402389774099,0.0018459419661667198,231974.182866995,231974.241561292,231974.182909025,231974.184176698,231974.241195356,231974.241195686,0.05869429701124318,0.0012676730111707002,0.05701865800074302,0.0003656060143839568
503,0,400,0.06133328698342666,0.0021232400031294674,231974.343901406,231974.403111453,231974.343950589,231974.345324013,231974.402688489,231974.40268915,0.05921004698029719,0.0013734239910263568,0.057364476000657305,0.0004223029827699065
504,0,400,0.06922270200448111,0.002388716005953029,231974.505674161,231974.572508147,231974.505735488,231974.507466943,231974.571995461,231974.571995812,0.06683398599852808,0.0017314550059381872,0.06452851800713688,0.0005123349837958813
505,0,400,0.06202501500956714,0.002156806003767997,231974.675195794,231974.735064003,231974.675263923,231974.676497621,231974.734687217,231974.734687537,0.059868209005799145,0.0012336979852989316,0.05818959599127993,0.00037646599230356514
506,0,400,0.061089715018169954,0.001999425032408908,231974.837371355,231974.896461645,231974.837439536,231974.838826696,231974.896099716,231974.896100077,0.059090289985761046,0.0013871600094716996,0.05727301997831091,0.00036156800342723727
507,0,400,0.06211508502019569,0.0021414240181911737,231974.998961915,231975.058935576,231974.999056885,231975.000458472,231975.058467475,231975.058467825,0.05997366100200452,0.0014015870110597461,0.0580090029980056,0.00046775100054219365
508,0,400,0.061790307983756065,0.0021243329683784395,231975.1614123,231975.221078275,231975.161453768,231975.162627592,231975.220721416,231975.220721716,0.059665975015377626,0.0011738240136764944,0.058093823987292126,0.00035655900137498975
509,4,400,0.08416541799670085,0.0019271869969088584,231975.323379535,231975.405617766,231975.323420965,231975.324580992,231975.405196584,231975.405196905,0.082238230999792,0.0011600269936025143,0.08061559201451018,0.0004208610043860972
510,0,400,0.062330636981641874,0.002053107979008928,231975.507927523,231975.568205052,231975.507967709,231975.509212408,231975.567822604,231975.567822934,0.060277529002632946,0.0012446990003809333,0.05861019599251449,0.0003821179852820933
511,0,400,0.06312889399123378,0.0025047459930647165,231975.670994351,231975.731618499,231975.671110652,231975.672614103,231975.731231603,231975.731231903,0.060624147998169065,0.0015034509997349232,0.058617499977117404,0.00038659601705148816
512,0,400,0.061732558999210596,0.0019480680057313293,231975.833964605,231975.893749096,231975.834053485,231975.835439482,231975.89337779,231975.89337807,0.05978449099347927,0.001385996991302818,0.057938307989388704,0.00037102599162608385
513,0,400,0.0593518269888591,0.0020144229929428548,231975.996054675,231976.053392079,231975.996105452,231975.997425824,231976.05299342,231976.052993751,0.05733740399591625,0.0013203719863668084,0.05556759599130601,0.00039832800393924117
514,0,400,0.060156338004162535,0.0018391810008324683,231976.155578862,231976.213896019,231976.155620521,231976.156732367,231976.213548438,231976.21354873,0.05831715700333007,0.001111846009735018,0.05681607100996189,0.0003472889948170632
515,0,400,0.061412579991156235,0.0019646899891085923,231976.316154208,231976.375602098,231976.316206498,231976.317445746,231976.375273082,231976.375273343,0.05944789000204764,0.0012392479984555393,0.05782733598607592,0.0003287550061941147
516,0,400,0.06123325799126178,0.0018196939781773835,231976.477751921,231976.537165485,231976.47779333,231976.478924161,231976.536792055,231976.536792346,0.0594135640130844,0.001130830991314724,0.0578678940073587,0.00037313898792490363
517,0,400,0.061370929004624486,0.0018882930162362754,231976.63935298,231976.698835616,231976.639401392,231976.640626223,231976.698476493,231976.698476783,0.05948263598838821,0.00122483100858517,0.05785027000820264,0.0003588330000638962
518,0,400,0.06213679601205513,0.0019074490119237453,231976.800977834,231976.861207181,231976.80106486,231976.802425539,231976.860788485,231976.860788796,0.060229347000131384,0.0013606790162157267,0.058362946001579985,0.0004183849960099906
519,1,400,0.08066553800017573,0.0019540470093488693,231976.963528579,231977.04224007,231976.963578064,231976.964813996,231977.041786977,231977.041787267,0.07871149099082686,0.0012359319953247905,0.07697298101265915,0.0004528030112851411
520,0,400,0.061676461016759276,0.0018806190346367657,231977.144382497,231977.204178339,231977.144421772,231977.145597179,231977.203735646,231977.203736719,0.05979584198212251,0.0011754070001188666,0.05813846699311398,0.000441619980847463
521,0,400,0.06141625499003567,0.002005404996452853,231977.306548711,231977.365959561,231977.306596984,231977.307875296,231977.365591561,231977.365591871,0.059410849993582815,0.0012783120037056506,0.05771626500063576,0.0003676899941638112
522,0,400,0.06590111099649221,0.0035988979798275977,231977.469729165,231977.532031378,231977.469801433,231977.472026428,231977.531517099,231977.53151769,0.06230221301666461,0.002224994997959584,0.059490671003004536,0.0005136880208738148
523,0,400,0.06203676699078642,0.002544571994803846,231977.635315188,231977.694807383,231977.635370333,231977.636686398,231977.69441225,231977.694412551,0.05949219499598257,0.0013160649978090078,0.05772585200611502,0.0003948319936171174
524,0,400,0.06260733300587162,0.0023808410041965544,231977.797682836,231977.857909328,231977.797733552,231977.799072691,231977.857503957,231977.857504267,0.06022649200167507,0.001339139009360224,0.05843126599211246,0.00040506100049242377
525,0,400,0.06248703398159705,0.0024005789891816676,231977.960687887,231978.020774342,231977.96073729,231977.961975046,231978.020402454,231978.020402785,0.06008645499241538,0.001237755990587175,0.058427408017450944,0.00037155699101276696
526,0,400,0.061584876995766535,0.0024301149824168533,231978.123958432,231978.183113194,231978.124044987,231978.125219993,231978.182725337,231978.182725658,0.05915476201334968,0.0011750060075428337,0.05750534401158802,0.00038753601256757975
527,0,400,0.0621521360008046,0.0023278890002984554,231978.286355475,231978.346179722,231978.286396613,231978.287509762,231978.345783788,231978.345784099,0.05982424700050615,0.0011131490173283964,0.0582740259997081,0.00039562300662510097
528,0,400,0.06262413400691003,0.00251756000216119,231978.449181385,231978.509287959,231978.449223295,231978.450394794,231978.508884511,231978.508884832,0.060106574004748836,0.0011714989959727973,0.058489716990152374,0.0004031269927509129
529,0,400,0.06266639500972815,0.0021377280063461512,231978.612083279,231978.672611946,231978.612145939,231978.613326976,231978.672242935,231978.672243235,0.060528667003382,0.0011810369906015694,0.05891595900175162,0.00036871101474389434
530,0,400,0.06402294599683955,0.0024999569868668914,231978.77521438,231978.836737369,231978.775274314,231978.776650172,231978.836294586,231978.836294917,0.06152298900997266,0.0013758580025751144,0.059644414024660364,0.0004424520011525601
531,0,400,0.06290702300611883,0.0024324590049218386,231978.939851386,231979.00032595,231978.939909005,231978.941220211,231978.99993154,231978.99993184,0.060474564001196995,0.0013112059968989342,0.058711328980280086,0.0003941100148949772
532,0,400,0.07004832298844121,0.002442137978505343,231979.103428826,231979.171035011,231979.103481255,231979.104706066,231979.170619971,231979.170620282,0.06760618500993587,0.0012248109851498157,0.06591390501125716,0.00041472900193184614
533,0,400,0.06261471699690446,0.002630526985740289,231979.273958666,231979.333942856,231979.274067213,231979.275254722,231979.333564667,231979.333564998,0.059984190011164173,0.001187508984003216,0.05830994501593523,0.00037785799941048026
534,0,400,0.06217877700692043,0.0021523460163734853,231979.436645951,231979.496672382,231979.436691729,231979.437936317,231979.496289955,231979.496290276,0.06002643099054694,0.0012445879983715713,0.05835363798541948,0.0003821059945039451
535,0,400,0.06270721400505863,0.002444563986500725,231979.59960778,231979.65987043,231979.599650852,231979.60098492,231979.659494144,231979.659494455,0.060262650018557906,0.0013340679870452732,0.05850922400713898,0.00037597501068376005
536,0,400,0.061897031002445146,0.0024020120035856962,231979.762788645,231979.822283664,231979.762832388,231979.764114148,231979.821874636,231979.821874967,0.05949501899885945,0.0012817600218113512,0.05776048797997646,0.00040869700023904443
537,0,400,0.06279699498554692,0.0028885079955216497,231979.925538559,231979.985447046,231979.925609074,231979.927158042,231979.985074968,231979.985075229,0.05990848699002527,0.0015489679935853928,0.05791692598722875,0.0003718170046340674
538,0,400,0.06275307998294011,0.0023292629921343178,231980.088235765,231980.148659582,231980.088285539,231980.089482728,231980.148279879,231980.14828017,0.06042381699080579,0.001197189005324617,0.05879715099581517,0.00037941199843771756
539,0,400,0.06318782700691372,0.002669130015419796,231980.251762878,231980.312281575,231980.251816701,231980.253031874,231980.31187399,231980.311874301,0.060518696991493925,0.0012151729897595942,0.0588421160064172,0.0004072739975526929
540,0,400,0.062266072985948995,0.0021760409872513264,231980.414928064,231980.475018096,231980.414977217,231980.416196117,231980.474637381,231980.474637691,0.06009003199869767,0.001218899997184053,0.05844126400188543,0.0003804050211329013
541,0,400,0.062185379007132724,0.002231866994407028,231980.577586745,231980.637540257,231980.577632562,231980.578753865,231980.637151778,231980.637152098,0.059953512012725696,0.001121303008403629,0.05839791300240904,0.0003881590091623366
542,0,400,0.06249002899858169,0.0023241919989231974,231980.740348021,231980.800513858,231980.740393468,231980.741556151,231980.800122923,231980.800123224,0.060165836999658495,0.0011626830091699958,0.05856677200063132,0.0003906339989043772
543,0,400,0.06291998698725365,0.002174697001464665,231980.903095381,231980.963840671,231980.903142872,231980.904311134,231980.963479162,231980.963479453,0.060745289985788986,0.0011682620097417384,0.05916802797582932,0.0003612180007621646
544,0,400,0.0631272119935602,0.002530046011088416,231981.066548825,231981.127145991,231981.066599622,231981.067895067,231981.126716534,231981.126716825,0.06059716598247178,0.0012954450212419033,0.0588214669842273,0.00042916598613373935
545,0,400,0.06334501600940712,0.00233298001694493,231981.230063656,231981.291075692,231981.230111456,231981.231299368,231981.29068574,231981.290686021,0.06101203599246219,0.0011879119847435504,0.059386372013250366,0.00038967098225839436
546,0,400,0.06237279699416831,0.002546247997088358,231981.393952018,231981.453778567,231981.394042058,231981.39526191,231981.453419865,231981.453420155,0.059826548997079954,0.0012198519834782928,0.0581579550052993,0.00035841198405250907
547,0,400,0.06264893198385835,0.0022991049627307802,231981.556671974,231981.617021801,231981.556720528,231981.55793572,231981.616625797,231981.616626078,0.06034982702112757,0.0012151919945608824,0.058690077014034614,0.0003957230073865503
548,0,400,0.06221372401341796,0.0022644099954050034,231981.719759893,231981.779709207,231981.719805169,231981.720975807,231981.779313865,231981.779314166,0.059949314018012956,0.0011706379882525653,0.05833805800648406,0.00039504101732745767
549,3,400,0.08305444402503781,0.002522040012991056,231981.882843893,231981.963376297,231981.882898938,231981.884158464,231981.962697395,231981.962697695,0.08053240401204675,0.0012595260050147772,0.07853893100400455,0.0006786019948776811
550,0,400,0.06230913498438895,0.002129794971551746,231982.06595686,231982.1261362,231982.066044566,231982.067231344,231982.125700041,231982.125700352,0.0601793400128372,0.0011867780121974647,0.05846869701053947,0.0004358480218797922
551,0,400,0.06190501601668075,0.0021292030287440866,231982.228615912,231982.288391725,231982.228665085,231982.229859287,231982.287971666,231982.287971966,0.05977581298793666,0.0011942020209971815,0.058112378988880664,0.00041975898784585297
552,0,400,0.06256377001409419,0.0020062779949512333,231982.390757478,231982.45131497,231982.39080062,231982.391953815,231982.450891564,231982.450891814,0.060557492019142956,0.0011531950149219483,0.05893774898140691,0.0004231560160405934
553,0,400,0.06427680898923427,0.0023494619817938656,231982.553894049,231982.615821396,231982.553957349,231982.555564948,231982.615405436,231982.615405756,0.0619273470074404,0.0016075989988166839,0.0598404879856389,0.0004156400100328028
554,0,400,0.06271931499941275,0.0021680349891539663,231982.71848679,231982.77903807,231982.718538588,231982.719788717,231982.77858648,231982.778586821,0.06055128001025878,0.0012501289893407375,0.05879776302026585,0.0004512490122579038
555,0,400,0.0631708340079058,0.0023657510173507035,231982.881780149,231982.942585232,231982.881843339,231982.88310987,231982.942192505,231982.942192775,0.06080508299055509,0.001266530976863578,0.059082635008962825,0.0003924570046365261
556,0,400,0.06348350999178365,0.0023240119917318225,231983.045251035,231983.106410533,231983.045307974,231983.046688672,231983.105773912,231983.105774193,0.061159498000051826,0.0013806979986838996,0.059085239976411685,0.0006363399734254926
557,0,400,0.06724503799341619,0.002966364991152659,231983.209347153,231983.273625826,231983.20941932,231983.210667836,231983.273103191,231983.273103521,0.06427867300226353,0.0012485160259529948,0.06243535497924313,0.0005223049956839532
558,0,400,0.06377547502052039,0.0025276390078943223,231983.377247348,231983.438495184,231983.377364121,231983.3787666,231983.438099301,231983.438099601,0.06124783601262607,0.0014024790143594146,0.05933270099922083,0.0003955830179620534
559,0,400,0.08643202201346867,0.0021129120141267776,231983.540865946,231983.625185056,231983.540919057,231983.542190587,231983.624684604,231983.624684925,0.08431910999934189,0.0012715299963019788,0.08249401699868031,0.0005001310200896114
560,0,400,0.06290084001375362,0.0021666520042344928,231983.727717687,231983.788451875,231983.727765488,231983.728996871,231983.787994494,231983.787994805,0.06073418800951913,0.001231383008416742,0.05899762298213318,0.0004570700111798942
561,0,400,0.06546015100320801,0.0025374990073032677,231983.891312099,231983.954234751,231983.891374897,231983.893336661,231983.953789254,231983.953789584,0.06292265199590474,0.001961764006409794,0.06045259299571626,0.00044516701018437743
562,0,400,0.06384756200714037,0.0021177500020712614,231984.05670892,231984.118438732,231984.056758886,231984.058097142,231984.117980089,231984.11798038,0.06172981200506911,0.0013382559991441667,0.05988294701091945,0.00045835200580768287
563,0,400,0.0627918140089605,0.0024200860352721065,231984.221262647,231984.281634375,231984.221323233,231984.22265111,231984.28121609,231984.281216401,0.060371727973688394,0.0013278769911266863,0.058564979990478605,0.0004179739917162806
564,0,400,0.06186086099478416,0.0021769219893030822,231984.384388568,231984.444072507,231984.384437812,231984.38564591,231984.443657447,231984.443657767,0.05968393900548108,0.0012080979940947145,0.058011537010315806,0.0004147400031797588
565,1,400,0.06962409600964747,0.0021919830178376287,231984.546677445,231984.614109558,231984.546729003,231984.54797272,231984.613667809,231984.613668109,0.06743211299180984,0.0012437170080374926,0.06569508899701759,0.0004414489958435297
566,0,400,0.06233341101324186,0.0021350340102799237,231984.716579731,231984.776778108,231984.716627021,231984.717840951,231984.776362619,231984.776362929,0.060198377002961934,0.0012139299942646176,0.05852166801923886,0.00041517900535836816
567,0,400,0.07775868600583635,0.0024952690000645816,231984.879541118,231984.954804535,231984.879601322,231984.880971891,231984.954158635,231984.954158996,0.07526341700577177,0.0013705689925700426,0.07318674400448799,0.0006455389957409352
568,0,400,0.12099034499260597,0.003016620990820229,231985.058089067,231985.176062791,231985.0581905,231985.060768104,231985.175252159,231985.17525256,0.11797372400178574,0.0025776039983611554,0.11448405499686487,0.000810230994829908
569,0,400,0.12124020198825747,0.002938833989901468,231985.279477681,231985.397779049,231985.279569725,231985.282138394,231985.397061344,231985.397061735,0.118301367998356,0.002568668976891786,0.1149229500151705,0.0007173139892984182
570,0,400,0.11880520798149519,0.002656635973835364,231985.500887215,231985.617035787,231985.500970915,231985.503262585,231985.616306218,231985.616306569,0.11614857200765982,0.0022916700108908117,0.11304363299859688,0.0007292180089280009
571,0,400,0.11794948001625016,0.0025768839986994863,231985.719843009,231985.835215605,231985.719913714,231985.722073956,231985.83439863,231985.834399361,0.11537259601755068,0.002160242001991719,0.11232467397348955,0.0008162440208252519
572,0,400,0.12022381700808182,0.0031499960168730468,231985.938772536,231986.055846357,231985.938873256,231985.941637728,231986.055069469,231986.05506985,0.11707382099120878,0.002764472010312602,0.11343174098874442,0.0007765069894958287
573,0,400,0.11997515297844075,0.002802591974614188,231986.159130418,231986.276302979,231986.159218315,231986.161751686,231986.275577337,231986.275577697,0.11717256100382656,0.002533371007302776,0.11382565097301267,0.0007252820068970323
574,2,400,0.1436300489876885,0.0027434910007286817,231986.379394462,231986.52028102,231986.379474805,231986.381585181,231986.519466601,231986.519466961,0.14088655798695982,0.0021103759936522692,0.13788141999975778,0.0008140589925460517
575,0,400,0.16646153698093258,0.0030056289688218385,231986.623641496,231986.787097404,231986.623745905,231986.626484618,231986.786208543,231986.786208923,0.16345590801211074,0.0027387129957787693,0.159723924996797,0.0008884810085874051
576,0,400,0.12076192200765945,0.0030080949945840985,231986.890512685,231987.008266512,231986.890613837,231986.893285992,231987.007489643,231987.007490003,0.11775382701307535,0.002672155009349808,0.11420365099911578,0.0007765090267639607
577,0,400,0.11947720698663034,0.002711020002607256,231987.111346313,231987.2281125,231987.111430503,231987.113829559,231987.227388732,231987.227389113,0.11676618698402308,0.002399056014837697,0.11355917298351415,0.0007233869982883334
578,0,400,0.11956720799207687,0.0027206989761907607,231987.331248429,231987.448094938,231987.33133342,231987.333615934,231987.447363016,231987.447363397,0.11684650901588611,0.002282514004036784,0.11374708198127337,0.0007315410184673965
579,0,400,0.12047056600567885,0.0027749710134230554,231987.551140325,231987.66883592,231987.551219825,231987.553557865,231987.668076145,231987.668076897,0.11769559499225579,0.0023380400089081377,0.11451827999553643,0.0007590229797642678
580,0,400,0.11960447797900997,0.002647507964866236,231987.771918157,231987.888875127,231987.772037213,231987.774370713,231987.888112926,231987.888113286,0.11695697001414374,0.0023335000150837004,0.11374221299774945,0.000761841016355902
581,0,400,0.12158821302000433,0.002901792002376169,231987.992201608,231988.110888029,231987.992305856,231987.995092469,231988.110176936,231988.110177266,0.11868642101762816,0.002786613011267036,0.11508446699008346,0.000710763008100912
582,0,400,0.12113353700260632,0.0027997579891234636,231988.214111605,231988.332445384,231988.214202207,231988.216690352,231988.331693524,231988.331693874,0.11833377901348285,0.0024881450226530433,0.11500317198806442,0.0007515100005548447
583,0,400,0.11976708701695316,0.0026252249954268336,231988.435463449,231988.552605311,231988.435542048,231988.43774467,231988.551879439,231988.551879799,0.11714186202152632,0.0022026219812687486,0.11413476901361719,0.0007255120144691318
584,0,400,0.11955427299835719,0.002675222000107169,231988.65565194,231988.772530991,231988.655732372,231988.658042358,231988.77180006,231988.7718004,0.11687905099825002,0.0023099860118236393,0.11375770199811086,0.0007305910112336278
585,0,400,0.11987282999325544,0.002703836013097316,231988.875517495,231988.992686489,231988.875596405,231988.877855684,231988.991936181,231988.991936502,0.11716899398015812,0.0022592789900954813,0.11408049700548872,0.0007499869971070439
586,0,400,0.11881519597955048,0.0029191049688961357,231989.095927086,231989.211823177,231989.09603955,231989.098544086,231989.210964663,231989.210965454,0.11589609101065435,0.002504536008927971,0.11242057700292207,0.000857723003719002
587,4,400,0.16566208697622642,0.0030244769586715847,231989.315178764,231989.477816374,231989.31526605,231989.317797396,231989.476864674,231989.476865265,0.16263761001755483,0.0025313460209872574,0.1590672780002933,0.0009511090174783021
588,0,400,0.12034733200562187,0.002654773008543998,231989.58102421,231989.698716769,231989.581112628,231989.583496645,231989.697922217,231989.697922598,0.11769255899707787,0.0023840170179028064,0.11442557198461145,0.0007941710064187646
589,1,400,0.12778349200380035,0.0027392220217734575,231989.801809285,231989.926853555,231989.801891132,231989.804228018,231989.926027483,231989.926027884,0.1250442699820269,0.0023368860129266977,0.12179946497781202,0.0008256709843408316
590,0,400,0.11951278400374576,0.0026105779979843646,231990.029937555,231990.146839761,231990.030056622,231990.032385984,231990.146151682,231990.146152063,0.1169022060057614,0.0023293620033655316,0.11376569801359437,0.0006876979896333069
591,0,400,0.12029509199783206,0.002850184013368562,231990.250026657,231990.367471565,231990.250119082,231990.252603099,231990.36671781,231990.366718141,0.1174449079844635,0.0024840170226525515,0.11411471097380854,0.0007534239848610014
592,0,400,0.11539907599217258,0.0027026940078940243,231990.470550605,231990.583246987,231990.470630587,231990.4728966,231990.5825392,231990.582539591,0.11269638198427856,0.00226601300528273,0.1096426000003703,0.0007073959859553725
593,3,400,0.15922830198542215,0.0027831349871121347,231990.686305798,231990.842750965,231990.68639566,231990.688850091,231990.841894305,231990.841894936,0.15644516699831001,0.0024544309999328107,0.15304421397740953,0.0008560290152672678
594,0,400,0.11951932599185966,0.002778175985440612,231990.945946727,231991.062687877,231990.94606408,231990.948562755,231991.061930195,231991.061930546,0.11674115000641905,0.0024986749922391027,0.11336744000436738,0.0007573309994768351
595,1,400,0.12696068600052968,0.0027337209903635085,231991.165869883,231991.290096848,231991.165953792,231991.168333391,231991.289324938,231991.289325289,0.12422696501016617,0.0023795989982318133,0.12099154700990766,0.000771559018176049
596,0,400,0.12009343900717795,0.0025824450131040066,231991.393154908,231991.510665902,231991.393236312,231991.395542893,231991.509963566,231991.509963906,0.11751099399407394,0.0023065810091793537,0.11442067299503833,0.0007019960030447692
597,0,400,0.11942001798888668,0.0027802219847217202,231991.613573005,231991.730212801,231991.613645692,231991.615983532,231991.729380928,231991.729381569,0.11663979600416496,0.002337840007385239,0.11339739599497989,0.000831231998745352
598,0,400,0.14193804800743237,0.002766874007647857,231991.833474258,231991.972645432,231991.833563068,231991.835868945,231991.971792138,231991.971792699,0.13917117399978451,0.0023058769875206053,0.13592319301096722,0.0008527329773642123
599,0,400,0.11894631700124592,0.0027371899923309684,231992.075815445,231992.192024572,231992.075911187,231992.078352042,231992.191298009,231992.19129844,0.11620912700891495,0.002440854994347319,0.11294596700463444,0.0007261319842655212
600,0,400,0.11899295399780385,0.002707341976929456,231992.295077803,231992.411363415,231992.295159037,231992.297463052,231992.410650529,231992.410650989,0.1162856120208744,0.002304015011759475,0.11318747699260712,0.0007124260009732097
601,2,400,0.14173834898974746,0.0026357749884482473,231992.514393021,231992.653495595,231992.514471952,231992.516705642,231992.652722082,231992.652722814,0.13910257400129922,0.002233690000139177,0.13601644002483226,0.0007727810007054359
602,0,400,0.11894503299845383,0.00264198801596649,231992.756485715,231992.87278876,231992.756560457,231992.758802734,231992.872082867,231992.872083248,0.11630304498248734,0.0022422769980039448,0.11328013299498707,0.0007055120076984167
603,0,400,0.12064915601513349,0.003544946026522666,231992.976070386,231993.093174596,231992.976180155,231992.979372319,231993.092471378,231993.092471739,0.11710420998861082,0.0031921640038490295,0.11309905900270678,0.0007028570107650012
604,0,400,0.06468364299507812,0.0030399139795918018,231993.197461054,231993.259104783,231993.197557258,231993.200059409,231993.25869381,231993.258694101,0.061643729015486315,0.0025021509791258723,0.058634401008021086,0.0004106819978915155
605,3,400,0.08092974999453872,0.0023602019937243313,231993.362125942,231993.44069549,231993.362174595,231993.363348038,231993.440299947,231993.440300279,0.0785695480008144,0.0011734429863281548,0.07695190899539739,0.000395210983697325
