request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
461,0,400,0.028809837996959686,0.002967467997223139,231818.539188906,231818.565031276,231818.539251264,231818.540951069,231818.564748107,231818.564748428,0.025842369999736547,0.0016998049977701157,0.02379703798214905,0.0002828479919116944
462,0,400,0.02768829301930964,0.0025104360247496516,231818.668183313,231818.69336117,231818.668237937,231818.669598877,231818.693100733,231818.693101023,0.02517785699455999,0.0013609399902634323,0.023501856019720435,0.0002601470041554421
463,0,400,0.02727834298275411,0.002422740973997861,231818.796219918,231818.82107552,231818.796265034,231818.797545731,231818.82080715,231818.82080749,0.02485560200875625,0.001280697004403919,0.023261419002665207,0.0002680300094652921
464,0,400,0.02692111299256794,0.0023077009827829897,231818.923824169,231818.948437581,231818.923870087,231818.925131858,231818.948194679,231818.948194969,0.024613412009784952,0.0012617710162885487,0.02306282098288648,0.00024261200451292098
465,0,400,0.02818087098421529,0.0028308289765845984,231819.0515641,231819.076914142,231819.051613073,231819.05302065,231819.076655149,231819.07665546,0.02535004200763069,0.0014075769868213683,0.023634498997125775,0.0002586820046417415
466,0,400,0.028426278004189953,0.0026930560125038028,231819.18015027,231819.205883492,231819.180210654,231819.18174802,231819.20561482,231819.205615131,0.02573322199168615,0.0015373659844044596,0.023866800009272993,0.00026836097822524607
467,0,400,0.028080088988645002,0.0027852710045408458,231819.309113688,231819.334408506,231819.309163472,231819.310515265,231819.334154052,231819.334154352,0.025294817984104156,0.0013517930055968463,0.023638786980882287,0.00025415400159545243
468,0,400,0.027624922018731013,0.0025344330351799726,231819.437523422,231819.462613911,231819.437571924,231819.438890754,231819.462349288,231819.462349608,0.02509048898355104,0.0013188300072215497,0.02345853397855535,0.00026430300204083323
469,0,400,0.028226776979863644,0.002783636999083683,231819.56578261,231819.59122575,231819.565831153,231819.567287273,231819.59094163,231819.59094193,0.02544313998077996,0.001456119993235916,0.02365435700630769,0.0002838200016412884
470,0,400,0.02793708600802347,0.002661043021362275,231819.694436148,231819.719712191,231819.694492696,231819.695851582,231819.719457236,231819.719457557,0.025276042986661196,0.0013588859874289483,0.023605654016137123,0.00025463401107117534
471,0,400,0.028644211997743696,0.0030602339829783887,231819.82316501,231819.848748988,231819.823217541,231819.824732153,231819.848482802,231819.848483113,0.025583978014765307,0.0015146119985729456,0.023750648979330435,0.00026587501633912325
472,0,400,0.02815355799975805,0.002818834997015074,231819.952122898,231819.977457621,231819.952171401,231819.953596141,231819.977168992,231819.977169312,0.025334723002742976,0.0014247399813029915,0.023572851001517847,0.000288308976450935
473,0,400,0.029066907009109855,0.00286418100586161,231820.080870645,231820.107073371,231820.080923226,231820.082418872,231820.106780665,231820.106780975,0.026202726003248245,0.0014956460217945278,0.02436179298092611,0.00029239599825814366
474,0,400,0.028314513998338953,0.0029505739803425968,231820.210498829,231820.235862769,231820.210559364,231820.212056774,231820.235590049,231820.23559034,0.025363940017996356,0.0014974100049585104,0.02353327500168234,0.00027242902433499694
475,0,400,0.027488713996717706,0.002567307004937902,231820.338978526,231820.363899933,231820.339067996,231820.340341009,231820.36364609,231820.363646441,0.024921406991779804,0.0012730129819829017,0.023305081005673856,0.00025349200586788356
476,0,400,0.02699949298403226,0.00237960898084566,231820.466781525,231820.491401409,231820.46682597,231820.468104574,231820.491153227,231820.491153587,0.0246198840031866,0.001278604002436623,0.023048652976285666,0.0002478219976183027
477,0,400,0.02721120501519181,0.002573548030341044,231820.59438182,231820.619019477,231820.594434591,231820.59572719,231820.618750204,231820.618750545,0.024637656984850764,0.0012925989867653698,0.023023014015052468,0.0002689319953788072
478,0,400,0.028892503993120044,0.0029741289908997715,231820.721950764,231820.747869139,231820.721997092,231820.723338675,231820.747554299,231820.74755465,0.025918375002220273,0.0013415829744189978,0.024215624027419835,0.0003144890069961548
479,0,400,0.028057023999281228,0.0030973730026744306,231820.851898354,231820.876858005,231820.851973448,231820.853423958,231820.87660819,231820.87660853,0.024959650996606797,0.0014505099970847368,0.023184232006315142,0.0002494750078767538
480,0,400,0.02783747701323591,0.00275650602998212,231820.980095345,231821.005176316,231820.980149679,231820.981597674,231821.004884781,231821.004885112,0.025080970983253792,0.0014479949895758182,0.023287107003852725,0.0002912039926741272
481,0,400,0.027559476991882548,0.002738399984082207,231821.108399969,231821.133221046,231821.108449903,231821.109756651,231821.132948897,231821.132949228,0.02482107700780034,0.001306748017668724,0.023192245978862047,0.00027181801851838827
482,0,400,0.02804190499591641,0.0027625849761534482,231821.236436763,231821.261716083,231821.236494112,231821.237919415,231821.261452691,231821.261453012,0.025279320019762963,0.001425302994903177,0.023533275991212577,0.00026307100779376924
483,0,400,0.027466400992125273,0.002621398976771161,231821.364957369,231821.389802371,231821.365048493,231821.366399133,231821.389548118,231821.389548428,0.024845002015354112,0.001350639999145642,0.023148984997533262,0.0002539429988246411
484,0,400,0.028252857009647414,0.002819706016452983,231821.49306059,231821.518493741,231821.49311311,231821.494532371,231821.518224619,231821.51822494,0.02543315099319443,0.0014192610105965286,0.023692248010775074,0.00026880099903792143
485,0,400,0.029403507011011243,0.0033682100183796138,231821.622394343,231821.64842964,231821.622647995,231821.624519197,231821.648175136,231821.648175627,0.02603529699263163,0.0018712019955273718,0.023655939003219828,0.00025401299353688955
486,0,400,0.028034581016981974,0.002885751018766314,231821.751833216,231821.776982046,231821.751886978,231821.753569971,231821.776722231,231821.776722571,0.02514882999821566,0.0016829930245876312,0.023152259993366897,0.00025947499671019614
487,0,400,0.02847479999763891,0.0029268299986142665,231821.880468119,231821.906016089,231821.880526059,231821.882143938,231821.905731788,231821.905732058,0.025547969999024644,0.001617879024706781,0.02358784998068586,0.0002840310044120997
488,0,400,0.02765952900517732,0.002702844998566434,231822.009229382,231822.034186066,231822.009277454,231822.01066341,231822.033900122,231822.033900433,0.024956684006610885,0.001385956013109535,0.023236712004290894,0.0002856330247595906
489,0,400,0.028277414006879553,0.002913604024797678,231822.137566157,231822.162929967,231822.137624337,231822.139060221,231822.162664771,231822.162665052,0.025363809982081875,0.0014358840126078576,0.023604549991432577,0.00026491499738767743
490,0,400,0.028935747017385438,0.0031529900152236223,231822.266597204,231822.292379961,231822.266661837,231822.268434249,231822.292108694,231822.292109005,0.025782757002161816,0.0017724120116326958,0.023674444993957877,0.0002709559921640903
491,0,400,0.02794440000434406,0.0026797289901878685,231822.395604906,231822.420869577,231822.395663147,231822.397047371,231822.420616095,231822.420616375,0.025264671014156193,0.0013842239859513938,0.02356872402015142,0.00025320201530121267
492,0,400,0.02718345299945213,0.0023653029929846525,231822.523746431,231822.548564581,231822.523792287,231822.524988503,231822.54827499,231822.54827533,0.024818150006467476,0.0011962160060647875,0.023286487004952505,0.00028925100923515856
493,0,400,0.029104115994414315,0.002895948971854523,231822.651863477,231822.678071644,231822.651921999,231822.653603609,231822.677786662,231822.677786952,0.026208167022559792,0.0016816100105643272,0.02418305299943313,0.00028469201060943305
494,0,400,0.028253608994418755,0.0028426710050553083,231822.78131794,231822.806728878,231822.781389796,231822.782793447,231822.806443025,231822.806443385,0.025410937989363447,0.0014036509965080768,0.023649578011827543,0.0002854930062312633
495,0,400,0.028384569013724104,0.0029223940218798816,231822.910259567,231822.935721742,231822.910310864,231822.911812391,231822.935454114,231822.935454454,0.025462174991844222,0.001501526974607259,0.023641723004402593,0.0002672879782039672
496,0,400,0.028478797001298517,0.0030062109872233123,231823.03931035,231823.064782936,231823.039365605,231823.040929332,231823.064507523,231823.064507853,0.025472586014075205,0.0015637270116712898,0.02357819100143388,0.0002750830026343465
497,0,400,0.02823643700685352,0.0025435819989070296,231823.167979819,231823.193672674,231823.168075732,231823.169492829,231823.19341307,231823.193413401,0.02569285500794649,0.0014170969952829182,0.023920240986626595,0.0002592730161268264
498,0,400,0.027189535001525655,0.002538892993470654,231823.296647704,231823.321298346,231823.29669257,231823.297913022,231823.321048711,231823.321049022,0.024650642008055,0.0012204519880469888,0.023135688999900594,0.00024932401720434427
499,1,400,0.03558780701132491,0.0029712750110775232,231823.424642609,231823.457259141,231823.424697834,231823.426270227,231823.456939542,231823.456939823,0.03261653200024739,0.0015723929973319173,0.030669314990518615,0.0003193180018570274
500,0,400,0.028038329008268192,0.0027901300054509193,231823.560532308,231823.585780507,231823.560590178,231823.56213616,231823.58552426,231823.585524601,0.025248199002817273,0.0015459819987881929,0.023388100002193823,0.00025590602308511734
501,0,400,0.027980079990811646,0.0027209899853914976,231823.689083101,231823.714342191,231823.689150429,231823.690554161,231823.714091173,231823.714091444,0.02525909000542015,0.0014037319924682379,0.023537011991720647,0.00025074699078686535
502,0,400,0.02763205600786023,0.0027450140041764826,231823.817579019,231823.842466061,231823.817630647,231823.818939468,231823.842226505,231823.842226786,0.024887042003683746,0.0013088209962006658,0.023287036980036646,0.0002392750175204128
503,0,400,0.028298715013079345,0.002882105007302016,231823.945734309,231823.971150919,231823.945790846,231823.947211149,231823.970881666,231823.970881967,0.02541661000577733,0.001420303015038371,0.023670516995480284,0.0002689520188141614
504,0,400,0.02812104599433951,0.0025429689849261194,231824.07427901,231824.099857087,231824.074325609,231824.075615864,231824.09961661,231824.09961696,0.02557807700941339,0.0012902550224680454,0.02400074599427171,0.00024012700305320323
505,0,400,0.027421906008385122,0.002420557022560388,231824.202784026,231824.227785375,231824.202836756,231824.204208747,231824.227553864,231824.227554155,0.025001348985824734,0.0013719909766223282,0.02334511702065356,0.00023122000857256353
506,0,400,0.027157512988196686,0.0024669549893587828,231824.330669753,231824.355360311,231824.330714488,231824.331968884,231824.355117769,231824.355118049,0.024690557998837903,0.001254396018339321,0.023148884996771812,0.0002422620018478483
507,0,400,0.02804923098301515,0.0025812929961830378,231824.458365477,231824.483833415,231824.4584191,231824.459745644,231824.483591885,231824.483592186,0.025467937986832112,0.0013265440065879375,0.023846240976126865,0.000241228990489617
508,0,400,0.02723694301676005,0.0024746180279180408,231824.586853741,231824.611616066,231824.58690035,231824.588216966,231824.611378804,231824.611379104,0.02476232498884201,0.0013166159915272146,0.023161838005762547,0.0002369619905948639
509,0,400,0.02717795199714601,0.0025552239967510104,231824.714528507,231824.739151235,231824.71457252,231824.715761252,231824.738895159,231824.738895459,0.024622728000395,0.0011887320142704993,0.02313390700146556,0.00025577598717063665
510,0,400,0.027747124986490235,0.0026806709938682616,231824.842289015,231824.867355469,231824.842348078,231824.843769773,231824.867096346,231824.867096697,0.025066453992621973,0.0014216949930414557,0.023326572991209105,0.00025877199368551373
511,0,400,0.028314744995441288,0.002702222001971677,231824.970579822,231824.996192345,231824.970635769,231824.972049791,231824.995917734,231824.995918034,0.02561252299346961,0.0014140220009721816,0.02386794300400652,0.00027431099442765117
512,0,400,0.02666354298708029,0.0022060779738239944,231825.09892286,231825.123380325,231825.098965601,231825.100208346,231825.123151338,231825.123151639,0.024457465013256297,0.0012427449983078986,0.022942991985473782,0.00022868599626235664
513,0,400,0.027947175985900685,0.0026898389915004373,231825.226414256,231825.251671593,231825.226461827,231825.227835381,231825.25142825,231825.251428551,0.025257336994400248,0.001373553997837007,0.023592868994455785,0.00024304198450408876
514,0,400,0.027187780011445284,0.0025310869968961924,231825.354675318,231825.379332011,231825.354723139,231825.355986162,231825.379091444,231825.379091764,0.02465669301454909,0.0012630230048671365,0.0231052819872275,0.00024024699814617634
515,0,400,0.027746442996431142,0.0026689679943956435,231825.482303825,231825.5073813,231825.482357788,231825.483696025,231825.507134741,231825.507135071,0.0250774750020355,0.001338237023446709,0.023438715987140313,0.0002462289994582534
516,0,400,0.02761105602257885,0.002621459017973393,231825.610570477,231825.635560074,231825.610618789,231825.611984538,231825.635314918,231825.635315228,0.024989597004605457,0.0013657489907927811,0.02333038000506349,0.00024484601453877985
517,0,400,0.028557156008901075,0.0028355660033412278,231825.738829634,231825.764551224,231825.738886753,231825.740394832,231825.764259149,231825.764259449,0.025721590005559847,0.0015080790035426617,0.023864316986873746,0.00029177500982768834
518,0,400,0.02763056301046163,0.0025789780193008482,231825.867735483,231825.892787068,231825.867782672,231825.86912691,231825.892542231,231825.892542552,0.02505158499116078,0.0013442380004562438,0.02341532101854682,0.00024451600620523095
519,0,400,0.02917113498551771,0.00317496299976483,231825.996447442,231826.022443614,231825.996513257,231825.998653661,231826.022179742,231826.022180043,0.02599617198575288,0.002140403987141326,0.023526081000454724,0.0002635710116010159
520,0,400,0.02737104901461862,0.00265568500617519,231826.125696323,231826.150411687,231826.125752729,231826.127121385,231826.150168866,231826.150169156,0.02471536400844343,0.0013686559977941215,0.023047480994137004,0.00024253100855275989
521,0,400,0.028303233993938193,0.0028987369732931256,231826.253767472,231826.279171969,231826.253827556,231826.255363219,231826.278899761,231826.278900061,0.025404497020645067,0.0015356630028691143,0.0235365419939626,0.0002719080075621605
522,0,400,0.027253304986516014,0.002749852981651202,231826.382459213,231826.406962665,231826.382516282,231826.383818609,231826.406722117,231826.406722448,0.024503452004864812,0.001302327000303194,0.02290350801195018,0.00024021699209697545
523,0,400,0.027961051993770525,0.0028221999818924814,231826.510244929,231826.535383781,231826.510306767,231826.511785271,231826.535141199,231826.5351415,0.025138852011878043,0.0014785039820708334,0.02335592801682651,0.00024228100664913654
524,0,400,0.027509812993230298,0.002656055992702022,231826.638527873,231826.66338163,231826.638583046,231826.639925161,231826.663126926,231826.663127206,0.024853757000528276,0.0013421149924397469,0.02320176499779336,0.00025442399783059955
525,0,400,0.027702399995177984,0.0027803020202554762,231826.766675287,231826.791597385,231826.766727516,231826.768182625,231826.791354955,231826.791355245,0.024922097974922508,0.0014551090134773403,0.02317232999484986,0.00024213999859057367
526,0,400,0.027375067002139986,0.002700188022572547,231826.894686893,231826.919361772,231826.894735605,231826.896070116,231826.919112648,231826.919112948,0.02467487897956744,0.0013345110055524856,0.02304253200418316,0.00024882398429326713
527,0,400,0.027161751000676304,0.0025616560014896095,231827.022572129,231827.047172224,231827.02263579,231827.023922368,231827.046921398,231827.046921718,0.024600094999186695,0.0012865780154243112,0.02299902998493053,0.0002505060110706836
528,0,400,0.027382259984733537,0.0025955689779948443,231827.150141463,231827.174928154,231827.150198342,231827.151561426,231827.174679692,231827.174680042,0.024786691006738693,0.001363084011245519,0.02311826599179767,0.00024811201728880405
529,0,400,0.02746578899677843,0.002608514972962439,231827.278045125,231827.302902399,231827.278102634,231827.279470928,231827.302661452,231827.302661752,0.02485727402381599,0.0013682940043509007,0.023190523992525414,0.00024064700119197369
530,0,400,0.026917937997495756,0.002323904016520828,231827.405723547,231827.430317581,231827.405769595,231827.407098413,231827.430071683,231827.430071974,0.024594033980974928,0.001328818005276844,0.022973269980866462,0.00024560699239373207
531,0,400,0.027718378987628967,0.0026474159967619926,231827.533361842,231827.558432805,231827.533421435,231827.534815128,231827.558191775,231827.558192036,0.025070962990866974,0.0013936930045019835,0.02337664700462483,0.00024076900444924831
532,0,400,0.027124921005452052,0.002527589997043833,231827.661439755,231827.686037086,231827.661487166,231827.662716755,231827.685763905,231827.685764196,0.02459733100840822,0.001229588990099728,0.02304714999627322,0.00027288999990560114
533,0,400,0.02885568398050964,0.003029343963135034,231827.789445018,231827.815271358,231827.789496868,231827.791045184,231827.815020631,231827.815020952,0.025826340017374605,0.001548316009575501,0.023975446994882077,0.00025040601030923426
534,0,400,0.027814753993880004,0.0028411569946911186,231827.918679202,231827.943652799,231827.918728966,231827.920204113,231827.943394276,231827.943394808,0.024973596999188885,0.0014751470007468015,0.02319016298861243,0.0002579909923952073
535,0,400,0.027489213010994717,0.0026949169987346977,231828.046785628,231828.071579924,231828.046836896,231828.048106431,231828.071322904,231828.071323215,0.02479429601226002,0.0012695349869318306,0.023216472996864468,0.0002567089977674186
536,0,400,0.02938941097818315,0.0034559969790279865,231828.175669564,231828.201602978,231828.175736192,231828.177492724,231828.20131494,231828.201315221,0.025933413999155164,0.0017565320013090968,0.023822215996915475,0.0002877569932024926
537,0,400,0.02834132601856254,0.002928433008491993,231828.305113437,231828.33052633,231828.305182227,231828.306636095,231828.330277275,231828.330277586,0.025412893010070547,0.0014538679970428348,0.02364118001423776,0.000248744006967172
538,0,400,0.030211944977054372,0.0034896509896498173,231828.434433042,231828.461155336,231828.434492576,231828.435963715,231828.460832953,231828.460833274,0.026722293987404555,0.0014711389958392829,0.024869237997336313,0.00032206199830397964
539,0,400,0.02868468899396248,0.0030490019998978823,231828.564834546,231828.590470233,231828.564913617,231828.566643409,231828.590211341,231828.590211642,0.0256356869940646,0.001729791983962059,0.023567932017613202,0.0002585909969639033
540,0,400,0.02754687299602665,0.002812721999362111,231828.693783908,231828.718518059,231828.693836978,231828.695198369,231828.718263794,231828.718264155,0.02473415099666454,0.0013613910123240203,0.023065424989908934,0.0002539039996918291
541,0,400,0.027529020997462794,0.0025327820039819926,231828.821648153,231828.846644392,231828.821701394,231828.823042938,231828.846405559,231828.846405839,0.0249962389934808,0.0013415440043900162,0.023362620995612815,0.00023855300969444215
542,0,400,0.028754281986039132,0.003093076986260712,231828.950131206,231828.975792411,231828.950202382,231828.951820992,231828.975530704,231828.975530964,0.02566120499977842,0.0016186099965125322,0.02370971199707128,0.00026144698495045304
543,0,400,0.027673133998177946,0.002696562005439773,231829.079136304,231829.104112876,231829.079188973,231829.080519666,231829.103856688,231829.103857019,0.024976571992738172,0.0013306929904501885,0.023337021993938833,0.00025585698313079774
544,0,400,0.02674065000610426,0.002349891990888864,231829.206909345,231829.231300103,231829.206955213,231829.208178922,231829.231059124,231829.231059404,0.024390758015215397,0.001223708997713402,0.022880201984662563,0.00024069900973699987
545,0,400,0.028052746987668797,0.0026445440016686916,231829.334376606,231829.359784809,231829.334427152,231829.335763295,231829.359545785,231829.359546095,0.025408202986000106,0.001336143002845347,0.023782489995937794,0.0002387140120845288
546,0,400,0.027578704000916332,0.0025360159925185144,231829.462830985,231829.487873673,231829.462889335,231829.464338814,231829.487629218,231829.487629528,0.025042688008397818,0.001449478993890807,0.023290404002182186,0.0002441449905745685
547,0,400,0.027792741981102154,0.0027059409767389297,231829.590993939,231829.61608074,231829.591084531,231829.592362162,231829.615816227,231829.615816919,0.025086801004363224,0.001277630974072963,0.02345406499807723,0.00026382101350463927
548,0,400,0.02832082600798458,0.0028496530139818788,231829.719414413,231829.744885586,231829.719468546,231829.720891844,231829.744620271,231829.744620612,0.0254711729940027,0.0014232979738153517,0.02372842701151967,0.00026497399085201323
549,0,400,0.02894395199837163,0.0030492730147670954,231829.848427215,231829.874321894,231829.84848317,231829.850118463,231829.874071247,231829.874071527,0.025894678983604535,0.0016352929815184325,0.0239527840167284,0.0002503669820725918
550,3,400,0.048875894979573786,0.0029271009552758187,231829.977758362,231830.023707156,231829.977811923,231829.979364839,231830.02339965,231830.023399951,0.04594879402429797,0.0015529160154983401,0.04403481099870987,0.0003072050167247653
551,0,400,0.028474810009356588,0.0028543529915623367,231830.12704705,231830.152667507,231830.127100021,231830.12849206,231830.152388436,231830.152388757,0.02562045701779425,0.0013920390047132969,0.023896375991171226,0.00027874999796040356
552,0,400,0.028109194012358785,0.0027362869877833873,231830.256103765,231830.281476672,231830.256155303,231830.257627614,231830.281199414,231830.281199744,0.025372907024575397,0.001472310977987945,0.023571800003992394,0.00027692801086232066
553,0,400,0.028240785002708435,0.002805389027344063,231830.384699993,231830.410135389,231830.384759616,231830.386301491,231830.409855837,231830.409856107,0.025435395975364372,0.001541875011753291,0.023554346000310034,0.0002792819868773222
554,0,400,0.027741113997763023,0.0027623279893305153,231830.51344219,231830.538420976,231830.513500841,231830.514893502,231830.538153868,231830.538154198,0.024978786008432508,0.0013926609826739877,0.02326036599697545,0.00026677799178287387
555,0,400,0.029277808003826067,0.003154042991809547,231830.641890356,231830.668014121,231830.641945151,231830.643592546,231830.667715714,231830.667715994,0.02612376501201652,0.0016473949945066124,0.02412316799745895,0.00029812700813636184
556,0,400,0.029839957016520202,0.003342341020470485,231830.771954218,231830.798451834,231830.772041464,231830.773841079,231830.798153597,231830.798154249,0.026497615996049717,0.0017996150127146393,0.024312517984071746,0.0002975850075017661
557,0,400,0.028572695999173447,0.0029018129862379283,231830.902068506,231830.927739389,231830.902130313,231830.90358421,231830.927475938,231830.927476259,0.02567088301293552,0.0014538969844579697,0.023891727993031964,0.00026313000125810504
558,2,400,0.041019041993422434,0.002670770976692438,231831.030948023,231831.069296294,231831.031049937,231831.03241789,231831.068961616,231831.068961916,0.038348271016729996,0.001367952994769439,0.03654372598975897,0.0003343780117575079
559,0,400,0.0286582590197213,0.0029037860222160816,231831.172728723,231831.198483196,231831.172782205,231831.174408269,231831.198219734,231831.198220045,0.025754472997505218,0.00162606401136145,0.023811465012840927,0.0002631510142236948
560,0,400,0.027592248981818557,0.002757946989731863,231831.301802491,231831.326636793,231831.30186026,231831.303239335,231831.326388801,231831.326389121,0.024834301992086694,0.0013790749944746494,0.02314946602564305,0.0002476719964761287
561,0,400,0.028393093991326168,0.002830074983648956,231831.429953882,231831.455516901,231831.430069733,231831.431617528,231831.455261034,231831.455261355,0.025563019007677212,0.0015477949928026646,0.023643505992367864,0.00025554600870236754
562,0,400,0.027553606982110068,0.0026736779836937785,231831.558719062,231831.583598991,231831.558768327,231831.560313146,231831.583349216,231831.583349497,0.02487992899841629,0.0015448190097231418,0.02303606999339536,0.00024949401267804205
563,0,400,0.02829380499315448,0.0028110900020692497,231831.686792727,231831.712275442,231831.686844264,231831.68834981,231831.711997593,231831.711997884,0.02548271499108523,0.0015055459807626903,0.023647783003980294,0.0002775579923763871
564,0,400,0.028083896002499387,0.0027529200015123934,231831.815486832,231831.840817808,231831.815544351,231831.816881726,231831.840557773,231831.840558105,0.025330976000986993,0.001337374997092411,0.023676046985201538,0.0002597029961179942
565,0,400,0.02747611899394542,0.0025471379922237247,231831.943985585,231831.968914566,231831.944094362,231831.945400086,231831.968671193,231831.968671483,0.024928981001721695,0.0013057239993941039,0.023271106998436153,0.00024308302090503275
566,0,400,0.028481292974902317,0.002846256975317374,231832.072162956,231832.097797992,231832.072222008,231832.073704479,231832.097530732,231832.097531063,0.025635035999584943,0.001482471008785069,0.023826252989238128,0.00026692901155911386
567,0,400,0.027717730001313612,0.002545725990785286,231832.200918247,231832.226090251,231832.200969595,231832.202310647,231832.225811922,231832.225812213,0.025172004010528326,0.0013410520041361451,0.023501274990849197,0.00027803800185211003
568,0,400,0.026982000010320917,0.0024197560269385576,231832.329067195,231832.353629439,231832.329114394,231832.330372278,231832.35338355,231832.353383861,0.02456224398338236,0.0012578839960042387,0.023011272016447037,0.00024557800497859716
569,0,400,0.028071290988009423,0.0026815029850695282,231832.456664432,231832.48205422,231832.45672154,231832.458244859,231832.481788986,231832.481789286,0.025389788002939895,0.001523319020634517,0.023544127005152404,0.0002649340021889657
570,3,400,0.04839705300400965,0.002764650998869911,231832.585291239,231832.630923641,231832.585362584,231832.586718194,231832.630605936,231832.630606236,0.04563240200513974,0.0013556100020650774,0.04388774198014289,0.0003174050070811063
571,0,400,0.027966552006546408,0.0024904090096242726,231832.733836431,231832.759312574,231832.73389331,231832.735146094,231832.759041339,231832.759041679,0.025476142996922135,0.001252783986274153,0.023895245016319677,0.00027089499053545296
572,0,400,0.028078525996534154,0.0029563170101027936,231832.862791754,231832.887913963,231832.862846768,231832.864198701,231832.887659299,231832.887659609,0.02512220898643136,0.0013519329950213432,0.023460598022211343,0.0002543540031183511
573,1,400,0.03478215300128795,0.0029223210003692657,231832.991121284,231833.022981116,231832.99118228,231832.992530616,231833.022701633,231833.022701964,0.031859832000918686,0.0013483359944075346,0.03017101698787883,0.0002791520091705024
574,0,400,0.027624401991488412,0.002741147007327527,231833.126378068,231833.151261323,231833.126433224,231833.127747174,231833.15099202,231833.150992321,0.024883254984160885,0.0013139499933458865,0.023244846001034603,0.00026900199009105563
575,0,400,0.027436764998128638,0.0024857310054358095,231833.254157833,231833.279108867,231833.25420352,231833.255455202,231833.278843521,231833.278843802,0.024951033992692828,0.0012516819988377392,0.02338831900851801,0.00026506499852985144
576,0,400,0.02732846699655056,0.0024619750038255006,231833.382058027,231833.406924519,231833.382103803,231833.383353723,231833.40668811,231833.406688411,0.02486649199272506,0.0012499200238380581,0.02333438699133694,0.00023610799689777195
577,0,400,0.028093514003558084,0.0026068010192830116,231833.509962429,231833.535449142,231833.510067068,231833.511431083,231833.535182795,231833.535183085,0.025486712984275073,0.001364014984574169,0.023751711996737868,0.00026605697348713875
578,0,400,0.027983414998743683,0.0025316079845651984,231833.638427637,231833.663879444,231833.63847092,231833.639689419,231833.663637173,231833.663637464,0.025451807014178485,0.0012184990046080202,0.023947754001710564,0.000241980014834553
579,0,400,0.026727143995231017,0.0022406829812098294,231833.766691593,231833.791178054,231833.766734946,231833.767954698,231833.790928048,231833.790928358,0.024486461014021188,0.001219752011820674,0.022973349987296388,0.0002496959932614118
580,0,400,0.028376903996104375,0.002695850998861715,231833.894190584,231833.919871637,231833.89423604,231833.895620175,231833.919620027,231833.919620338,0.02568105299724266,0.0013841349864378572,0.02399985201191157,0.00025129897403530777
581,0,400,0.02718041598564014,0.0024171900004148483,231834.022853981,231834.047617207,231834.022907211,231834.024252992,231834.047379724,231834.047380035,0.02476322598522529,0.0013457809982355684,0.02312673200503923,0.00023717200383543968
582,0,400,0.02747547801118344,0.002691663015866652,231834.150779072,231834.175562887,231834.150833484,231834.152248618,231834.175324273,231834.175324563,0.02478381499531679,0.0014151340001262724,0.023075655015418306,0.00023832399165257812
583,0,400,0.02710892100003548,0.002309164992766455,231834.278322597,231834.303122353,231834.278365959,231834.279554511,231834.302865894,231834.302866255,0.024799756007269025,0.0011885520070791245,0.023311382974497974,0.0002560980210546404
584,0,400,0.027415141987148672,0.0024125599884428084,231834.405833539,231834.430836121,231834.40588634,231834.407125308,231834.430589382,231834.430589642,0.025002581998705864,0.0012389679905027151,0.023464074009098113,0.0002464790013618767
585,0,400,0.028001378988847136,0.002694377995794639,231834.534039085,231834.559346086,231834.534100511,231834.535449489,231834.55909603,231834.55909635,0.025307000993052498,0.0013489779958035797,0.023646540998015553,0.00024973598192445934
586,0,400,0.028352256020298228,0.002794288011500612,231834.662528019,231834.688085987,231834.662577803,231834.663950355,231834.687809932,231834.687810232,0.025557968008797616,0.0013725519820582122,0.02385957699152641,0.00027575501007959247
587,0,400,0.027069495990872383,0.0028177119966130704,231834.791413547,231834.815665331,231834.791470545,231834.792864798,231834.81542308,231834.81542335,0.024251783994259313,0.0013942529913038015,0.022558282013051212,0.00024198100436478853
588,0,400,0.027844269992783666,0.002553439000621438,231834.918847844,231834.944138675,231834.918897059,231834.920323994,231834.943875605,231834.943875915,0.025290830992162228,0.0014269350212998688,0.023551610996946692,0.0002627600042615086
589,0,400,0.029189699998823926,0.0029289639787748456,231835.047478248,231835.073738984,231835.047538683,231835.049131154,231835.073487996,231835.073488307,0.02626073602004908,0.0015924710023682564,0.024356842011911795,0.0002506769960746169
590,0,400,0.027813271997729316,0.0027375709905754775,231835.177065101,231835.202140802,231835.177131758,231835.178536792,231835.201873694,231835.201874005,0.02507570100715384,0.0014050339814275503,0.02333690199884586,0.0002667969965841621
591,3,400,0.05611679400317371,0.004260296002030373,231835.306913452,231835.35876995,231835.30702258,231835.309422578,231835.35846028,231835.35846061,0.051856498001143336,0.00239999798941426,0.049037702003261074,0.0003093399864155799
592,0,400,0.026162247988395393,0.002393784001469612,231835.462054547,231835.485823011,231835.462098091,231835.463213233,231835.485574739,231835.48557506,0.02376846398692578,0.0011151419894304127,0.022361506009474397,0.00024795098579488695
593,0,400,0.025904988986440003,0.002101941005093977,231835.588328998,231835.612132046,231835.588366619,231835.589450973,231835.611875178,231835.611875488,0.023803047981346026,0.0010843540076166391,0.022424205002607778,0.0002565580070950091
