request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
490,0,400,0.16692705001332797,0.002505417010979727,232645.82749178,232645.991913413,232645.827545854,232645.829082899,232645.99117023,232645.991170831,0.16442163300234824,0.0015370449982583523,0.16208733100211248,0.0007425819931086153
491,0,400,0.16676408000057563,0.0022345309844240546,232646.094708308,232646.259237857,232646.094759476,232646.096081942,232646.258573573,232646.258573903,0.16452954901615158,0.0013224660069681704,0.16249163099564612,0.0006639540079049766
492,0,400,0.16702337400056422,0.0023165580059867352,232646.361950094,232646.52665691,232646.361994278,232646.363205904,232646.525957429,232646.52595773,0.16470681599457748,0.0012116259895265102,0.1627515250002034,0.000699180003721267
493,0,400,0.16526845400221646,0.0021538780129048973,232646.62919184,232646.792306416,232646.629231977,232646.630371024,232646.791561979,232646.79156227,0.16311457598931156,0.00113904700265266,0.16119095499743707,0.0007441460038535297
494,4,400,0.20783108499017544,0.0026392829895485193,232646.895212293,232647.100404095,232646.895261596,232646.896554546,232647.099539119,232647.09953939,0.20519180200062692,0.0012929500080645084,0.2029845729994122,0.000864704983541742
495,0,400,0.16757889100699686,0.0023332000127993524,232647.203861491,232647.369107182,232647.203909652,232647.205220106,232647.368389947,232647.368390258,0.1652456909941975,0.0013104540121275932,0.16316984099103138,0.0007169239979702979
496,0,400,0.18994394899345934,0.0025133640156127512,232647.472109021,232647.659539606,232647.472155047,232647.473371894,232647.658749372,232647.658749703,0.1874305849778466,0.001216847012983635,0.1853774779883679,0.0007899029878899455
497,0,400,0.17442962698987685,0.002363398001762107,232647.762260601,232647.93432683,232647.762302631,232647.763644734,232647.933528581,232647.933529072,0.17206622898811474,0.0013421030016615987,0.16988384700380266,0.0007977579953148961
498,0,400,0.16751241398742422,0.002415406983345747,232648.037252204,232648.202349211,232648.037310584,232648.038734505,232648.201602671,232648.201602972,0.16509700700407848,0.001423920999513939,0.1628681659931317,0.0007462390058208257
499,0,400,0.16463853599270806,0.002367905981373042,232648.304955838,232648.467226468,232648.305055327,232648.306440474,232648.466517228,232648.466517529,0.16227063001133502,0.0013851470139343292,0.160076753993053,0.0007089389837346971
500,1,400,0.17951873000129126,0.002405909006483853,232648.570280276,232648.747393097,232648.570325913,232648.571566653,232648.746633713,232648.746634023,0.1771128209948074,0.0012407400063239038,0.17506705998675898,0.0007590739987790585
501,0,400,0.16612805999466218,0.0020508829911705106,232648.84997612,232649.014053297,232648.8500706,232648.85124742,232649.013346112,232649.013346412,0.16407717700349167,0.0011768200201913714,0.1620986920024734,0.0007068850100040436
502,0,400,0.16694888100028038,0.0023277490108739585,232649.116662259,232649.281283391,232649.11671066,232649.118089795,232649.280473319,232649.280474071,0.16462113198940642,0.0013791350065730512,0.16238352400250733,0.0008093199867289513
503,0,400,0.1691851270152256,0.002610566996736452,232649.3844853,232649.55105986,232649.384553741,232649.386501497,232649.550303781,232649.550304291,0.16657456001848914,0.0019477560126688331,0.16380228399066254,0.0007555689953733236
504,6,400,0.21151686800294556,0.002050751994829625,232649.653682677,232649.863148793,232649.653733624,232649.654968433,232649.862323222,232649.862323533,0.20946611600811593,0.001234808994922787,0.20735478901769966,0.0008252600091509521
505,0,400,0.16730219399323687,0.0024447820032946765,232649.965921215,232650.130778627,232649.965973285,232649.967291243,232650.129963717,232650.129964298,0.1648574119899422,0.001317957998253405,0.16267247399082407,0.0008143290178850293
506,1,400,0.17372762100421824,0.0027165900100953877,232650.233863825,232650.404874856,232650.233928378,232650.235946518,232650.404113828,232650.404114088,0.17101103099412285,0.0020181399886496365,0.16816731001017615,0.0007607679872307926
507,0,400,0.1660148139926605,0.0025009279779624194,232650.507876063,232650.671389949,232650.50792609,232650.509167301,232650.670668827,232650.670669117,0.16351388601469807,0.0012412109936121851,0.16150152598856948,0.0007208320021163672
508,3,400,0.19460057897958905,0.0022954669839236885,232650.774202397,232650.966507509,232650.774249456,232650.775476583,232650.965726082,232650.965726633,0.19230511199566536,0.0012271269806660712,0.1902494990208652,0.0007808759983163327
509,0,400,0.16588503800448962,0.0022010990069247782,232651.069180221,232651.23286416,232651.069224195,232651.070401255,232651.232177203,232651.232177484,0.16368393899756484,0.0011770600103773177,0.1617759479850065,0.0006866760086268187
510,0,400,0.16884158298489638,0.002746435988228768,232651.335467441,232651.501562588,232651.335516985,232651.336861744,232651.500788015,232651.500788315,0.1660951469966676,0.0013447589881252497,0.16392627099412493,0.0007742730085738003
511,0,400,0.16761851499904878,0.0033398740051779896,232651.605456404,232651.769735045,232651.605509195,232651.60684697,232651.768954028,232651.768954729,0.1642786409938708,0.0013377750001382083,0.16210705798584968,0.0007803160115145147
512,0,400,0.1642485129996203,0.0032831960124894977,232651.873813421,232652.034778738,232651.873861905,232651.875223556,232652.034063396,232652.034063667,0.1609653169871308,0.0013616509968414903,0.15883983997628093,0.0007150709861889482
513,0,400,0.16043584799626842,0.0034327729954384267,232652.138940625,232652.2959437,232652.138995168,232652.14043639,232652.295257855,232652.295258116,0.15700307500083,0.001441222004359588,0.15482146499562077,0.0006855840038042516
514,0,400,0.163010044983821,0.0030859809776302427,232652.399684335,232652.559608399,232652.399728839,232652.400915838,232652.55889947,232652.558899791,0.15992406400619075,0.0011869989975821227,0.15798363200156018,0.0007086079858709127
515,1,400,0.17613601399352774,0.0036834099737461656,232652.664153876,232652.83660648,232652.664240029,232652.665980331,232652.835849259,232652.835849559,0.17245260401978157,0.0017403019883204252,0.16986892800196074,0.0007569210138171911
516,0,400,0.16827454301528633,0.002616898011183366,232652.940985469,232653.106643114,232652.941099506,232652.942430088,232653.105860274,232653.105860575,0.16565764500410296,0.001330582017544657,0.16343018598854542,0.0007825390202924609
517,0,400,0.1671998699894175,0.0022938859765417874,232653.20935996,232653.374265944,232653.209408102,232653.210738714,232653.373560602,232653.373560913,0.1649059840128757,0.0013306119944900274,0.16282188799232244,0.0007050310086924583
518,0,400,0.16780073297559284,0.002409264969173819,232653.47685115,232653.642242618,232653.476896177,232653.47815938,232653.641532848,232653.641533148,0.16539146800641902,0.0012632030120585114,0.16337346800719388,0.0007094699831213802
519,0,400,0.16868671900010668,0.002770643011899665,232653.745579315,232653.911495391,232653.745630692,232653.746919134,232653.91078595,232653.910786251,0.165916075988207,0.0012884419993497431,0.16386681600124575,0.0007091399747878313
520,0,400,0.16998202301329002,0.0026921629905700684,232654.014608632,232654.181898492,232654.014652255,232654.015890651,232654.181180826,232654.181181137,0.16728986002271995,0.001238396012922749,0.16529017500579357,0.0007173549965955317
521,0,400,0.16706108499784023,0.0029976329824421555,232654.285426111,232654.449489563,232654.285482108,232654.28702799,232654.448766156,232654.448766406,0.16406345201539807,0.0015458819980267435,0.161738166003488,0.0007231569907162338
522,3,400,0.18682581497705542,0.0026898689684458077,232654.552884349,232654.737020295,232654.552943091,232654.55449303,232654.736225513,232654.736225803,0.1841359460086096,0.0015499390137847513,0.18173248300445266,0.0007944919925648719
523,0,400,0.19000298099126667,0.0028744899900630116,232654.840225621,232655.027354112,232654.840273854,232654.841493615,232655.026624233,232655.026624503,0.18712849100120366,0.001219761004904285,0.18513061798876151,0.0007296090188901871
524,0,400,0.16615460100001656,0.0027891980134882033,232655.130773295,232655.294138698,232655.130820274,232655.132074942,232655.293429888,232655.293430179,0.16336540298652835,0.0012546679936349392,0.16135494600166567,0.000708518986357376
525,0,400,0.16761448699980974,0.0027962090098299086,232655.397770856,232655.562589134,232655.397825922,232655.399273385,232655.561823226,232655.561824008,0.16481827798997983,0.0014474630006588995,0.16254984098486602,0.000765125994803384
526,0,400,0.167575813975418,0.0028616639610845596,232655.665970765,232655.830684915,232655.666064794,232655.667358375,232655.82993106,232655.829931641,0.16471415001433343,0.0012935810082126409,0.16257268498884514,0.0007532740128226578
527,0,400,0.18863586799125187,0.003037869988474995,232655.934118845,232656.119716843,232655.93417441,232655.935701797,232656.118915178,232656.11891662,0.18559799800277688,0.0015273869794327766,0.1832133810094092,0.0008002230024430901
528,0,400,0.17099590200814418,0.0030234720034059137,232656.223562147,232656.391534577,232656.223616731,232656.224875316,232656.390834575,232656.390834865,0.16797243000473827,0.0012585849908646196,0.165959259000374,0.0006997120217420161
529,0,400,0.16601854100008495,0.0027849590114783496,232656.494793354,232656.658026936,232656.494842839,232656.49609429,232656.657255609,232656.657256279,0.1632335819886066,0.0012514510017354041,0.16116131900344044,0.0007706570031587034
530,12,400,0.28657904200372286,0.003107091994024813,232656.761500843,232657.044972793,232656.761577529,232656.76297053,232657.043842352,232657.043843183,0.28347195000969805,0.0013930010027252138,0.28087182200397365,0.0011296099983155727
531,0,400,0.1678598940197844,0.0029515860078390688,232657.148705623,232657.313613931,232657.148764494,232657.150178155,232657.31283058,232657.312830891,0.16490830801194534,0.0014136609970591962,0.1626524250023067,0.0007830400136299431
532,0,400,0.18911766601377167,0.002846907009370625,232657.416961407,232657.603232166,232657.417032994,232657.418279095,232657.60245646,232657.602456781,0.18627075900440104,0.001246100990101695,0.1841773650085088,0.0007753850077278912
533,0,400,0.1674807239905931,0.0029128030000720173,232657.706812586,232657.871380507,232657.706859294,232657.708155862,232657.870615992,232657.870616302,0.1645679209905211,0.0012965679925400764,0.16246012999908999,0.0007642049749847502
534,4,400,0.19279469299362972,0.0031343739829026163,232657.974803155,232658.164463474,232657.974855075,232657.976148756,232658.163489801,232658.163490643,0.1896603190107271,0.0012936809798702598,0.18734104500617832,0.0009728310105856508
535,0,400,0.16900510399136692,0.0029962509870529175,232658.268331782,232658.434340635,232658.268393519,232658.270042717,232658.433482321,232658.433482873,0.166008853004314,0.001649197976803407,0.16343960401718505,0.000857762002851814
536,0,400,0.1714556360093411,0.0031439810118172318,232658.537795896,232658.706107551,232658.537849418,232658.53931106,232658.705241653,232658.705242434,0.16831165499752387,0.0014616420085076243,0.16593059297883883,0.000865117006469518
537,4,400,0.21297776798019186,0.0034300969855394214,232658.810274718,232659.019822389,232658.810327297,232658.81181592,232659.018879975,232659.018880526,0.20954767099465244,0.0014886230055708438,0.20706405499367975,0.0009418629924766719
538,5,400,0.23285214698989876,0.0029786199738737196,232659.123390776,232659.353264303,232659.123442934,232659.124765912,232659.352267477,232659.352267788,0.22987352701602504,0.0013229780015535653,0.2275015649793204,0.0009965150093194097
539,0,400,0.16878082699258812,0.002567413990618661,232659.456641096,232659.622854509,232659.456692144,232659.458094793,232659.622157722,232659.622158053,0.16621341300196946,0.001402648980729282,0.16406292901956476,0.0006964560016058385
540,2,400,0.1789652170264162,0.0027179120224900544,232659.7260994,232659.902346705,232659.726158943,232659.727464809,232659.901531203,232659.901531835,0.17624730500392616,0.0013058659969829023,0.17406639401451685,0.0008148699998855591
541,0,400,0.16524047101847827,0.00290915701771155,232660.005749517,232660.168080831,232660.005804591,232660.007185961,232660.167360059,232660.16736038,0.16233131400076672,0.0013813700061291456,0.16017409798223525,0.0007204510038718581
542,0,400,0.17237557799671777,0.0027820949908345938,232660.271336043,232660.440929526,232660.271388312,232660.272731888,232660.440216299,232660.440216629,0.16959348300588317,0.0013435760047286749,0.16748441100935452,0.0007128969882614911
543,6,400,0.21396875398932025,0.0031715859950054437,232660.544224393,232660.755021561,232660.544273987,232660.545670274,232660.754275182,232660.754275422,0.2107971679943148,0.0013962869998067617,0.20860490799532272,0.0007461390050593764
544,0,400,0.16994426999008283,0.003757869970286265,232660.859657951,232661.025844351,232660.859710281,232660.860902689,232661.025063234,232661.025063956,0.16618640001979657,0.0011924080026801676,0.16416054501314647,0.0007803949993103743
545,0,400,0.16799364899634384,0.003948592988308519,232661.130563227,232661.294608283,232661.130614805,232661.131980844,232661.293848337,232661.293848657,0.16404505600803532,0.001366038981359452,0.16186749300686643,0.0007596260111313313
546,0,400,0.16787674801889807,0.003997598018031567,232661.399297723,232661.563176873,232661.399355142,232661.400687258,232661.562462093,232661.562462594,0.1638791500008665,0.00133211599313654,0.16177483499632217,0.0007142789836507291
547,0,400,0.16783635100000538,0.003929506987333298,232661.667768697,232661.831675541,232661.667821629,232661.669111994,232661.830940802,232661.830941083,0.16390684401267208,0.0012903650058433414,0.16182880799169652,0.0007344580080825835
548,0,400,0.16639589998521842,0.004008618969237432,232661.936631778,232662.099019059,232661.93668492,232661.937945849,232662.098274243,232662.098274733,0.162387281015981,0.001260929013369605,0.1603283940057736,0.0007443260110449046
549,0,400,0.17379339499166235,0.003874371002893895,232662.20346193,232662.373380954,232662.203508359,232662.20469131,232662.372355031,232662.372355683,0.16991902398876846,0.0011829510040115565,0.167663720989367,0.0010252709907945246
550,0,400,0.1682259920053184,0.002798775996780023,232662.477388576,232662.642815792,232662.477447127,232662.478859845,232662.641999679,232662.64199999,0.16542721600853838,0.0014127180038485676,0.1631398340105079,0.0008158019918482751
551,5,400,0.22343532697414048,0.0024375869834329933,232662.74571771,232662.96671545,232662.745770451,232662.747128014,232662.965918534,232662.965918835,0.2209977399907075,0.001357562985504046,0.2187905200116802,0.0007966150005813688
552,0,400,0.1802465250075329,0.002554000006057322,232663.069940483,232663.247633008,232663.069999756,232663.07131056,232663.246880547,232663.246880837,0.1776925250014756,0.0013108039856888354,0.17556998701184057,0.0007521710067521781
553,0,400,0.1630170599964913,0.0023260859888978302,232663.350581957,232663.511272931,232663.350629217,232663.351866792,232663.510580142,232663.510580443,0.16069097400759347,0.001237575022969395,0.1587133499851916,0.0006924880144651979
554,0,400,0.1660810300090816,0.0022121200163383037,232663.614346445,232663.778215355,232663.614396961,232663.615655035,232663.777436985,232663.777437286,0.16386890999274328,0.0012580740149132907,0.1617819499806501,0.0007780690211802721
555,0,400,0.16647527998429723,0.0024915820104070008,232663.881234438,232664.045218136,232663.881284031,232663.882593153,232664.044460695,232664.044461356,0.16398369797389023,0.0013091219880152494,0.16186754201771691,0.0007567799766547978
556,0,400,0.1763570629991591,0.0025161069934256375,232664.147836396,232664.321677352,232664.147894837,232664.149484983,232664.32081967,232664.320820491,0.17384095600573346,0.0015901460137683898,0.17133468700922094,0.0008568610064685345
557,0,400,0.16785407299175858,0.0023094440111890435,232664.424759053,232664.590303682,232664.424808696,232664.426104943,232664.589603719,232664.58960402,0.16554462898056954,0.001296247006393969,0.16349877600441687,0.000699661992257461
558,0,400,0.2151449820084963,0.002394456008914858,232664.693087756,232664.905838282,232664.693141016,232664.694639949,232664.904919874,232664.904920585,0.21275052599958144,0.0014989330084063113,0.21027992499875836,0.000917697005206719
559,0,400,0.17290900301304646,0.002922610001405701,232665.009306878,232665.179293271,232665.009371481,232665.011463122,232665.178526961,232665.178527562,0.16998639301164076,0.0020916410139761865,0.16706383900600486,0.0007657090027350932
560,0,400,0.1672653440036811,0.002143468998838216,232665.282606691,232665.447728566,232665.2826582,232665.283974825,232665.447049444,232665.447049735,0.16512187500484288,0.0013166249846108258,0.16307461899123155,0.0006788310129195452
561,0,400,0.16716114498558454,0.00250051700277254,232665.550541475,232665.715202103,232665.550590148,232665.551805792,232665.714504365,232665.714504876,0.164660627982812,0.001215644006151706,0.1626985729963053,0.0006972269911784679
562,0,400,0.16739191499073058,0.002530244964873418,232665.818070597,232665.982932267,232665.818116345,232665.819304906,232665.982262232,232665.982262803,0.16486167002585717,0.0011885610001627356,0.16295732598518953,0.0006694640032947063
563,0,400,0.17004042398184538,0.0028343439917080104,232666.0861301,232666.25333618,232666.08618304,232666.087516818,232666.252566165,232666.252566785,0.16720607999013737,0.0013337779964786023,0.16504934700788,0.0007693950028624386
564,1,400,0.17331175901927054,0.002870783006073907,232666.356587594,232666.52702857,232666.356646536,232666.358134757,232666.526205484,232666.526206195,0.17044097601319663,0.001488220994360745,0.16807072699884884,0.000822375004645437
565,0,400,0.18728856500820257,0.0025240930262953043,232666.630638666,232666.815403138,232666.630693179,232666.632028731,232666.814586855,232666.814587156,0.18476447198190726,0.001335551991360262,0.18255812401184812,0.00081598199903965
566,0,400,0.18696507898857817,0.002394816983724013,232666.918198504,232667.102768766,232666.918265121,232666.919936762,232667.102090065,232667.102090345,0.18457026200485416,0.0016716409882064909,0.18215330300154164,0.0006784209981560707
567,0,400,0.18992733699269593,0.002114862989401445,232667.205320277,232667.393132751,232667.205371957,232667.206662102,232667.392354178,232667.392354469,0.18781247400329448,0.0012901449808850884,0.18569207601831295,0.0007782820030115545
568,0,400,0.16444215099909343,0.0025422559992875904,232667.495902777,232667.657802672,232667.495965477,232667.497492694,232667.657093833,232667.657094143,0.16189989499980584,0.0015272170130629092,0.15960113899200223,0.0007085289980750531
569,0,400,0.16664984199451283,0.002629593975143507,232667.760836371,232667.924856619,232667.76088354,232667.762157996,232667.924106131,232667.924107003,0.16402024801936932,0.0012744560081046075,0.16194813497713767,0.0007496160105802119
570,1,400,0.18088621200877242,0.002440223004668951,232668.027752516,232668.206198505,232668.02780673,232668.029190663,232668.205378294,232668.205378795,0.17844598900410347,0.001383932976750657,0.1761876310047228,0.0008197099959943444
571,0,400,0.16155338400858454,0.0026121800183318555,232668.309289864,232668.468231068,232668.309346191,232668.310760623,232668.467554981,232668.467555302,0.1589412039902527,0.0014144319866318256,0.15679435801575892,0.0006757660012226552
572,0,400,0.16357632298604585,0.0028971119900234044,232668.571219281,232668.731898492,232668.571277331,232668.572735756,232668.731169124,232668.731169725,0.16067921099602245,0.0014584249875042588,0.15843336799298413,0.0007287669868674129
573,0,400,0.16792022899608128,0.002285316993948072,232668.835048652,232669.000683564,232668.835102455,232668.836383704,232668.99998824,232668.999988541,0.1656349120021332,0.0012812490167561918,0.16360453597735614,0.0006950229872018099
574,4,400,0.19276284100487828,0.0026312659902032465,232669.103682828,232669.293814403,232669.103737631,232669.105275317,232669.293032104,232669.293032595,0.19013157501467504,0.0015376860101241618,0.18775678699603304,0.0007818080193828791
575,0,400,0.16697727600694634,0.0027490210195537657,232669.397084411,232669.561312666,232669.397135189,232669.398419081,232669.560591994,232669.560592555,0.16422825498739257,0.0012838919938076288,0.1621729129983578,0.0007201109838206321
576,0,400,0.1734037339920178,0.002289936994202435,232669.664097311,232669.835211108,232669.664148248,232669.665456728,232669.834456632,232669.834456953,0.17111379699781537,0.0013084799866192043,0.16899990400997922,0.0007541550148744136
577,0,400,0.16832146400702186,0.0024038050323724747,232669.938201264,232670.104118923,232669.938250137,232669.93948636,232670.103395887,232670.103396589,0.16591765897464938,0.0012362230045255274,0.1639095270074904,0.0007223339925985783
578,0,400,0.16853775500203483,0.0026168490294367075,232670.206968642,232670.372889548,232670.20710933,232670.208725636,232670.372097741,232670.372098933,0.16592090597259812,0.0016163060208782554,0.1633721049875021,0.000790614983998239
579,2,400,0.22079031498287804,0.002883826964534819,232670.476357252,232670.69426374,232670.476417237,232670.47792713,232670.693351483,232670.693352295,0.21790648801834323,0.0015098930161911994,0.21542435299488716,0.0009114450076594949
580,0,400,0.16570553599740379,0.0026606539904605597,232670.797423118,232670.960468,232670.79747658,232670.798804315,232670.959658711,232670.959659392,0.16304488200694323,0.0013277350226417184,0.1608543960028328,0.0008086079906206578
581,0,400,0.16768548398977146,0.002584668982308358,232671.063538089,232671.228638904,232671.063612209,232671.06518353,232671.227840365,232671.227841156,0.1651008150074631,0.0015713210159447044,0.1626568349893205,0.000797747983597219
582,0,400,0.1918628989951685,0.002856295002857223,232671.331910075,232671.520916679,232671.331970159,232671.333575534,232671.519998091,232671.519998792,0.18900660399231128,0.0016053750005085021,0.18642255701706745,0.0009178869950119406
583,0,400,0.1679645140247885,0.0027157470176462084,232671.62443505,232671.789683817,232671.624490176,232671.625955394,232671.788848809,232671.788849971,0.1652487670071423,0.0014652179961558431,0.1628934149921406,0.0008338460174854845
584,0,400,0.1694782040140126,0.0028999980131629854,232671.892909902,232672.059488108,232671.892979595,232671.894550534,232672.058635846,232672.058636558,0.1665782060008496,0.0015709389990661293,0.16408531201886944,0.0008515499939676374
585,0,400,0.16836209001485258,0.002614794037071988,232672.162729722,232672.328477018,232672.162785469,232672.164207715,232672.327619566,232672.327620448,0.1657472959777806,0.0014222459867596626,0.16341185101191513,0.0008565699972677976
586,0,400,0.19147749699186534,0.0027822049742098898,232672.431910408,232672.6206057,232672.431965472,232672.433423366,232672.61972303,232672.619723751,0.18869529201765545,0.0014578939881175756,0.1862996639974881,0.0008819490030873567
587,0,400,0.16952058501192369,0.0025913620193023235,232672.723785838,232672.890715061,232672.723856031,232672.725749223,232672.88991029,232672.889910891,0.16692922299262136,0.0018931920058093965,0.16416106699034572,0.0008041699766181409
588,0,400,0.1695226590090897,0.003137421008432284,232672.994282256,232673.160667494,232672.994364402,232672.996325815,232673.159812637,232673.159813549,0.1663852380006574,0.001961413014214486,0.16348682198440656,0.000853945006383583
589,0,400,0.16800767500535585,0.0025495910085737705,232673.263808107,232673.429266191,232673.263870096,232673.265448388,232673.428477891,232673.428478703,0.16545808399678208,0.0015782919945195317,0.1630295029899571,0.0007874880102463067
590,5,400,0.19511524797417223,0.0023416049662046134,232673.532068901,232673.724842544,232673.532123975,232673.533459707,232673.723985012,232673.723985874,0.19277364300796762,0.001335731998551637,0.19052530502085574,0.0008566699980292469
591,0,400,0.16651710800942965,0.002722369012190029,232673.827984389,232673.991779128,232673.828111811,232673.829943476,232673.991055872,232673.991056523,0.16379473899723962,0.0018316650239285082,0.16111239598831162,0.0007226050074677914
592,0,400,0.16878431299119256,0.0028744279698003083,232674.095130902,232674.261040787,232674.095186408,232674.096636277,232674.260194296,232674.260195007,0.16590988502139226,0.0014498690143227577,0.16355801897589117,0.0008457800140604377
593,0,400,0.1690016979991924,0.002745403995504603,232674.36452884,232674.530785134,232674.364583474,232674.365993648,232674.529963971,232674.529964683,0.1662562940036878,0.001410174008924514,0.1639703229884617,0.0008204510086216033
594,0,400,0.16660282301018015,0.0025801690062507987,232674.63377015,232674.797792804,232674.633827349,232674.635287237,232674.796977532,232674.796978634,0.16402265400392935,0.0014598880079574883,0.1616902950045187,0.0008141699945554137
595,0,400,0.1704409260128159,0.0026935850037261844,232674.900810231,232675.068557572,232674.900873432,232674.902583766,232675.067662529,232675.067663591,0.16774734100908972,0.0017103340069297701,0.1650787630060222,0.0008939809922594577
596,0,400,0.1687279069737997,0.0029057789652142674,232675.172246488,232675.338068616,232675.172312975,232675.174208401,232675.33721421,232675.337215162,0.16582212800858542,0.0018954260158352554,0.1630058090086095,0.0008534539956599474
597,0,400,0.1687351009750273,0.00255821697646752,232675.441127572,232675.607304456,232675.441190643,232675.442792942,232675.606517988,232675.606518589,0.1661768839985598,0.0016022989875636995,0.16372504600440152,0.000785867014201358
598,0,400,0.1685895230039023,0.002837059029843658,232675.710704802,232675.876457266,232675.710776669,232675.712767908,232675.875604304,232675.875605105,0.16575246397405863,0.0019912389980163425,0.16283639598987065,0.0008521609997842461
599,0,400,0.16897382398019545,0.0025996169715654105,232675.979564265,232676.145938472,232675.979619441,232675.981064981,232676.145196831,232676.145197122,0.16637420700863004,0.0014455399941653013,0.16413185000419617,0.0007413499988615513
600,0,400,0.16895936799119227,0.0022515050077345222,232676.248609853,232676.415317716,232676.248663555,232676.250051526,232676.414526059,232676.414526359,0.16670786298345774,0.001387971016811207,0.16447453299770132,0.0007913569861557335
601,0,400,0.17057496900088154,0.0025932620046660304,232676.518276341,232676.686258048,232676.518336936,232676.52002038,232676.685460941,232676.685461552,0.1679817069962155,0.0016834440175443888,0.1654405609879177,0.0007964959950186312
602,1,400,0.18191640300210565,0.002590851014247164,232676.789312748,232676.9686383,232676.789362833,232676.790687874,232676.967838168,232676.967838729,0.1793255519878585,0.0013250409974716604,0.17715029401006177,0.0007995709893293679
603,0,400,0.16920720899361186,0.002490147977368906,232677.071517635,232677.238234696,232677.071576427,232677.073220947,232677.237456444,232677.237456985,0.16671706101624295,0.0016445200017187744,0.16423549700994045,0.0007777110149618238
604,0,400,0.16907525699934922,0.003163459012284875,232677.341855662,232677.50776746,232677.341913873,232677.343344614,232677.506925367,232677.506926078,0.16591179798706435,0.0014307409874163568,0.163580752996495,0.0008413819887209684
605,0,400,0.16729267398477532,0.0025326070026494563,232677.610957516,232677.775717583,232677.611074709,232677.612518467,232677.774932418,232677.774932709,0.16476006698212586,0.001443757995730266,0.16241395098040812,0.0007848739915061742
606,0,400,0.16798444199957885,0.0025198640068992972,232677.878369595,232678.043834173,232677.878419661,232677.879752287,232678.042984776,232678.042985718,0.16546457799267955,0.0013326260086614639,0.1632324889942538,0.000848455005325377
607,0,400,0.16899431400815956,0.002667285007191822,232678.147072681,232678.31339971,232678.147130001,232678.148548759,232678.312612051,232678.312612381,0.16632702900096774,0.001418758009094745,0.16406329200253822,0.0007873289869166911
608,0,400,0.16827158702653833,0.0025417550350539386,232678.416490987,232678.582220819,232678.416546153,232678.417921069,232678.581397693,232678.581398294,0.1657298319914844,0.0013749159988947213,0.16347662400221452,0.000822525005787611
609,0,400,0.1687646560021676,0.0032579889812041074,232678.684958365,232678.850465032,232678.685065719,232678.686413684,232678.849606038,232678.849606769,0.1655066670209635,0.0013479649787768722,0.16319235402625054,0.0008582629961892962
610,0,400,0.16727970098145306,0.0028566959663294256,232678.954726137,232679.119149142,232678.954782564,232678.956374132,232679.118335723,232679.118336595,0.16442300501512364,0.0015915679978206754,0.16196159101673402,0.0008125469903461635
611,0,400,0.16987816500477493,0.0027339719817973673,232679.222142945,232679.389287138,232679.222205193,232679.223901461,232679.388457779,232679.388458501,0.16714419302297756,0.0016962680092547089,0.16455631799180992,0.0008286370139103383
612,0,400,0.1666818920057267,0.0026724740164354444,232679.492506079,232679.656515497,232679.492561235,232679.493943445,232679.655778223,232679.655778544,0.16400941798929125,0.0013822100008837879,0.16183477800223045,0.000736952992156148
613,0,400,0.19253089098492637,0.0029269900114741176,232679.759772501,232679.949376402,232679.759831975,232679.761430596,232679.948462442,232679.948462743,0.18960390097345226,0.0015986209909897298,0.18703184599871747,0.0009136589942499995
614,0,400,0.16614450002089143,0.002601009007776156,232680.052562531,232680.216106022,232680.052616534,232680.053969258,232680.2153847,232680.21538499,0.16354349101311527,0.0013527240080293268,0.16141544198035263,0.0007210320036392659
615,0,400,0.16796013500425033,0.0027340420056134462,232680.319168737,232680.48439483,232680.319236927,232680.320894341,232680.483605668,232680.48360645,0.1652260929986369,0.0016574140172451735,0.16271132699330337,0.0007883800135459751
616,0,400,0.1682870069926139,0.002633952011819929,232680.58762872,232680.753281775,232680.587687081,232680.589093297,232680.752470912,232680.752471803,0.16565305498079397,0.00140621600439772,0.16337761501199566,0.0008099719998426735
617,1,400,0.18160200302372687,0.00281611701939255,232680.856451282,232681.035237168,232680.856515214,232680.858241529,232681.034425283,232681.034425574,0.17878588600433432,0.001726315007545054,0.17618375399615616,0.0008115939854178578
618,0,400,0.1685838830017019,0.0023133930226322263,232681.137979593,232681.304250083,232681.138071939,232681.139307139,232681.303431736,232681.303432217,0.16627048997906968,0.0012352000048849732,0.16412459700950421,0.0008178659772966057
619,0,400,0.1688001440197695,0.002538793021813035,232681.40728208,232681.573543431,232681.407336682,232681.408724504,232681.572787844,232681.572788144,0.16626135099795647,0.0013878220051992685,0.16406333999475464,0.0007552870083600283
620,0,400,0.1679699139785953,0.0025563539820723236,232681.676538096,232681.841951656,232681.676586378,232681.677810828,232681.841160121,232681.841160671,0.16541355999652296,0.0012244500103406608,0.16334929299773648,0.000790985010098666
621,0,400,0.19052980100968853,0.0027075700054410845,232681.945240761,232682.133062992,232681.945301929,232681.946965303,232682.132177075,232682.132178108,0.18782223100424744,0.0016633740160614252,0.18521177198272198,0.0008848840079735965
622,0,400,0.16880823898827657,0.0025396929995622486,232682.235904455,232682.402173001,232682.235958227,232682.237305401,232682.401326602,232682.401327182,0.16626854598871432,0.0013471740239765495,0.1640212009951938,0.0008458190131932497
