request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
469,1,400,0.2765249189978931,0.0024726520059630275,233637.444276725,233637.718328992,233637.444331558,233637.44579943,233637.717173275,233637.717173936,0.2740522669919301,0.0014678719744551927,0.2713738450256642,0.0011550560011528432
470,0,400,0.27213362001930363,0.0027018680120818317,233637.821466564,233638.090898316,233637.821520146,233637.822912403,233638.089796732,233638.089797533,0.2694317520072218,0.0013922569924034178,0.2668843290011864,0.0011007830034941435
471,1,400,0.2794490490050521,0.003063104028115049,233638.194207443,233638.470593388,233638.194273859,233638.196126152,233638.469423755,233638.469424467,0.276385944976937,0.0018522930040489882,0.27329760300926864,0.0011689209786709398
472,2,400,0.3045423639996443,0.002652032009791583,233638.573831771,233638.875722103,233638.573890935,233638.575395035,233638.874497464,233638.874498016,0.3018903319898527,0.0015041000151541084,0.29910242900950834,0.001224086998263374
473,0,400,0.26882814400596544,0.0026650770159903914,233638.978792257,233639.244955324,233638.978845338,233638.980694674,233639.243877905,233639.243878586,0.26616306698997505,0.0018493360257707536,0.2631832309998572,0.0010767379717435688
474,1,400,0.2745867040066514,0.0027537349960766733,233639.347990871,233639.61982384,233639.348104388,233639.349515219,233639.618791307,233639.618791828,0.27183296901057474,0.0014108309987932444,0.2692760880163405,0.0010320120200049132
475,8,400,0.34748806501738727,0.0029525160207413137,233639.723418782,233640.067954331,233639.723477243,233639.724936027,233640.066636457,233640.066637148,0.34453554899664596,0.0014587839832529426,0.3417004299990367,0.0013171829923521727
476,0,400,0.27240005700150505,0.0026149210170842707,233640.171054803,233640.440839939,233640.171112633,233640.172502756,233640.439730178,233640.439730489,0.2697851359844208,0.0013901230122428387,0.26722742200945504,0.001109450007788837
477,0,400,0.2948696130188182,0.0025207240250892937,233640.543906656,233640.836255545,233640.543960488,233640.545417729,233640.835056176,233640.835056917,0.2923488889937289,0.0014572410145774484,0.2896384469931945,0.0011986279860138893
478,0,400,0.28068844799418,0.0029098439845256507,233640.939379813,233641.217158417,233640.939442261,233640.941044098,233641.215976591,233641.215977211,0.2777786040096544,0.0016018369933590293,0.27493249299004674,0.0011812060256488621
479,4,400,0.3074575789796654,0.0037755889643449336,233641.321245245,233641.624927235,233641.32132154,233641.32329922,233641.623707565,233641.623708216,0.3036819900153205,0.001977680018171668,0.30040834500687197,0.0012190190027467906
480,0,400,0.3201291330042295,0.0032654789974913,233641.728859378,233642.045723032,233641.728920063,233641.730502843,233642.044436196,233642.044436826,0.3168636540067382,0.0015827800089027733,0.3139333529979922,0.0012862060102634132
481,0,400,0.2719618859991897,0.003113849990768358,233642.149406532,233642.418254568,233642.149463822,233642.150951911,233642.417161749,233642.41716206,0.26884803600842133,0.0014880890084896237,0.26620983800967224,0.0010925079986918718
482,2,400,0.30753615000867285,0.003312290005851537,233642.522435815,233642.826659675,233642.522503713,233642.52395298,233642.825393097,233642.825394009,0.3042238600028213,0.0014492670015897602,0.3014401170075871,0.0012656659819185734
483,4,400,0.29683339802431874,0.0032729320228099823,233642.930368343,233643.223928809,233642.930431784,233642.932046004,233643.222704812,233643.222705523,0.29356046600150876,0.0016142199747264385,0.29065880802227184,0.0012232860026415437
484,0,400,0.27984520699828863,0.002802920003887266,233643.327389676,233643.604431963,233643.327445262,233643.328920938,233643.603267328,233643.603267969,0.27704228699440137,0.001475675991969183,0.27434639001148753,0.0011639939912129194
485,0,400,0.2738499069819227,0.002964927989523858,233643.70776635,233643.978651329,233643.707824851,233643.709357887,233643.977452189,233643.977452921,0.27088497899239883,0.0015330360038205981,0.2680943019804545,0.0011984079901594669
486,0,400,0.27214124900638126,0.002901147003285587,233644.08216133,233644.351401432,233644.082223018,233644.083727027,233644.350246135,233644.350246676,0.26924010200309567,0.0015040090074762702,0.26651910800137557,0.0011547559988684952
487,3,400,0.296526335994713,0.002623267995659262,233644.454618997,233644.748522065,233644.454677518,233644.456126733,233644.747272449,233644.747273361,0.29390306799905375,0.0014492150221485645,0.2911457159789279,0.0012487040075939149
488,2,400,0.3124393930193037,0.0028134980238974094,233644.85189229,233645.161518185,233644.85195033,233644.853447297,233645.160249953,233645.160250745,0.30962589499540627,0.0014969670155551285,0.3068026560067665,0.0012674400059040636
489,1,400,0.27541757898870856,0.002511575963580981,233645.264595392,233645.537501395,233645.264653683,233645.266205525,233645.53630455,233645.53630514,0.2729060030251276,0.0015518419968429953,0.27009902501595207,0.0011962550051975995
490,2,400,0.2948708079929929,0.0026430949801579118,233645.640407028,233645.932634741,233645.640464757,233645.641914955,233645.931425872,233645.931426834,0.292227713012835,0.0014501980040222406,0.28951091700582765,0.0012079070147592574
491,2,400,0.30645891299354844,0.002443426987156272,233646.035763397,233646.339778883,233646.035818311,233646.037258089,233646.338516042,233646.338516704,0.30401548600639217,0.0014397779887076467,0.3012579529895447,0.0012621789937838912
492,0,400,0.273139828001149,0.0028476339939516038,233646.442942016,233646.71323421,233646.442997191,233646.444419145,233646.712094553,233646.712094934,0.2702921940071974,0.0014219539880286902,0.2676754079875536,0.001139276020694524
493,0,400,0.27152362500783056,0.0026739640161395073,233646.816336586,233647.085186247,233646.816393074,233646.817845846,233647.084057731,233647.084058934,0.26884966099169105,0.001452772004995495,0.2662118849984836,0.001127312978496775
494,0,400,0.2719562480051536,0.002535242005251348,233647.188420926,233647.457841932,233647.188475109,233647.189877404,233647.45671483,233647.456715541,0.26942100599990226,0.0014022949908394367,0.26683742602472194,0.0011263909982517362
495,1,400,0.31732777098659426,0.002395053976215422,233647.5606079,233647.875540617,233647.560663055,233647.562127709,233647.874314546,233647.874315247,0.31493271701037884,0.0014646540221292526,0.3121868369926233,0.0012253700115252286
496,4,400,0.3113495339930523,0.0029929300071671605,233647.978786857,233648.287143461,233647.978843525,233647.980275829,233648.285889777,233648.285890628,0.30835660398588516,0.0014323040086310357,0.3056139480031561,0.0012528329971246421
497,5,400,0.3608391279994976,0.0028375249821692705,233648.390536781,233648.748538384,233648.390589581,233648.391957812,233648.747242469,233648.74724307,0.3580016030173283,0.0013682310236617923,0.35528465698007494,0.001295313995797187
498,0,400,0.2717304499819875,0.002643667976371944,233648.851813018,233649.1208998,233648.851873664,233648.853382813,233649.119795552,233649.119796172,0.26908678200561553,0.001509148976765573,0.26641273900168017,0.001103628019336611
499,0,400,0.29323090400430374,0.002610905998153612,233649.223769285,233649.514389283,233649.223831152,233649.225281421,233649.513243445,233649.513244136,0.2906199980061501,0.001450269017368555,0.2879620239837095,0.0011451469908934087
500,0,400,0.27511858197976835,0.002586767979664728,233649.617427378,233649.889959192,233649.617479758,233649.618807873,233649.888837591,233649.888838171,0.2725318140001036,0.0013281150022521615,0.2700297179981135,0.0011210209922865033
501,1,400,0.27592831299989484,0.0026014079921878874,233649.993207528,233650.266534433,233649.993272852,233649.994752986,233650.265429372,233650.265430044,0.27332690500770696,0.0014801340003032237,0.2706763859896455,0.0011043889971915632
502,1,400,0.3052133790042717,0.0028351130022201687,233650.369675064,233650.67205333,233650.369735158,233650.371279333,233650.670828913,233650.670829534,0.30237826600205153,0.0015441750001627952,0.2995495799987111,0.001223795989062637
503,3,400,0.29856216098414734,0.0028043820057064295,233650.775346992,233651.071104771,233650.775400123,233650.776766111,233651.069874321,233651.069875483,0.2957577789784409,0.0013659879914484918,0.29310820999671705,0.0012292879982851446
504,0,400,0.27068241898086853,0.002488651982275769,233651.174236093,233651.44242986,233651.174291228,233651.175677455,233651.441339887,233651.441340218,0.26819376699859276,0.0013862269988749176,0.26566243200795725,0.001089641998987645
505,0,400,0.27094201199361123,0.002799192996462807,233651.545629633,233651.813772452,233651.54571262,233651.547189619,233651.812576518,233651.812577671,0.2681428189971484,0.0014769990229979157,0.26538689897279255,0.0011947810126002878
506,0,400,0.2721017670119181,0.0026062150136567652,233651.916652968,233652.18614852,233651.91671152,233651.918255697,233652.184990259,233652.18499093,0.26949555199826136,0.0015441770083270967,0.26673456199932843,0.0011575900134630501
507,0,400,0.2791724019916728,0.0026648060011211783,233652.28940442,233652.565912016,233652.289462951,233652.290951302,233652.564748835,233652.564749156,0.27650759599055164,0.0014883510011713952,0.27379753298009746,0.0011628599895630032
508,0,400,0.2715541969810147,0.0029311439720913768,233652.669242979,233652.937866032,233652.669299115,233652.67069008,233652.936719873,233652.936720584,0.2686230530089233,0.0013909650151617825,0.26602979298331775,0.0011454480118118227
509,0,400,0.2701069850008935,0.0023470320156775415,233653.040866847,233653.3086268,233653.040921321,233653.042361459,233653.307499516,233653.307500187,0.26775995298521593,0.0014401380030903965,0.26513805700233206,0.0011266130022704601
510,0,400,0.27205783501267433,0.002631634008139372,233653.411470466,233653.680896667,233653.411527494,233653.412979245,233653.679790464,233653.679791425,0.26942620100453496,0.0014517510135192424,0.26681121898582205,0.0011052420013584197
511,0,400,0.26998324200394563,0.0024969690130092204,233653.783936446,233654.051422719,233653.783995208,233653.785582246,233654.050292821,233654.050293481,0.2674862729909364,0.0015870379866100848,0.2647105749929324,0.0011292379931546748
512,0,400,0.2695331340073608,0.0027749150176532567,233654.154634996,233654.421393215,233654.154690453,233654.156159144,233654.420305486,233654.420306519,0.26675821898970753,0.001468691014451906,0.2641463420004584,0.0010866959928534925
513,0,400,0.2681593240122311,0.0025672320334706455,233654.524245247,233654.789837339,233654.524301043,233654.525798179,233654.788715315,233654.788716016,0.26559209197876044,0.0014971359923947603,0.26291713598766364,0.0011213230027351528
514,0,400,0.27068890299415216,0.002537003980251029,233654.892808779,233655.160960678,233654.892864494,233654.894344979,233655.159855857,233655.159856769,0.26815189901390113,0.001480484992498532,0.2655108780018054,0.0011039090168196708
515,9,400,0.41086599900154397,0.0024710989964660257,233655.263976251,233655.672371151,233655.264088585,233655.265508013,233655.670884254,233655.670885275,0.40839490000507794,0.001419427979271859,0.40537624101853,0.0014858760114293545
516,0,400,0.27272999499109574,0.0027513219974935055,233655.775448422,233656.045427095,233655.775508757,233655.777148024,233656.044306375,233656.044307096,0.26997867299360223,0.0016392669931519777,0.26715835099457763,0.0011199990112800151
517,4,400,0.30180209601530805,0.002502971008652821,233656.148636468,233656.447935593,233656.148691242,233656.150163722,233656.446713229,233656.446714001,0.29929912500665523,0.0014724799839314073,0.29654950700933114,0.001221591985085979
518,0,400,0.283402800996555,0.0026268060028087348,233656.550958111,233656.831734106,233656.551053292,233656.552346771,233656.830576053,233656.830576725,0.2807759949937463,0.00129347899928689,0.2782292820047587,0.0011573809897527099
519,0,400,0.2702310740132816,0.0026484960108064115,233656.934640472,233657.20222305,233656.934698322,233656.936164721,233657.201042865,233657.201043486,0.2675825780024752,0.001466399000491947,0.2648781439929735,0.0011795639875344932
520,0,400,0.2697337199933827,0.0025257139932364225,233657.305344415,233657.572552421,233657.305402966,233657.307160638,233657.571423965,233657.571424296,0.26720800600014627,0.001757671998348087,0.2642633270006627,0.0011281250044703484
521,0,400,0.2707938340026885,0.002477059024386108,233657.675384405,233657.94370118,233657.675443077,233657.676934723,233657.942535734,233657.942536035,0.2683167749783024,0.0014916459913365543,0.2656010110222269,0.0011651449894998223
522,3,400,0.29873999298433773,0.0031636939966119826,233658.046921303,233658.342497602,233658.046979233,233658.048720705,233658.341213039,233658.34121389,0.29557629898772575,0.0017414719914086163,0.2924923340033274,0.0012837119866162539
523,0,400,0.2727385920006782,0.003230663016438484,233658.446315762,233658.715823691,233658.446373031,233658.4478347,233658.714670589,233658.714671241,0.2695079289842397,0.0014616689877584577,0.26683588899322785,0.0011524499859660864
524,2,400,0.3151614099915605,0.0030106639896985143,233658.819501244,233659.13165199,233658.819559365,233658.821086519,233659.130406702,233659.130406992,0.312150746001862,0.0015271540032699704,0.30932018300518394,0.0012449980131350458
525,0,400,0.2690709500166122,0.0031965490197762847,233659.235216608,233659.501091009,233659.235276142,233659.236831639,233659.49992362,233659.499924231,0.2658744009968359,0.0015554970013909042,0.2630919810035266,0.0011667780054267496
526,1,400,0.29231866501504555,0.003040792013052851,233659.604703129,233659.893981002,233659.604762161,233659.606382261,233659.892744019,233659.892744601,0.2892778730019927,0.0016200999962165952,0.2863617579860147,0.0012364010035526007
527,3,400,0.29838079199544154,0.0030524239991791546,233659.997502318,233660.292830686,233659.997558845,233659.999085929,233660.291622419,233660.29162324,0.2953283679962624,0.001527084008557722,0.2925364899856504,0.0012074460100848228
528,0,400,0.27212732200860046,0.0028790550131816417,233660.396336052,233660.665584319,233660.396391558,233660.397891229,233660.664458669,233660.66445925,0.2692482669954188,0.0014996709942352027,0.2665674400050193,0.0011250690149609
529,0,400,0.2708772659825627,0.00286648198380135,233660.768897179,233661.036907963,233660.768950591,233660.770420977,233661.035763618,233661.03576474,0.2680107839987613,0.0014703859924338758,0.26534264101064764,0.001143222994869575
530,0,400,0.27274932400905527,0.0030279569909907877,233661.1405133,233661.410234667,233661.140571341,233661.142070891,233661.409093196,233661.409093858,0.2697213670180645,0.0014995499805081636,0.2670223050226923,0.0011408090067561716
531,0,400,0.2707870330195874,0.003074044012464583,233661.513673857,233661.781386846,233661.513728913,233661.515209598,233661.780259212,233661.780259923,0.2677129890071228,0.0014806849940214306,0.26504961401224136,0.0011269230162724853
532,5,400,0.3371660750126466,0.0030129800143186003,233661.884981943,233662.219135038,233661.885071243,233661.886630588,233662.217829466,233662.217830107,0.334153094998328,0.0015593449934385717,0.33119887800421566,0.0013049310073256493
533,0,400,0.26938662098837085,0.0030104839825071394,233662.322696161,233662.589072298,233662.3227535,233662.324280944,233662.587971254,233662.587971835,0.2663761370058637,0.0015274440229404718,0.26369030997739173,0.0011004630068782717
534,0,400,0.29370704700704664,0.0030174580169841647,233662.692582344,233662.983271933,233662.692647047,233662.69426835,233662.982080457,233662.982081009,0.2906895889900625,0.0016213030030485243,0.2878121070098132,0.0011909239983651787
535,1,400,0.2920731999911368,0.0030780720117036253,233663.086816524,233663.375811652,233663.086875126,233663.088400997,233663.374609446,233663.374610087,0.28899512797943316,0.0015258709900081158,0.2862084490188863,0.0012015649990644306
536,0,400,0.2719914850022178,0.003111305006314069,233663.479450843,233663.748331023,233663.47950739,233663.48102697,233663.747022684,233663.747023285,0.26888017999590375,0.0015195799933280796,0.2659957139985636,0.0013077380135655403
537,0,400,0.2778284050000366,0.0031517430034000427,233663.852263801,233664.126940463,233663.852329847,233663.854198761,233664.125710484,233664.125711166,0.27467666199663654,0.0018689139978960156,0.2715117229963653,0.0012292969913687557
538,0,400,0.27395625298959203,0.003132538986392319,233664.23061374,233664.501437454,233664.230674424,233664.232425705,233664.500310982,233664.500311634,0.2708237140031997,0.0017512810009066015,0.2678852769895457,0.001125819981098175
539,0,400,0.2725025469844695,0.0028869889792986214,233664.604971256,233664.874586814,233664.605058281,233664.606591156,233664.873440595,233664.873441185,0.2696155580051709,0.0015328750014305115,0.2668494389799889,0.001145629008533433
540,0,400,0.27548581900191493,0.004290376004064456,233664.979664381,233665.250859824,233664.979735687,233664.981786616,233665.249793506,233665.249793826,0.2711954429978505,0.0020509290043264627,0.2680068899935577,0.001065998018020764
541,1,400,0.2786179569957312,0.0027319740038365126,233665.354342817,233665.6302288,233665.354389938,233665.355585781,233665.629171119,233665.62917139,0.2758859829918947,0.001195843011373654,0.2735853379999753,0.00105741000152193
542,0,400,0.27219869100372307,0.0024515819968655705,233665.732991956,233666.002739065,233665.733090423,233665.734302668,233666.001580853,233666.001581403,0.2697471090068575,0.0012122449988964945,0.26727818499784917,0.0011576620163396
543,0,400,0.27007733698701486,0.0029705489869229496,233666.106681905,233666.373788693,233666.106738,233666.108130038,233666.37264631,233666.372646911,0.2671067880000919,0.001392037986079231,0.26451627200003713,0.0011417819769121706
544,1,400,0.26489023299654946,0.002786708006169647,233666.477166107,233666.739269632,233666.477218696,233666.47856141,233666.73826384,233666.73826413,0.2621035249903798,0.0013427140074782073,0.25970242999028414,0.001005502010229975
545,3,400,0.2965526210027747,0.0029779630131088197,233666.842615997,233667.136190655,233666.842665551,233666.844124246,233667.135089221,233667.135089782,0.29357465798966587,0.0014586950128432363,0.2909649749926757,0.0011008729925379157
546,2,400,0.28267724701436237,0.0024736940395087004,233667.239259924,233667.519463477,233667.239312184,233667.240646561,233667.518458214,233667.518458475,0.28020355297485366,0.0013343769824132323,0.27781165300984867,0.0010050019773188978
547,0,400,0.26586908602621406,0.0022799350263085216,233667.622565737,233667.886154888,233667.622617155,233667.623926565,233667.885114099,233667.88511442,0.26358915099990554,0.0013094099995214492,0.2611875339935068,0.001040467992424965
548,0,400,0.26748499798122793,0.0025075869634747505,233667.988987967,233668.253965378,233667.989089872,233667.990317787,233668.252887559,233668.25288838,0.2649774110177532,0.0012279149959795177,0.2625697720213793,0.0010769980144686997
549,0,400,0.28741521600750275,0.0023931590258143842,233668.357138043,233668.6421601,233668.357185544,233668.358482761,233668.641080397,233668.641080678,0.28502205698168837,0.001297216978855431,0.2825976360181812,0.0010794219851959497
550,0,400,0.26151991600636393,0.0022651760082226247,233668.745091537,233669.004346277,233668.745136522,233668.74636604,233669.003308172,233669.003308713,0.2592547399981413,0.0012295180058572441,0.256942131993128,0.001037564012221992
551,0,400,0.2723085430043284,0.0026763509958982468,233669.10718156,233669.376813752,233669.10723404,233669.108387012,233669.375507859,233669.37550872,0.26963219200843014,0.0011529719922691584,0.26712084698374383,0.0013050319976173341
552,3,400,0.2924329389934428,0.002760228991974145,233669.479899082,233669.769571792,233669.479965748,233669.481799435,233669.768418188,233669.768418519,0.28967271000146866,0.0018336869834456593,0.28661875301622786,0.0011532730131875724
553,0,400,0.2731352840200998,0.002547363023040816,233669.87292443,233670.143512351,233669.872975666,233669.874553667,233670.142415675,233670.142416216,0.270587920997059,0.0015780010144226253,0.2678620080114342,0.0010961350053548813
554,0,400,0.2694865459925495,0.0028255030047148466,233670.246596798,233670.513257841,233670.246647925,233670.247956824,233670.512153642,233670.512154283,0.26666104298783466,0.0013088989944662899,0.2641968179959804,0.0011035579955205321
555,0,400,0.2959304889955092,0.002268412004923448,233670.616275593,233670.90993767,233670.61633187,233670.617723265,233670.908800748,233670.908801059,0.2936620769905858,0.0013913949951529503,0.2910774830088485,0.001136610982939601
556,0,400,0.2714884929882828,0.0025811079831328243,233671.012861412,233671.281768797,233671.012914402,233671.014516419,233671.280719572,233671.280719873,0.26890738500515,0.0016020170005504042,0.2662031530053355,0.001048923993948847
557,1,400,0.30354378701304086,0.0024095110129565,233671.38475054,233671.685884816,233671.384798521,233671.386194837,233671.684676569,233671.68467724,0.30113427600008436,0.0013963159872218966,0.2984817320248112,0.0012075759877916425
558,0,400,0.276963023992721,0.002483511983882636,233671.788728085,233672.063207597,233671.788782841,233671.790201377,233672.062031912,233672.062032502,0.27447951200883836,0.001418536005076021,0.271830534999026,0.0011750950070563704
559,0,400,0.29192604700801894,0.002565267001045868,233672.166229586,233672.455590366,233672.166307034,233672.167955799,233672.454499973,233672.454500333,0.2893607800069731,0.0016487649991177022,0.286544174014125,0.0010900330089498311
560,0,400,0.3028271369985305,0.0029422649822663516,233672.55879381,233672.858678682,233672.558846971,233672.56016071,233672.857458602,233672.857459263,0.2998848720162641,0.0013137390196789056,0.2972978919860907,0.001219419005792588
561,0,400,0.28294541098875925,0.0029261249874252826,233672.962404069,233673.242423355,233672.962463371,233672.963971769,233673.241338502,233673.241338822,0.28001928600133397,0.001508398010628298,0.2773667330038734,0.001084532996173948
562,0,400,0.2871977250033524,0.002693279995582998,233673.345508144,233673.630012589,233673.345560834,233673.346847701,233673.628863665,233673.628864356,0.2845044450077694,0.0012868670164607465,0.28201596401049756,0.0011482330155558884
563,0,400,0.2891512610076461,0.002883562003262341,233673.733280757,233674.019548456,233673.733333598,233673.734739111,233674.018395373,233674.018395984,0.28626769900438376,0.0014055130013730377,0.28365626197773963,0.0011524720175657421
564,0,400,0.30537843800266273,0.0027112459938507527,233674.122995504,233674.425662696,233674.123130781,233674.124598473,233674.424529923,233674.424530213,0.302667192008812,0.0014676919963676482,0.2999314500193577,0.0011324830120429397
565,0,400,0.29969012399669737,0.0024180900072678924,233674.528612961,233674.825884995,233674.528657034,233674.529984077,233674.824781325,233674.824781747,0.2972720339894295,0.0013270429917611182,0.29479724800330587,0.001103247981518507
566,0,400,0.305329744995106,0.002485235017957166,233674.928653873,233675.231498383,233674.928706975,233674.93028762,233675.230330613,233675.230331285,0.30284450997714885,0.0015806449810042977,0.30004299301072024,0.001167097972938791
567,0,400,0.2983926250017248,0.002738738025072962,233675.335188335,233675.630842222,233675.335239121,233675.336506621,233675.629713025,233675.629713335,0.29565388697665185,0.0012675000180024654,0.29320640399237163,0.0011288870009593666
568,0,400,0.30037341301795095,0.002495667024049908,233675.733911563,233676.031789309,233675.733960595,233675.73526723,233676.030631758,233676.030632279,0.29787774599390104,0.00130663497839123,0.2953645280213095,0.0011570299975574017
569,2,400,0.33174228001735173,0.002583451016107574,233676.13459631,233676.463755139,233676.134649452,233676.136029986,233676.46254599,233676.462546611,0.32915882900124416,0.001380533998599276,0.3265160040173214,0.0012085280031897128
570,0,400,0.3006906670052558,0.00228208999033086,233676.566817246,233676.865225823,233676.56689296,233676.56826519,233676.864133996,233676.864134637,0.29840857701492496,0.0013722300063818693,0.29586880598799326,0.0010911860154010355
571,0,400,0.31679019998409785,0.002219419984612614,233676.967883892,233677.282454672,233676.96794656,233676.969241193,233677.281306518,233677.281306808,0.31457077999948524,0.00129463299526833,0.31206532500800677,0.0011478640080895275
572,0,400,0.30167277401778847,0.0023746039951220155,233677.384970739,233677.684268909,233677.385054099,233677.386279128,233677.683100457,233677.683101269,0.29929817002266645,0.001225029001943767,0.2968213290150743,0.0011676400026772171
573,2,400,0.30886965899844654,0.002416314004221931,233677.78729635,233678.093749695,233677.787355042,233677.788719667,233678.09255365,233678.092554472,0.3064533449942246,0.001364625000860542,0.3038339829945471,0.0011952229833696038
574,2,400,0.340227637992939,0.002486507990397513,233678.196781464,233678.534522594,233678.196825678,233678.198197427,233678.533288597,233678.533288998,0.33774113000254147,0.0013717490073759109,0.3350911700108554,0.0012335960054770112
575,0,400,0.3040944499953184,0.0027815000212285668,233678.637539106,233678.938852056,233678.637582137,233678.638829689,233678.93765541,233678.937656322,0.30131294997408986,0.0012475520197767764,0.29882572099450044,0.001195733988424763
576,4,400,0.38616558199282736,0.0029219659918453544,233679.042400988,233679.425644604,233679.042458649,233679.043935397,233679.424305569,233679.42430615,0.383243616000982,0.0014767480024602264,0.3803701720025856,0.0013384539925027639
577,0,400,0.3067851170198992,0.002307338028913364,233679.528580352,233679.833058131,233679.52863202,233679.52996257,233679.831948922,233679.831949243,0.3044777789909858,0.0013305500033311546,0.30198635198757984,0.001108887983718887
578,0,400,0.3019622470019385,0.0022328470076899976,233679.935934636,233680.235664036,233679.935978579,233679.937226392,233680.234545689,233680.23454627,0.2997293999942485,0.0012478130229283124,0.2973192969802767,0.0011177660198882222
579,0,400,0.2859321739815641,0.0027419129910413176,233680.338704772,233680.621895033,233680.338757433,233680.340336456,233680.620789211,233680.620789521,0.2831902609905228,0.0015790229954291135,0.28045275501790456,0.0011055119975935668
580,0,400,0.29022929599159397,0.0027702180086635053,233680.724782169,233681.012241247,233680.724831011,233680.726220384,233681.011247247,233681.011247908,0.28745907798293047,0.0013893730065319687,0.2850268629845232,0.0009933389956131577
581,1,400,0.29034820100059733,0.0025751449866220355,233681.116256697,233681.404029753,233681.116306292,233681.117582599,233681.402924862,233681.402925183,0.2877730560139753,0.0012763069826178253,0.2853422629996203,0.0011045699939131737
582,0,400,0.27916914399247617,0.0024403789720963687,233681.506904975,233681.78363374,233681.506948328,233681.508185019,233681.782479424,233681.782480006,0.2767287650203798,0.0012366909941192716,0.2742944050114602,0.001153734017862007
583,0,400,0.32065075301215984,0.002751892025116831,233681.886828671,233682.204727532,233681.886877974,233681.888289008,233682.203569781,233682.203570151,0.317898860987043,0.00141103399801068,0.31528077300754376,0.0011573809897527099
584,0,400,0.27483004398527555,0.0035189519985578954,233682.308505502,233682.579816594,233682.308568761,233682.310290506,233682.578653272,233682.578653903,0.27131109198671766,0.0017217450076714158,0.26836276601534337,0.001162690983619541
585,4,400,0.3229234360042028,0.003083021001657471,233682.683634861,233683.003475276,233682.683690546,233682.685110106,233683.002260735,233683.002261056,0.31984041500254534,0.0014195599942468107,0.31715062900912017,0.0012142199848312885
586,4,400,0.3204469879856333,0.0035513339680619538,233683.107334409,233683.424230063,233683.107393411,233683.108974217,233683.422936184,233683.422936724,0.31689565401757136,0.0015808060124982148,0.31396196701098233,0.0012933390098623931
587,0,400,0.27135669899871573,0.003296537004644051,233683.528322541,233683.796382703,233683.528383427,233683.53017319,233683.79525028,233683.795251131,0.2680601619940717,0.001789762987755239,0.265077090007253,0.001131572003941983
588,0,400,0.2712550270080101,0.0029274270054884255,233683.900060152,233684.168387752,233683.900115668,233683.901573419,233684.167272702,233684.167273003,0.26832760000252165,0.0014577510009985417,0.2656992830161471,0.0011147490004077554
589,0,400,0.27984220601501875,0.003031063999515027,233684.271828351,233684.548639493,233684.271883324,233684.273460053,233684.547477313,233684.547477904,0.2768111420155037,0.0015767290024086833,0.274017260002438,0.0011615889961831272
590,0,400,0.2740393519925419,0.003193833981640637,233684.652290442,233684.92313596,233684.652345466,233684.653837454,233684.921982036,233684.921982838,0.2708455180109013,0.0014919880195520818,0.26814458199078217,0.0011531220225151628
591,0,400,0.29741876901243813,0.0031936730083543807,233685.026905415,233685.321130511,233685.026970929,233685.028653037,233685.319907466,233685.319908197,0.29422509600408375,0.0016821080062072724,0.2912544290011283,0.0012223139929119498
592,0,400,0.2713090709876269,0.0031146329711191356,233685.424708952,233685.69290339,233685.424765869,233685.426283887,233685.691757361,233685.691758272,0.2681944380165078,0.0015180180198512971,0.26547347399173304,0.0011451180034782737
593,2,400,0.28672260101302527,0.00343133500427939,233685.796650431,233686.079941697,233685.796710796,233685.798299938,233686.078567353,233686.078567875,0.2832912660087459,0.0015891419898252934,0.2802674149861559,0.001373822015011683
594,0,400,0.272493453026982,0.0030014960502739996,233686.184069492,233686.453561449,233686.184128254,233686.185599843,233686.452445657,233686.452446328,0.269491956976708,0.0014715889992658049,0.2668458139814902,0.0011151209764648229
595,0,400,0.2946587619953789,0.003171720978571102,233686.556963274,233686.848450315,233686.557075918,233686.55849672,233686.847018603,233686.847019334,0.2914870410168078,0.0014208020002115518,0.288521882990608,0.0014309810067061335
596,0,400,0.2728829749976285,0.0027783540135715157,233686.952219138,233687.222323759,233686.952279302,233686.953791889,233687.221211956,233687.221212256,0.27010462098405696,0.001512587012257427,0.267420066986233,0.001111502991989255
597,0,400,0.2799899289966561,0.0024070859944913536,233687.325187731,233687.602770574,233687.325243088,233687.32669642,233687.601609256,233687.601609836,0.27758284300216474,0.001453331991797313,0.2749128360010218,0.0011607380001805723
598,2,400,0.2994332119997125,0.0027188980020582676,233687.705607123,233688.002321437,233687.705677598,233687.707279755,233688.000874084,233688.000874685,0.29671431399765424,0.0016021570190787315,0.2935943290067371,0.0014467519940808415
599,0,400,0.27124284600722603,0.002703801030293107,233688.105777715,233688.37431676,233688.105834443,233688.10728399,233688.373171642,233688.373172263,0.26853904497693293,0.001449546980438754,0.2658876519999467,0.001144496985943988
600,0,400,0.2729164480115287,0.0027977090212516487,233688.477466957,233688.747585696,233688.477524095,233688.479038315,233688.746431281,233688.746431922,0.27011873899027705,0.0015142199990805238,0.2673929659940768,0.0011537740065250546
601,0,400,0.2930033959855791,0.0029339389875531197,233688.850995507,233689.141064964,233688.851084697,233688.852602994,233689.139852128,233689.139852949,0.290069456998026,0.0015182970091700554,0.28724913398036733,0.001212014991324395
