request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
477,0,400,0.19992459498462267,0.0019414739799685776,232937.353518007,232937.551501128,232937.353567581,232937.354690909,232937.550707789,232937.550708099,0.1979831210046541,0.0011233279947191477,0.19601687998510897,0.0007930290012154728
478,4,400,0.24909672199282795,0.0023433580063283443,232937.654157136,232937.9009105,232937.654195238,232937.655304038,232937.899898174,232937.899898835,0.2467533639864996,0.0011088000028394163,0.24459413599106483,0.0010116650082636625
479,0,400,0.20814028900349513,0.0022295720118563622,232938.003708669,232938.209619386,232938.003760348,232938.005089827,232938.208754289,232938.20875462,0.20591071699163876,0.0013294790114741772,0.2036644619947765,0.0008647660142742097
480,2,400,0.2117188590054866,0.002207270998042077,232938.311954934,232938.521466522,232938.311998137,232938.313197679,232938.520647173,232938.520647544,0.20951158800744452,0.001199541991809383,0.20744949398795143,0.000818978005554527
481,0,400,0.1992914419970475,0.0020155459933448583,232938.624088576,232938.821364472,232938.624129343,232938.625263191,232938.820577304,232938.820577635,0.19727589600370266,0.001133848010795191,0.19531411299249157,0.0007868370157666504
482,0,400,0.20180074599920772,0.0020011089800391346,232938.923764293,232939.12356393,232938.923802856,232938.924917497,232939.122765561,232939.122765871,0.19979963701916859,0.0011146409960929304,0.19784806401003152,0.0007980590162333101
483,9,400,0.28545607801061124,0.0026266380154993385,232939.226456789,232939.509286229,232939.226510572,232939.227956604,232939.508260539,232939.508260848,0.2828294399951119,0.0014460319944191724,0.280303934996482,0.001025381003273651
484,1,400,0.20868430301197805,0.002011858014157042,232939.611905709,232939.818578154,232939.611950744,232939.613154495,232939.817720232,232939.817720552,0.206672444997821,0.0012037509877700359,0.20456573701812886,0.0008576019899919629
485,0,400,0.20349545101635158,0.0024088339996524155,232939.921336437,232940.122423054,232939.921376274,232939.922541661,232940.121565603,232940.121565924,0.20108661701669917,0.0011653870169539005,0.19902394199743867,0.0008571300131734461
486,0,400,0.2019199010101147,0.002518610010156408,232940.22513065,232940.424531941,232940.225172611,232940.226301579,232940.423777204,232940.423777495,0.1994012909999583,0.0011289679969195276,0.19747562499833293,0.0007544460240751505
487,0,400,0.20931868100888096,0.0023158960102591664,232940.527760598,232940.734763383,232940.527818098,232940.529132379,232940.73386863,232940.733868981,0.2070027849986218,0.001314280991209671,0.20473625100567006,0.0008944019791670144
488,0,400,0.20278578001307324,0.0023938560334499925,232940.837426976,232941.0378189,232940.837473374,232940.838810428,232941.036938195,232941.036938505,0.20039192397962324,0.0013370539818424731,0.19812776701292023,0.0008803949749562889
489,0,400,0.20120743798906915,0.002040844992734492,232941.140508302,232941.339674895,232941.140550614,232941.141705461,232941.33883106,232941.33883138,0.19916659299633466,0.001154846977442503,0.19712559902109206,0.0008435149793513119
490,0,400,0.2033517769887112,0.002222037990577519,232941.442154378,232941.643284117,232941.442194454,232941.443315207,232941.6424397,232941.642440051,0.2011297389981337,0.0011207530042156577,0.19912449299590662,0.0008440660021733493
491,0,400,0.20501673498074524,0.0026357049646321684,232941.746244574,232941.948625604,232941.746302976,232941.747880398,232941.947721233,232941.947721815,0.20238103001611307,0.0015774219937156886,0.19984083500457928,0.0009037890122272074
492,0,400,0.2032981949741952,0.002225965989055112,232942.051508986,232942.252581215,232942.05155914,232942.052814289,232942.251736477,232942.251736798,0.2010722289851401,0.0012551489926408976,0.1989221879921388,0.0008444169943686575
493,0,400,0.21043690902297385,0.002106789033859968,232942.355108007,232942.563438127,232942.355152753,232942.35633449,232942.562585785,232942.562586105,0.20833011998911388,0.0011817369959317148,0.20625129499239847,0.0008520219998899847
494,0,400,0.20823598001152277,0.001958926994120702,232942.665786901,232942.872063954,232942.665827018,232942.666970703,232942.871221231,232942.871221761,0.20627705301740207,0.001143684989074245,0.20425052801147103,0.0008421930251643062
495,2,400,0.26366094598779455,0.002260481007397175,232942.974528568,232943.235929033,232942.974568544,232942.97571705,232943.23483985,232943.234840711,0.2614004649803974,0.0011485059803817421,0.2591227999946568,0.0010883219947572798
496,0,400,0.20257985801436007,0.0023082210100255907,232943.33880003,232943.539071667,232943.338853953,232943.340309162,232943.538207211,232943.538207502,0.20027163700433448,0.0014552090142387897,0.19789804899482988,0.0008641650201752782
497,3,400,0.22295148199191317,0.002099664998240769,232943.641546901,232943.862398718,232943.641608548,232943.642798923,232943.861307621,232943.861307962,0.2208518169936724,0.0011903750128112733,0.21850869798799977,0.0010907559772022069
498,0,400,0.20295103400712833,0.002052364987321198,232943.964890563,232944.165789232,232943.964934017,232943.966149158,232944.164939516,232944.164939856,0.20089866901980713,0.0012151409755460918,0.19879035800113343,0.0008493759960401803
499,0,400,0.20426073600538075,0.002143638994311914,232944.268284245,232944.470401342,232944.268325283,232944.269683687,232944.469571313,232944.469571623,0.20211709701106884,0.0013584039988927543,0.199887626018608,0.0008297190070152283
500,0,400,0.20352596801239997,0.0020404820097610354,232944.572844024,232944.77432951,232944.572884311,232944.574126204,232944.773465716,232944.773466057,0.20148548600263894,0.0012418930127751082,0.19933951197890565,0.0008634529949631542
501,3,400,0.2558945459895767,0.002512078994186595,232944.87682872,232945.130211187,232944.876877883,232944.87830494,232945.129148645,232945.129148956,0.25338246699539013,0.001427056995453313,0.25084370499826036,0.0010622309928294271
502,2,400,0.23597206798149273,0.0023820719798095524,232945.233348081,232945.466938077,232945.233397044,232945.234696778,232945.466050738,232945.466051028,0.23358999600168318,0.0012997339945286512,0.23135395999997854,0.0008870490128174424
503,0,400,0.2020408920070622,0.0020167470211163163,232945.569382863,232945.769407008,232945.569425915,232945.570605961,232945.768581667,232945.768581978,0.2000241449859459,0.0011800460051745176,0.19797570601804182,0.0008250300015788525
504,0,400,0.20370649101096205,0.0021234290034044534,232945.871846714,232946.073429776,232945.871887682,232945.873083548,232946.072608052,232946.072608373,0.2015830620075576,0.0011958660033997148,0.19952450398704968,0.000821402994915843
505,0,400,0.2103524089907296,0.002667526016011834,232946.175933715,232946.383618598,232946.175973651,232946.177168534,232946.382649273,232946.382650155,0.20768488297471777,0.0011948829924222082,0.20548073900863528,0.0009684429969638586
506,0,400,0.2032118310162332,0.0032378619944211096,232946.487720888,232946.687694857,232946.487780831,232946.489201795,232946.686826784,232946.686827095,0.19997396902181208,0.001420963992131874,0.19762498899945058,0.0008677620207890868
507,0,400,0.2060986239812337,0.003218503959942609,232946.791662571,232946.994542691,232946.791716614,232946.793065851,232946.993730696,232946.993731006,0.20288012002129108,0.0013492369907908142,0.2006648450042121,0.0008116850221995264
508,0,400,0.21110997998039238,0.0032136659719981253,232947.098401628,232947.306297942,232947.09844468,232947.099645234,232947.305499983,232947.305500315,0.20789631400839426,0.0012005539902020246,0.20585474898689426,0.0007976269989740103
509,0,400,0.22777404900989495,0.003288837004220113,232947.410119899,232947.634605111,232947.410160196,232947.411323519,232947.633656385,232947.633657086,0.22448521200567484,0.001163322973297909,0.22233286601840518,0.0009480250009801239
510,0,400,0.206955122994259,0.003089167003054172,232947.738725895,232947.942591851,232947.738774538,232947.74012101,232947.941745339,232947.94174569,0.20386595599120483,0.0013464719813782722,0.2016243289981503,0.0008461609832011163
511,0,400,0.22501006899983622,0.002472293999744579,232948.0459317,232948.268469475,232948.045975804,232948.047185586,232948.267651639,232948.26765194,0.22253777500009164,0.001209781999932602,0.220466052996926,0.0008175350085366517
512,0,400,0.20297535101417452,0.0020700800232589245,232948.370907509,232948.57181278,232948.370948877,232948.3721222,232948.570925903,232948.570926213,0.2009052709909156,0.0011733229912351817,0.19880370300961658,0.000886566995177418
513,0,400,0.20400573199731298,0.002209325000876561,232948.674446075,232948.876242482,232948.674491622,232948.675730459,232948.875376093,232948.875376855,0.20179640699643642,0.0012388370232656598,0.19964563398389146,0.0008656269928906113
514,0,400,0.20255427897791378,0.0025513849686831236,232948.979069206,232949.1790721,232948.979115564,232948.980528021,232949.178189581,232949.178189912,0.20000289400923066,0.0014124570006970316,0.1976615599996876,0.0008821880037430674
515,0,400,0.20551450201310217,0.0024285209947265685,232949.282133991,232949.485219972,232949.282179898,232949.283600601,232949.484331761,232949.484332102,0.2030859810183756,0.001420702988980338,0.2007311600027606,0.0008878700027707964
516,0,400,0.20434149098582566,0.002150792977772653,232949.587961002,232949.7901517,232949.588073306,232949.589319006,232949.789335586,232949.789335877,0.202190698008053,0.0012456999975256622,0.20001658002729528,0.0008158230048138648
517,0,400,0.2040879580017645,0.0019788770005106926,232949.892493971,232950.094603052,232949.892532164,232949.893695988,232950.09374533,232950.093745992,0.2021090810012538,0.0011638239957392216,0.2000493420055136,0.0008570600184611976
518,0,400,0.202556774020195,0.002098352008033544,232950.197126088,232950.39758451,232950.197169281,232950.198383521,232950.39674908,232950.39674941,0.20045842201216146,0.0012142400082666427,0.1983655590156559,0.0008351000142283738
519,0,400,0.23126257600961253,0.0019409340166021138,232950.499870925,232950.729192567,232950.499914578,232950.501063604,232950.72830546,232950.72830577,0.22932164199301042,0.001149026007624343,0.22724185601691715,0.0008867970027495176
520,0,400,0.20414526798413135,0.002226848970167339,232950.831676649,232951.033595068,232950.831715353,232950.832876191,232951.032778454,232951.032778755,0.201918419013964,0.0011608380009420216,0.19990226300433278,0.0008163129969034344
521,0,400,0.2046566590142902,0.0025672240008134395,232951.136128333,232951.338217768,232951.136173038,232951.137294663,232951.33725184,232951.337252471,0.20208943501347676,0.0011216250131838024,0.1999571770138573,0.0009652969893068075
522,0,400,0.20447937300195917,0.002822401002049446,232951.441838482,232951.643495454,232951.441894118,232951.4433454,232951.642637692,232951.642637992,0.20165697199990973,0.0014512820052914321,0.19929229200351983,0.000857462000567466
523,0,400,0.20526635000715032,0.0024022000143304467,232951.746407258,232951.949271408,232951.746455581,232951.747631258,232951.948443342,232951.948443673,0.20286414999281988,0.0011756770254578441,0.20081208398914896,0.0008277349988929927
524,0,400,0.22455866102245636,0.002432029024930671,232952.0522132,232952.274339832,232952.052256422,232952.053417091,232952.273465148,232952.273465489,0.2221266319975257,0.0011606689949985594,0.2200480570027139,0.0008743429789319634
525,1,400,0.20853353702113964,0.0023735970025882125,232952.377278749,232952.583438689,232952.377322592,232952.378702248,232952.582613249,232952.582613549,0.20615994001855142,0.0013796560233458877,0.20391100097913295,0.000825140014057979
526,0,400,0.21676121398922987,0.00235082398285158,232952.686335145,232952.900745535,232952.686392525,232952.688074716,232952.899978896,232952.899979206,0.2144103900063783,0.0016821909812279046,0.2119041800033301,0.000766329001635313
527,0,400,0.20172939999611117,0.0022870019893161952,232953.003481235,232953.202923633,232953.003524306,232953.004660179,232953.202156373,232953.202156683,0.19944239800679497,0.0011358729971107095,0.1974961940140929,0.0007669500191695988
528,0,400,0.20147817200631835,0.002521528018405661,232953.305533472,232953.504490116,232953.305592125,232953.306732996,232953.50364076,232953.503641562,0.19895664398791268,0.0011408709979150444,0.1969077640096657,0.0008485539874527603
529,0,400,0.2009822970139794,0.0029002080264035612,232953.607982557,232953.806064646,232953.608087757,232953.609598782,232953.805239345,232953.805239646,0.19808208898757584,0.001511025009676814,0.19564056300441734,0.0008249999955296516
530,0,400,0.20428894000360742,0.002894327015383169,232953.909323661,232954.110718274,232953.90936477,232953.910549023,232954.109902141,232954.109902472,0.20139461298822425,0.0011842530220746994,0.19935311799054034,0.0008158019918482751
531,0,400,0.20474879498942755,0.0027934849786106497,232954.214347715,232954.416303025,232954.21438717,232954.215619566,232954.415499155,232954.415499465,0.2019553100108169,0.0012323959963396192,0.19987958899582736,0.0008035600185394287
532,2,400,0.22428730298997834,0.002645721979206428,232954.519512225,232954.741153806,232954.51955135,232954.520699444,232954.740302545,232954.740302855,0.22164158101077192,0.0011480939865577966,0.21960310099530034,0.0008509510080330074
533,0,400,0.20327072200598195,0.0025093650037888438,232954.844124703,232955.04488606,232954.844162705,232954.845276925,232955.04409279,232955.044093091,0.2007613570021931,0.0011142200091853738,0.1988158649764955,0.000792968989117071
534,1,400,0.2090675130020827,0.0024103670148178935,232955.147848201,232955.354505347,232955.147887184,232955.149066048,232955.353603241,232955.353603561,0.2066571459872648,0.0011788640113081783,0.20453719299985096,0.0009017859993036836
535,0,400,0.2035488020046614,0.00262806101818569,232955.457422903,232955.658343644,232955.457467177,232955.45871921,232955.657508906,232955.657509216,0.20092074098647572,0.0012520329910330474,0.19878969600540586,0.0008344280067831278
536,0,400,0.20267634201445617,0.0028359680145513266,232955.761546153,232955.961386527,232955.761602339,232955.762773678,232955.960545999,232955.960546268,0.19984037399990484,0.0011713390122167766,0.19777232100022957,0.0008402589883189648
537,0,400,0.20266137301223353,0.0022869220119901,232956.064618301,232956.264992752,232956.064663246,232956.065903386,232956.264175417,232956.264175718,0.20037445100024343,0.0012401400017552078,0.19827203097520396,0.0008170339860953391
538,0,400,0.20456851201015525,0.0021734760084655136,232956.367588817,232956.569983853,232956.367630216,232956.36876734,232956.569126251,232956.569126822,0.20239503600168973,0.0011371239961590618,0.20035891100997105,0.0008570310019422323
539,0,400,0.21727109301718883,0.0020855180046055466,232956.672492411,232956.887677986,232956.672535392,232956.673790552,232956.886810644,232956.886810965,0.21518557501258329,0.0012551600229926407,0.21302009199280292,0.0008670210081618279
540,2,400,0.23037689199554734,0.002340753999305889,232956.990254362,232957.2182905,232956.990303065,232956.991622957,232957.217343236,232957.217343567,0.22803613799624145,0.001319892005994916,0.22572027900605462,0.0009469329961575568
541,0,400,0.20349459900171496,0.0022707119933329523,232957.321086775,232957.522310662,232957.321135798,232957.322369375,232957.521481124,232957.521481495,0.201223887008382,0.001233577000675723,0.1991117489815224,0.0008291669946629554
542,3,400,0.23031656700186431,0.002234773011878133,232957.62490314,232957.852984934,232957.624946442,232957.626155422,232957.852083728,232957.85208431,0.22808179398998618,0.0012089800147805363,0.22592830599751323,0.0009006239997688681
543,0,400,0.2052090800134465,0.0021191510022617877,232957.955688232,232958.158778161,232957.955737265,232957.957024795,232958.157964051,232958.157964322,0.20308992901118472,0.001287530001718551,0.2009392559994012,0.0008138390257954597
544,0,400,0.20393549700384028,0.002018009021412581,232958.261184263,232958.463101751,232958.261228226,232958.262396169,232958.462282031,232958.462282351,0.2019174879824277,0.0011679430026561022,0.19988586197723635,0.0008193999819923192
545,0,400,0.20267079101176932,0.0020628840138670057,232958.565454672,232958.766062579,232958.565494929,232958.566649065,232958.765239412,232958.765239722,0.20060790699790232,0.0011541359999682754,0.19859034699038602,0.000822856993181631
546,0,400,0.201979466015473,0.002086140011670068,232958.868584511,232959.068477837,232958.868621141,232958.869751482,232959.067647597,232959.067647898,0.19989332600380294,0.0011303409992251545,0.19789611498708837,0.0008299390028696507
547,0,400,0.20322525498340838,0.0022946349636185914,232959.171176346,232959.372106966,232959.171219919,232959.172487691,232959.371260937,232959.371261237,0.20093062001978979,0.0012677719932980835,0.1987732460256666,0.000845728995045647
548,0,400,0.20454415699350648,0.0022542119841091335,232959.474736765,232959.67702671,232959.474778063,232959.475978166,232959.676192403,232959.676192723,0.20228994500939734,0.001200102997245267,0.20021423700382002,0.0008339869964402169
549,0,400,0.20483259498723783,0.0021048269991297275,232959.779627965,232959.982355733,232959.779671868,232959.78087114,232959.981522007,232959.981522338,0.2027277679881081,0.0011992720246780664,0.20065086698741652,0.0008333949954248965
550,0,400,0.20330267198733054,0.002097429009154439,232960.084840596,232960.286045839,232960.084881514,232960.086098851,232960.285183357,232960.285183898,0.2012052429781761,0.0012173370050732046,0.1990845059917774,0.000861940992763266
551,0,400,0.20044248999329284,0.0020709910022560507,232960.388544127,232960.586915626,232960.38858755,232960.389827017,232960.58613927,232960.58613958,0.1983714989910368,0.0012394670047797263,0.1963122529850807,0.0007760459848213941
552,0,400,0.20137823099503294,0.002022558997850865,232960.689315027,232960.888670699,232960.689357648,232960.690521111,232960.88783535,232960.88783564,0.19935567199718207,0.0011634630209300667,0.19731423899065703,0.0008350590069312602
553,4,400,0.22510798601433635,0.0022906090307515115,232960.991325606,232961.214142983,232960.991368798,232960.992549375,232961.213199396,232961.213199747,0.22281737698358484,0.0011805770045612007,0.22065002101589926,0.0009432359947822988
554,0,400,0.20390418800525367,0.002059418009594083,232961.316712936,232961.518557706,232961.316756961,232961.317972924,232961.517702249,232961.517702569,0.2018447699956596,0.0012159630132373422,0.19972932498785667,0.0008551370119675994
555,3,400,0.2700309270003345,0.002207951998570934,232961.620969209,232961.888792184,232961.621049822,232961.622283189,232961.887725715,232961.887726396,0.26782297500176355,0.0012333670165389776,0.2654425259970594,0.0010657880047801882
556,0,400,0.20397892899927683,0.0023911489988677204,232961.991681196,232962.193268976,232961.991737864,232961.993265771,232962.192422225,232962.192422576,0.2015877800004091,0.001527906977571547,0.19915645400760695,0.0008464000129606575
557,0,400,0.20471977000124753,0.002250752004329115,232962.295947657,232962.498416675,232962.295995899,232962.297253883,232962.497589291,232962.497589591,0.2024690179969184,0.001257983996765688,0.20033540797885507,0.0008270840044133365
558,0,400,0.2052305320103187,0.0020804679952561855,232962.60094555,232962.804095614,232962.600993401,232962.602256736,232962.803288297,232962.803288608,0.20315006401506253,0.0012633349979296327,0.20103156100958586,0.0008070059993769974
559,1,400,0.21131630201125517,0.002217110013589263,232962.90652949,232963.115628682,232962.90657698,232962.907781261,232963.114715385,232963.114715996,0.2090991919976659,0.0012042809976264834,0.20693412399850786,0.00091268599499017
560,0,400,0.2056267059815582,0.002219293004600331,232963.218348051,232963.421755464,232963.218404369,232963.219769567,232963.420924553,232963.420924873,0.20340741297695786,0.0013651979970745742,0.20115498601808213,0.0008305909868795425
561,2,400,0.2479343599989079,0.002222859999164939,232963.524424747,232963.770136247,232963.524471235,232963.525691978,232963.769194275,232963.769194566,0.24571149999974295,0.0012207429972477257,0.24350229700212367,0.000941681006224826
562,0,400,0.20354280999163166,0.0021604810026474297,232963.872716432,232964.074098761,232963.872759785,232963.873962853,232964.073289621,232964.073289911,0.20138232898898423,0.0012030679790768772,0.19932676802272908,0.0008088499889709055
563,4,400,0.24339859900646843,0.0024750100274104625,232964.176757094,232964.417680683,232964.176796258,232964.177925696,232964.416653619,232964.416654461,0.24092358897905797,0.001129438023781404,0.23872792298789136,0.0010262219875585288
564,0,400,0.20426213901373558,0.002298013016115874,232964.520533827,232964.722497953,232964.520582509,232964.521908703,232964.72165032,232964.721650621,0.2019641259976197,0.0013261940039228648,0.19974161699065007,0.000847331975819543
565,0,400,0.20447141700424254,0.0024981650058180094,232964.825054192,232965.027027444,232964.825101932,232964.826299791,232965.0261789,232965.026179242,0.20197325199842453,0.0011978590046055615,0.19987910901545547,0.0008482020057272166
566,0,400,0.20277848601108417,0.0022938650217838585,232965.130146434,232965.330631055,232965.130192111,232965.131382937,232965.32981371,232965.329814011,0.2004846209893003,0.0011908259766642004,0.1984307730162982,0.0008170439978130162
567,0,400,0.21109491001698188,0.0022995560138951987,232965.433300068,232965.642095422,232965.433351386,232965.434792117,232965.641221871,232965.641222172,0.2087953540030867,0.001440731022739783,0.2064297539764084,0.0008732499845791608
568,0,400,0.20114944598753937,0.002350982977077365,232965.744602167,232965.94340063,232965.744649638,232965.745841395,232965.94250174,232965.942502851,0.198798463010462,0.0011917569790966809,0.19666034501278773,0.000897779013030231
569,0,400,0.20053661899873987,0.002416938019450754,232966.04643091,232966.244550591,232966.046482368,232966.047824372,232966.243734628,232966.243734939,0.19811968097928911,0.0013420040195342153,0.1959102559776511,0.0008156519907061011
570,0,400,0.20216984598664567,0.002073964977171272,232966.34709121,232966.547187091,232966.347137327,232966.348313696,232966.546347143,232966.546347473,0.2000958810094744,0.001176369027234614,0.1980334469990339,0.0008396180055569857
571,0,400,0.20283225900493562,0.0020167189941275865,232966.649401098,232966.850216638,232966.649440774,232966.650581474,232966.849317958,232966.849318519,0.20081554001080804,0.0011407000129111111,0.19873648398788646,0.0008981190039776266
572,0,400,0.20326334799756296,0.0021603599889203906,232966.952870723,232967.153973711,232966.952917472,232966.954221694,232967.15314293,232967.153143281,0.20110298800864257,0.0013042220089118928,0.19892123600584455,0.0008304300135932863
573,0,400,0.20244577201083302,0.0023115689982660115,232967.256698179,232967.456832382,232967.25674116,232967.257909996,232967.456036929,232967.45603722,0.200134203012567,0.0011688359954860061,0.19812693301355466,0.0007951620209496468
574,0,400,0.20331911501125433,0.002110307017574087,232967.55924596,232967.760454768,232967.55928775,232967.56044401,232967.759640229,232967.759640519,0.20120880799368024,0.0011562600266188383,0.19919621897861362,0.0008142489823512733
575,1,400,0.20878428398282267,0.0020064470008946955,232967.862905276,232968.069683113,232967.862946856,232967.864113185,232968.06883591,232968.06883624,0.20677783698192798,0.001166328991530463,0.2047227250004653,0.0008468729793094099
576,0,400,0.2050205009873025,0.0028886859654448926,232968.172424773,232968.374556588,232968.172477664,232968.173924537,232968.373727952,232968.373728252,0.20213181502185762,0.0014468730078078806,0.199803415016504,0.0008283360220957547
577,0,400,0.20452664297772571,0.003194298973539844,232968.478533029,232968.679865373,232968.478574989,232968.479710851,232968.679111589,232968.67911185,0.20133234400418587,0.001135861995862797,0.19940073799807578,0.0007535229960922152
578,0,400,0.20396047498797998,0.003250023990403861,232968.783867432,232968.984577883,232968.783906697,232968.785033702,232968.983751561,232968.983751882,0.20071045099757612,0.0011270050017628819,0.19871785899158567,0.0008260009926743805
579,4,400,0.22681991299032234,0.0033536409900989383,232969.088691474,232969.312157746,232969.088732433,232969.089872622,232969.31130831,232969.311308641,0.2234662720002234,0.0011401889787521213,0.22143568799947388,0.0008491050102747977
580,0,400,0.20456330198794603,0.003134432976366952,232969.415924818,232969.617353687,232969.415963483,232969.417119002,232969.616495122,232969.616495714,0.20142886901157908,0.001155518984887749,0.199376119999215,0.0008579730056226254
581,1,400,0.21123588900081813,0.0035477520141284913,232969.721728586,232969.929416723,232969.721780765,232969.723029411,232969.928591733,232969.928592024,0.20768813698668964,0.0012486460036598146,0.20556232202216052,0.0008246990037150681
582,1,400,0.2333139099937398,0.002706259983824566,232970.033277825,232970.263885475,232970.0333172,232970.034476906,232970.263038914,232970.263039195,0.23060765000991523,0.001159706007456407,0.22856200800742954,0.0008462799887638539
583,0,400,0.2079858039796818,0.0023054069897625595,232970.366556532,232970.572236929,232970.366598051,232970.367798826,232970.571451365,232970.571451655,0.20568039698991925,0.0012007749755866826,0.20365253899944946,0.0007852739945519716
584,0,400,0.2055541969893966,0.00234130397439003,232970.674982818,232970.878195711,232970.675065165,232970.676263095,232970.87729114,232970.877291921,0.20321289301500656,0.0011979299888480455,0.2010280450049322,0.000903790001757443
585,0,400,0.20439485198585317,0.002104093990055844,232970.980887046,232971.183177804,232970.980935058,232970.982328369,232971.182384925,232971.182385256,0.20229075799579732,0.0013933109876234084,0.20005655600107275,0.0007925480022095144
586,2,400,0.2176761529990472,0.002004173002205789,232971.285466323,232971.501138303,232971.285510528,232971.286670254,232971.500310398,232971.500310709,0.2156719799968414,0.0011597260017879307,0.2136401440075133,0.0008275939908344299
587,0,400,0.20519564501591958,0.002101418998790905,232971.603701605,232971.806795831,232971.603743133,232971.605120044,232971.805803863,232971.805804194,0.20309422601712868,0.0013769110082648695,0.20068381901364774,0.000991637003608048
588,0,400,0.20428330000140704,0.0022705610026605427,232971.909180012,232972.111192751,232971.909219808,232971.910370588,232972.1103305,232972.110331031,0.2020127389987465,0.001150780008174479,0.1999599119881168,0.000861720007378608
589,0,400,0.20400968799367547,0.0024757909995969385,232972.214157637,232972.415691534,232972.214210487,232972.215542461,232972.414877416,232972.414877746,0.20153389699407853,0.0013319739955477417,0.19933495501754805,0.0008137880067806691
590,1,400,0.23365316601120867,0.0022815530246589333,232972.518403349,232972.749774962,232972.518450759,232972.519632938,232972.748869579,232972.74886989,0.23137161298654974,0.0011821789958048612,0.22923664099653251,0.0009050719963852316
591,0,400,0.2047595150070265,0.0022467339877039194,232972.852447422,232973.054960203,232972.852496445,232972.853772864,232973.054153036,232973.054153717,0.20251278101932257,0.0012764190032612532,0.20038017199840397,0.0008064860012382269
592,0,400,0.2044461789773777,0.0023102459963411093,232973.157703216,232973.359839149,232973.157752841,232973.159062873,232973.359071208,232973.359071549,0.2021359329810366,0.00131003197748214,0.20000833499943838,0.000767599995015189
593,0,400,0.2050992820004467,0.002347408008063212,232973.462415155,232973.665167029,232973.462462015,232973.463678709,232973.664318726,232973.664319398,0.20275187399238348,0.0012166939850430936,0.20064001699211076,0.0008476309885736555
594,0,400,0.203836547996616,0.002345040993532166,232973.76799699,232973.969488497,232973.768084606,232973.769446488,232973.968675089,232973.96867584,0.20149150700308383,0.0013618819939438254,0.19922860100632533,0.00081265700282529
595,0,400,0.20337695398484357,0.002122529986081645,232974.071997816,232974.27325224,232974.072077918,232974.073276909,232974.27244244,232974.272442741,0.20125442399876192,0.0011989909980911762,0.1991655309975613,0.0008094990043900907
596,0,400,0.20393325298209675,0.0024469459895044565,232974.375897619,232974.577383926,232974.3759403,232974.377166954,232974.576569456,232974.576569756,0.2014863069925923,0.0012266539852134883,0.1994025020103436,0.0008141699945554137
597,0,400,0.204636502021458,0.00212917203316465,232974.680302093,232974.882809423,232974.680344072,232974.681508819,232974.881931782,232974.881932313,0.20250732998829335,0.0011647469946183264,0.20042296301107854,0.0008771099965088069
598,0,400,0.2017611910123378,0.0022477790189441293,232974.985609636,232975.185123048,232974.985660231,232974.986995753,232975.184338755,232975.184339056,0.19951341199339367,0.0013355219853110611,0.19734300201525912,0.0007839919999241829
599,0,400,0.20126080702175386,0.002094656025292352,232975.287592361,232975.486758512,232975.287635763,232975.288787826,232975.485986254,232975.485986534,0.1991661509964615,0.0011520629923325032,0.19719842800986953,0.0007719779969193041
600,0,400,0.2012945410097018,0.002235323016066104,232975.589323828,232975.788383046,232975.58936657,232975.590549601,232975.787590779,232975.78759108,0.19905921799363568,0.001183031010441482,0.19704117797664367,0.0007919659838080406
601,3,400,0.23527137501514517,0.002536077023250982,232975.891224458,232976.123959756,232975.891278821,232975.892651243,232976.122994109,232976.12299442,0.23273529799189419,0.0013724220043513924,0.23034286600886844,0.0009653359884396195
602,3,400,0.23016272301902063,0.002248589036753401,232976.226750992,232976.454665126,232976.226800065,232976.228190772,232976.453768361,232976.453768651,0.22791413398226723,0.0013907070097047836,0.22557758900802583,0.0008964749868027866
603,0,400,0.20112324599176645,0.0021318979852367193,232976.557212118,232976.756203466,232976.557259418,232976.558459441,232976.755404317,232976.755404627,0.19899134800652973,0.0012000229908153415,0.19694487599190325,0.0007988389988895506
604,0,400,0.22529136398225091,0.002254489983897656,232976.858786336,232977.08182321,232976.858828065,232976.859969437,232977.080928487,232977.080928808,0.22303687399835326,0.001141372020356357,0.22095904999878258,0.0008944020082708448
605,0,400,0.2059688759909477,0.0022178599901963025,232977.184370772,232977.388121788,232977.184415096,232977.185616062,232977.387221776,232977.387222457,0.2037510160007514,0.00120096598402597,0.2016057140135672,0.0008993310038931668
606,3,400,0.2434977589873597,0.002387432992691174,232977.49093239,232977.732042716,232977.490983017,232977.492249156,232977.731118857,232977.731119168,0.24111032599466853,0.0012661390064749867,0.23886970098828897,0.0009235480101779103
607,0,400,0.20284756598994136,0.0022725040034856647,232977.834624573,232978.035199635,232977.834668947,232977.83584195,232978.034475898,232978.034476159,0.2005750619864557,0.00117300299461931,0.19863394799176604,0.0007234759978018701
608,0,400,0.19695512499311008,0.002110835979692638,232978.137777645,232978.332621934,232978.137826238,232978.139160888,232978.331788728,232978.331789038,0.19484428901341744,0.001334650005446747,0.1926278400060255,0.0008328960102517158
609,0,400,0.2046745530096814,0.0022243440034799278,232978.435164597,232978.637614806,232978.435211856,232978.436425406,232978.636797431,232978.636797771,0.20245020900620148,0.001213549985550344,0.20037202502135187,0.000817035004729405
