request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
512,0,400,0.13295153400395066,0.0027257170295342803,232389.027339529,232389.157565346,232389.027387831,232389.028624764,232389.156841188,232389.156841489,0.13022581697441638,0.0012369329924695194,0.12821642399649136,0.0007238569960463792
513,0,400,0.13268135898397304,0.0026441410009283572,232389.260747582,232389.3907848,232389.260797927,232389.262181871,232389.389971552,232389.389971812,0.13003721798304468,0.0013839439779985696,0.12778968102065846,0.0008129880006890744
514,0,400,0.13452496801619418,0.0024861910205800086,232389.493625495,232389.625664272,232389.493668156,232389.494805551,232389.624883056,232389.624883346,0.13203877699561417,0.0011373949819244444,0.13007750501856208,0.0007809259986970574
515,0,400,0.13046531300642528,0.0024292530142702162,232389.728592525,232389.856628585,232389.728644163,232389.729820652,232389.855972166,232389.855972707,0.12803605999215506,0.0011764889932237566,0.1261515140067786,0.0006558779859915376
516,0,400,0.13069327699486166,0.00238905698643066,232389.959483629,232390.087787849,232389.959521741,232389.960647152,232390.087166557,232390.087166877,0.128304220008431,0.001125411014072597,0.12651940499199554,0.0006209720158949494
517,0,400,0.13168891100212932,0.0022409650264307857,232390.190546018,232390.319993964,232390.190583619,232390.191685315,232390.319354387,232390.319354687,0.12944794597569853,0.0011016959906555712,0.1276690720114857,0.0006392769864760339
518,0,400,0.13228351299767382,0.0022314770030789077,232390.42244029,232390.552492326,232390.422476689,232390.423589106,232390.551743892,232390.551744203,0.13005203599459492,0.0011124169977847487,0.12815478598349728,0.0007481230131816119
519,0,400,0.12854064101702534,0.0024187540111597627,232390.65557897,232390.781700857,232390.655639836,232390.656915334,232390.781123278,232390.781123579,0.12612188700586557,0.0012754979834426194,0.12420794399804436,0.0005772779986727983
520,0,400,0.13250598599552177,0.002364227984799072,232390.884435011,232391.014576769,232390.884470739,232390.885574729,232391.013960735,232391.013961056,0.1301417580107227,0.0011039900127798319,0.12838600599206984,0.0006157129828352481
521,0,400,0.1268586910155136,0.002357198012759909,232391.117403167,232391.24190466,232391.117440528,232391.118585577,232391.24128923,232391.24128955,0.1245014930027537,0.0011450489982962608,0.12270365300355479,0.0006151100096758455
522,0,400,0.13131777400849387,0.0027373470074962825,232391.344724236,232391.473304663,232391.344761657,232391.345852965,232391.472645678,232391.472645969,0.1285804270009976,0.0010913079895544797,0.126792713010218,0.0006586939853150398
523,5,400,0.1959604129951913,0.002815187006490305,232391.576889715,232391.770034941,232391.576935822,232391.578336999,232391.76923537,232391.7692357,0.19314522598870099,0.0014011769962962717,0.19089837101637386,0.0007992410100996494
524,0,400,0.13222911997581832,0.002638852980453521,232391.873264658,232392.002854925,232391.873303442,232391.874456064,232392.001891582,232392.001891893,0.1295902669953648,0.0011526219896040857,0.12743551802122965,0.0009630319837015122
525,4,400,0.1787427710078191,0.002402862999588251,232392.105820178,232392.282160086,232392.105860474,232392.107030321,232392.281376245,232392.281376575,0.17633990800823085,0.0011698470043484122,0.1743459239951335,0.0007835110009182245
526,0,400,0.1329397119989153,0.0023238529975060374,232392.384959403,232392.515575262,232392.384998748,232392.386163484,232392.514916689,232392.51491703,0.13061585900140926,0.0011647360224742442,0.12875320497551002,0.0006582319911103696
527,0,400,0.14026178501080722,0.0024257770273834467,232392.618393245,232392.756229253,232392.618432249,232392.619556388,232392.755549579,232392.75554986,0.13783600798342377,0.001124139002058655,0.13599319098284468,0.0006793929787818342
528,0,400,0.13269831199431792,0.0023765719961375,232392.859064979,232392.989386719,232392.859105206,232392.860278479,232392.988736782,232392.988737113,0.13032173999818042,0.001173272990854457,0.1284583029919304,0.0006496060232166201
529,0,400,0.13229648800916038,0.00235815899213776,232393.092169866,232393.222108195,232393.092208339,232393.093349921,232393.221439873,232393.221440163,0.12993832901702262,0.0011415820044931024,0.12808995202067308,0.0006680320075247437
530,0,400,0.1353213929978665,0.0025532479921821505,232393.324941587,232393.457709732,232393.324984218,232393.326235209,232393.456944826,232393.456945158,0.13276814500568435,0.0012509910156950355,0.13070961699122563,0.0007645740115549415
531,0,400,0.1572473159758374,0.0025295919622294605,232393.560696445,232393.715414169,232393.560750839,232393.561937206,232393.714680822,232393.714681133,0.15471772401360795,0.0011863669787999243,0.15274361602496356,0.000733036024030298
532,0,400,0.13951703798375092,0.002543249982409179,232393.81852583,232393.955499618,232393.818566557,232393.819710224,232393.954835474,232393.954835764,0.13697378800134175,0.0011436670029070228,0.13512525000260212,0.0006638540071435273
533,0,400,0.13361501699546352,0.00243617597152479,232394.058336025,232394.189514866,232394.058384657,232394.059528935,232394.188859468,232394.188859788,0.13117884102393873,0.0011442780087236315,0.12933053300366737,0.0006550780090037733
534,0,400,0.13288130098953843,0.0024158069863915443,232394.292450061,232394.422915555,232394.292488956,232394.293635938,232394.422291918,232394.422292238,0.1304654940031469,0.0011469819874037057,0.1286559799918905,0.0006233169988263398
535,0,400,0.13432854501297697,0.002499588008504361,232394.525836162,232394.657665119,232394.525883071,232394.527109756,232394.656999803,232394.657017988,0.1318289570044726,0.0012266849807929248,0.1298900470137596,0.000647131004370749
536,0,400,0.13368417898891494,0.0024145959760062397,232394.760588082,232394.891857665,232394.760633118,232394.761802362,232394.891216375,232394.891216866,0.1312695830129087,0.0011692439729813486,0.12941401300486177,0.0006407990003935993
537,0,400,0.1331581179983914,0.0024470670032314956,232394.994739288,232395.125450339,232394.994780467,232394.995952517,232395.124805472,232395.124805793,0.1307110509951599,0.0011720499896910042,0.12885295500745997,0.0006445460021495819
538,3,400,0.161007132002851,0.00240352499531582,232395.228315892,232395.386919499,232395.228355678,232395.229470179,232395.386237451,232395.386237761,0.15860360700753517,0.0011145010066684335,0.15676727198297158,0.0006817379908170551
539,0,400,0.1347935580124613,0.002364709012908861,232395.489766106,232395.622194955,232395.489807315,232395.49095595,232395.621571559,232395.62157183,0.13242884899955243,0.0011486349976621568,0.13061560899950564,0.0006231250008568168
540,0,400,0.1341067730099894,0.0022301150020211935,232395.72497701,232395.856853668,232395.72505617,232395.726190288,232395.856209943,232395.856210223,0.13187665800796822,0.001134118007030338,0.1300196550146211,0.0006434450042434037
541,0,400,0.13360752200242132,0.002350082009797916,232395.9595086,232396.09076604,232395.959546512,232395.960663769,232396.090167021,232396.090167332,0.1312574399926234,0.001117256993893534,0.1295032520138193,0.0005987079930491745
542,0,400,0.13346695402287878,0.0023796780151315033,232396.193601396,232396.324688672,232396.193640449,232396.194772775,232396.324073662,232396.324073992,0.13108727600774728,0.0011323259968776256,0.12930088699795306,0.0006146800005808473
543,0,400,0.13395415199920535,0.0023374080192297697,232396.427513397,232396.559130141,232396.427557001,232396.428697139,232396.558523006,232396.558523296,0.13161674397997558,0.0011401379888411611,0.12982586701400578,0.0006068449874874204
544,0,400,0.13304952101316303,0.0023699310258962214,232396.661907647,232396.792587237,232396.66194615,232396.663115435,232396.791985472,232396.791985783,0.1306795899872668,0.0011692849802784622,0.12887003700598143,0.0006014539976604283
545,0,400,0.1326805379940197,0.002391779999015853,232396.895418614,232397.025707372,232396.895463791,232396.89662437,232397.024898563,232397.024898883,0.13028875799500383,0.0011605790059547871,0.12827419297536835,0.0008084889850579202
546,0,400,0.13382479498977773,0.0024043539888225496,232397.128501478,232397.259921919,232397.128544612,232397.129679931,232397.259309605,232397.259309935,0.13142044100095518,0.0011353190056979656,0.12962967398925684,0.0006119839963503182
547,0,400,0.1332381799875293,0.002340403007110581,232397.362721576,232397.493619353,232397.362761713,232397.363907022,232397.492987139,232397.49298743,0.1308977769804187,0.0011453089828137308,0.1290801170107443,0.0006319229723885655
548,3,400,0.15361823898274451,0.0024053649976849556,232397.596443887,232397.747656761,232397.596484725,232397.597621258,232397.746956849,232397.746957139,0.15121287398505956,0.001136532984673977,0.14933559100609273,0.0006996220035944134
549,0,400,0.1331442109949421,0.00242283201077953,232397.850505512,232397.981226891,232397.850547151,232397.851679806,232397.980612773,232397.980613103,0.13072137898416258,0.0011326549865771085,0.12893296702532098,0.0006137879972811788
550,0,400,0.14013501300360076,0.0023903389810584486,232398.084086353,232398.221831027,232398.084127801,232398.085236101,232398.221176822,232398.221177113,0.1377446740225423,0.0011082999990321696,0.1359407209965866,0.0006539140013046563
551,0,400,0.1334337510052137,0.002282112982356921,232398.324627098,232398.455778736,232398.324667355,232398.325820559,232398.455185999,232398.455186249,0.1311516380228568,0.0011532040080055594,0.12936543999239802,0.0005924870201852173
552,2,400,0.14683971100021154,0.0023484789999201894,232398.558589816,232398.703081048,232398.558631305,232398.559754863,232398.702425872,232398.702426162,0.14449123200029135,0.0011235580022912472,0.14267100900178775,0.0006548860110342503
553,0,400,0.13319071897421964,0.002394265990005806,232398.805894312,232398.936690765,232398.805944437,232398.807311138,232398.936096824,232398.936097095,0.13079645298421383,0.0013667010061908513,0.12878568601445295,0.0005936700035817921
554,0,400,0.1325686149939429,0.002362764993449673,232399.039476154,232399.169682004,232399.039515882,232399.040617106,232399.169051584,232399.169051884,0.13020585000049323,0.001101223984733224,0.1284344780142419,0.0006301199900917709
555,0,400,0.15321248798863962,0.002404185972409323,232399.272495819,232399.423304121,232399.272535914,232399.273843443,232399.422608858,232399.422609159,0.1508083020162303,0.0013075289898552,0.14876541501143947,0.000694962014677003
556,0,400,0.13312098500318825,0.0026871820155065507,232399.526215993,232399.656649796,232399.5262565,232399.527344941,232399.655802704,232399.655802984,0.1304338029876817,0.0010884410003200173,0.1284577629994601,0.000846812006784603
557,0,400,0.13243149500340223,0.002295659010997042,232399.759650115,232399.889785951,232399.75968978,232399.760822165,232399.889157074,232399.889157354,0.1301358359924052,0.0011323849903419614,0.1283349090081174,0.0006285970157478005
558,0,400,0.13359227401087992,0.0022933050349820405,232399.992542857,232400.123841826,232399.992580469,232399.993718583,232400.12321895,232400.123219291,0.13129896897589788,0.001138113992055878,0.12950036700931378,0.0006225349789019674
559,0,400,0.1346444259979762,0.0024810619943309575,232400.226641293,232400.358804657,232400.226680147,232400.227781181,232400.358105306,232400.358105637,0.13216336400364526,0.0011010339949280024,0.1303241249988787,0.0006990200199652463
560,2,400,0.14616408600704744,0.002511900005629286,232400.461929463,232400.605581649,232400.461992484,232400.46327869,232400.604924979,232400.60492547,0.14365218600141816,0.0012862060102634132,0.14164628900471143,0.0006561790069099516
561,0,400,0.1333537879982032,0.0024512839736416936,232400.708484513,232400.839387017,232400.708532695,232400.70976024,232400.83877857,232400.838778901,0.1309025040245615,0.0012275449989829212,0.1290183300152421,0.0006081160099711269
562,0,400,0.13351459600380622,0.002459401002852246,232400.942276366,232401.073331561,232400.942317925,232400.943448266,232401.072688978,232401.072689268,0.13105519500095397,0.001130341028328985,0.12924071197630838,0.0006422929873224348
563,0,400,0.13389258499955758,0.0024641689960844815,232401.176194558,232401.307622974,232401.176235066,232401.177372911,232401.306979991,232401.306980301,0.1314284160034731,0.001137845014454797,0.12960707998718135,0.0006426730251405388
564,3,400,0.15355069100041874,0.0023618839913979173,232401.410474621,232401.561663428,232401.410513895,232401.411634808,232401.561024913,232401.561025233,0.15118880700902082,0.0011209129879716784,0.14939010501257144,0.0006381949933711439
565,0,400,0.1321243090205826,0.0024275700270663947,232401.664494516,232401.794191255,232401.664535724,232401.665669191,232401.793554313,232401.793554594,0.1296967389935162,0.0011334669834468514,0.12788512199767865,0.0006366609886754304
566,0,400,0.1305898190184962,0.0025822230090852827,232401.897094189,232402.025101785,232401.897136069,232401.898289764,232402.024493167,232402.024493467,0.12800759600941092,0.001153695018729195,0.12620340299326926,0.0006083179905544966
567,0,400,0.1327102550130803,0.002504045027308166,232402.128148413,232402.258354623,232402.128190953,232402.129294303,232402.257722599,232402.25772289,0.13020620998577215,0.0011033500195480883,0.1284282959823031,0.000631732982583344
568,2,400,0.16569480000180192,0.0023935539938975126,232402.361168707,232402.524469953,232402.361207741,232402.36234214,232402.523775963,232402.523776253,0.1633012460079044,0.0011343990045133978,0.1614338229992427,0.0006937000143807381
569,0,400,0.13334580400260165,0.0025469860120210797,232402.627460574,232402.758259392,232402.627501302,232402.628620111,232402.757646815,232402.757647116,0.13079881799058057,0.0011188090138603002,0.12902670400217175,0.0006122759950812906
570,2,400,0.16027893501450308,0.002503846015315503,232402.861043149,232403.018818238,232402.861083936,232402.862218716,232403.018138335,232403.018138635,0.15777508899918757,0.001134780002757907,0.1559196189919021,0.00067960299202241
571,0,400,0.13481242500711232,0.00277432898292318,232403.122187721,232403.254225817,232403.122260328,232403.12431062,232403.253582773,232403.253583074,0.13203809602418914,0.002050292008789256,0.12927215298986994,0.0006427430198527873
572,0,400,0.13270236999960616,0.0023024209949653596,232403.356860068,232403.487260017,232403.356911618,232403.358201242,232403.486617484,232403.486618166,0.1303999490046408,0.0012896239932160825,0.128416242019739,0.0006418509874492884
573,0,400,0.13273098398349248,0.002170329971704632,232403.589884511,232403.720445165,232403.589935278,232403.591245581,232403.719830736,232403.719831026,0.13056065401178785,0.0013103029923513532,0.12858515500556678,0.000614138989476487
574,1,400,0.1448895799985621,0.0023019000072963536,232403.823048699,232403.965636379,232403.823104195,232403.824460205,232403.964934505,232403.964935036,0.14258767999126576,0.0013560100051108748,0.14047429998754524,0.0007013430004008114
575,0,400,0.13281760000973009,0.0022729769989382476,232404.06841143,232404.198956053,232404.06845861,232404.06973037,232404.198388464,232404.198388784,0.13054462301079184,0.0012717600038740784,0.12865809397771955,0.0005672690167557448
576,0,400,0.13312445301562548,0.0020959590328857303,232404.301462703,232404.432491197,232404.301520404,232404.302677916,232404.431865157,232404.431865407,0.13102849398273975,0.001157512015197426,0.12918724099290557,0.000625789980404079
577,1,400,0.13996810500975698,0.002097329997923225,232404.534961278,232404.672832053,232404.535053133,232404.53618144,232404.672225318,232404.672225638,0.13787077501183376,0.0011283069907221943,0.13604387801024131,0.0006064150074962527
578,0,400,0.13369721299386583,0.0024842080019880086,232404.775684852,232404.906897857,232404.775732452,232404.777241604,232404.906306431,232404.906306752,0.13121300499187782,0.0015091520035639405,0.1290648269932717,0.0005911049956921488
579,0,400,0.13437389000318944,0.00216748402453959,232405.009430286,232405.141636692,232405.009488066,232405.010800333,232405.140996383,232405.140996714,0.13220640597864985,0.001312267006142065,0.13019605001318268,0.0006399779813364148
580,0,400,0.1330029709788505,0.002239249966805801,232405.244343762,232405.375107483,232405.244388647,232405.245686208,232405.374532749,232405.37453305,0.1307637210120447,0.0012975610152352601,0.1288465409888886,0.0005744330119341612
581,0,400,0.13262188699445687,0.002066974004264921,232405.477599265,232405.608154178,232405.477639772,232405.478791323,232405.607589142,232405.607589433,0.13055491299019195,0.0011515509977471083,0.12879781899391674,0.0005647449870593846
582,0,400,0.13271084500593133,0.001963104004971683,232405.710503578,232405.841251319,232405.710544255,232405.711685547,232405.840659743,232405.840660053,0.13074774100095965,0.001141291984822601,0.1289741960063111,0.0005912659980822355
583,0,400,0.1363532870018389,0.00254369099275209,232405.943921079,232406.077730675,232405.943978859,232405.945670017,232406.076996367,232406.076996668,0.13380959600908682,0.0016911580169107765,0.1313263499760069,0.0007340069860219955
584,0,400,0.13197489400045015,0.002196358982473612,232406.180499344,232406.310277879,232406.180560229,232406.181803775,232406.309661977,232406.309662307,0.12977853501797654,0.0012435459939297289,0.12785820200224407,0.0006155720038805157
585,0,400,0.13157933199545369,0.002082081977277994,232406.412815798,232406.542313048,232406.412860443,232406.414124549,232406.541721443,232406.541721773,0.1294972500181757,0.001264105987502262,0.12759689401718788,0.0005912749911658466
586,0,400,0.13114483599201776,0.002168167004128918,232406.644869965,232406.773846634,232406.644911623,232406.646121436,232406.773277962,232406.773278263,0.12897666898788884,0.0012098129955120385,0.12715652599581517,0.0005683710041921586
587,0,400,0.13143999798921868,0.002136876981239766,232406.876380626,232407.005683747,232406.876420863,232406.877572664,232407.005101749,232407.00510204,0.12930312100797892,0.0011518009996507317,0.12752908500260673,0.0005817069904878736
588,0,400,0.13204823399428278,0.002210936974734068,232407.108154458,232407.237991755,232407.108197591,232407.109354932,232407.237353913,232407.237354243,0.12983729701954871,0.0011573410010896623,0.12799898098455742,0.0006375120137818158
589,6,400,0.23504702100763097,0.0025401440216228366,232407.340625117,232407.573131994,232407.340672607,232407.341952563,232407.57229448,232407.572295322,0.23250687698600814,0.00127995599177666,0.2303419169911649,0.0008366719994228333
590,3,400,0.1732392260164488,0.002298192004673183,232407.676209881,232407.847150915,232407.676265808,232407.677635284,232407.846430484,232407.846430784,0.17094103401177563,0.00136947599821724,0.16879520000657067,0.0007201310072559863
591,0,400,0.1352015660086181,0.002543320006225258,232407.949976882,232408.082635128,232407.950080048,232407.951698398,232408.081933863,232408.081934373,0.13265824600239284,0.0016183500119950622,0.13023546498152427,0.0007007549866102636
592,0,400,0.13241511199157685,0.0023689469962846488,232408.185466325,232408.31551249,232408.185535426,232408.1870617,232408.314878353,232408.314878624,0.1300461649952922,0.0015262740198522806,0.12781665299553424,0.000633866002317518
593,1,400,0.1360901760053821,0.0022409450029954314,232408.418181649,232408.55203088,232408.418230281,232408.419489237,232408.551391383,232408.551391675,0.13384923100238666,0.001258956006495282,0.131902145978529,0.0006392050127033144
594,0,400,0.1320153120032046,0.002213152009062469,232408.654636679,232408.784438839,232408.654681935,232408.655832274,232408.783828819,232408.783829119,0.12980215999414213,0.0011503389978315681,0.1279965449939482,0.0006097200093790889
595,0,400,0.1455437550030183,0.002137067000148818,232408.886796847,232409.030203535,232408.886842192,232408.888102771,232409.029490879,232409.029491901,0.1434066880028695,0.0012605789816007018,0.141388108022511,0.0007116339984349906
596,1,400,0.17482803098391742,0.0022817139979451895,232409.132921468,232409.305467785,232409.132972434,232409.134350025,232409.304739139,232409.30473948,0.17254631698597223,0.001377591019263491,0.1703891140059568,0.0007283049926627427
597,0,400,0.13494718100992031,0.0025959399936255068,232409.408302329,232409.54065357,232409.408359839,232409.409958731,232409.539927028,232409.53992804,0.1323512410162948,0.0015988920058589429,0.12996829699841328,0.0007255300006363541
598,0,400,0.1321099220076576,0.002297212020494044,232409.643547638,232409.773360348,232409.643602752,232409.644977718,232409.772727303,232409.772727594,0.12981270998716354,0.001374965999275446,0.12774958499358036,0.0006327539740595967
599,0,400,0.13204547998611815,0.002178124967031181,232409.875860104,232410.005727459,232409.87591028,232409.877155099,232410.005072913,232410.005073705,0.12986735501908697,0.0012448189954739064,0.12791781398118474,0.0006537540175486356
600,0,400,0.13489872898207977,0.0025572769809514284,232410.10845521,232410.240796662,232410.10850759,232410.109862858,232410.240068757,232410.240069408,0.13234145200112835,0.0013552680029533803,0.13020589901134372,0.0007272539951372892
601,0,400,0.13281347998417914,0.0024028309853747487,232410.343775911,232410.47418656,232410.343852377,232410.345345098,232410.473543686,232410.473544007,0.1304106489988044,0.0014927209995221347,0.12819858800503425,0.0006425530009437352
602,1,400,0.13796386099420488,0.0022225189895834774,232410.576847573,232410.712588915,232410.576897258,232410.578250834,232410.711956723,232410.711957073,0.1357413420046214,0.0013535759935621172,0.13370588902034797,0.0006318419764284045
603,0,400,0.13350958499358967,0.0023418459750246257,232410.815301798,232410.946469537,232410.815354197,232410.816736078,232410.945851621,232410.945851902,0.13116773901856504,0.001381881011184305,0.12911554300808348,0.0006176349997986108
604,0,400,0.13223536900477484,0.002118961012456566,232411.049052913,232411.179169321,232411.049102207,232411.05035487,232411.178568548,232411.178568869,0.13011640799231827,0.0012526630016509444,0.1282136779918801,0.0006004519818816334
605,0,400,0.13181052202708088,0.002241515030618757,232411.281705647,232411.411274654,232411.281752076,232411.282940868,232411.410661177,232411.410661457,0.12956900699646212,0.0011887919972650707,0.12772030901396647,0.0006131970148999244
606,0,400,0.13303798701963387,0.002174717024900019,232411.513891093,232411.644754363,232411.513939285,232411.515299634,232411.644167316,232411.644167647,0.13086326999473386,0.0013603489787783474,0.12886768201133236,0.0005867159925401211
607,3,400,0.15308521501719952,0.0022685260337311774,232411.747240944,232411.898057633,232411.747287292,232411.748459553,232411.897307926,232411.897308848,0.15081668898346834,0.0011722609924618155,0.1488483730063308,0.0007487849798053503
608,4,400,0.15772435397957452,0.0024217989994212985,232412.000866598,232412.156169153,232412.000924519,232412.002423772,232412.155369311,232412.155370503,0.15530255498015322,0.001499253005022183,0.15294553898274899,0.0007986499986145645
609,0,400,0.13311182902543806,0.002317941020010039,232412.259058762,232412.38985265,232412.259113316,232412.260479646,232412.389225897,232412.389226177,0.13079388800542802,0.0013663300196640193,0.12874625099357218,0.0006264729890972376
610,0,400,0.132833298004698,0.0021189429971855134,232412.492418813,232412.623133168,232412.492466543,232412.493702376,232412.622524591,232412.622524881,0.1307143550075125,0.0012358330131974071,0.1288222149887588,0.0006082869949750602
611,0,400,0.14701646802132018,0.002181632036808878,232412.725657903,232412.870492739,232412.725707908,232412.726916158,232412.869786425,232412.869786725,0.1448348359845113,0.00120825000340119,0.14287026700912975,0.0007060139905661345
612,0,400,0.13256273401202634,0.0023737970332149416,232412.973149013,232413.10333795,232412.973201213,232412.974427687,232413.102679546,232413.102680128,0.1301889369788114,0.001226474007125944,0.12825185898691416,0.0006578219763468951
613,0,400,0.13261635700473562,0.0023182030126918107,232413.206040543,232413.336338697,232413.206089065,232413.207362709,232413.335649716,232413.335650548,0.1302981539920438,0.0012736440112348646,0.12828700698446482,0.0006881490116938949
614,3,400,0.152265204989817,0.002465069992467761,232413.439159935,232413.58896007,232413.439209901,232413.440562564,232413.588210102,232413.588210393,0.14980013499734923,0.0013526630064006895,0.1476475379895419,0.0007496769831050187
615,0,400,0.13340327300829813,0.0022195029887370765,232413.691699723,232413.822883493,232413.691755039,232413.693212751,232413.822252131,232413.822252442,0.13118377001956105,0.0014577120018657297,0.1290393800009042,0.0006310509925242513
616,0,400,0.1331231200019829,0.0021721030061598867,232413.925395041,232414.056346058,232413.925444566,232413.926700806,232414.05566959,232414.055669871,0.130951016995823,0.0012562400079332292,0.1289687839744147,0.0006761869881302118
617,3,400,0.15993560099741444,0.002184286975534633,232414.158931708,232414.316683022,232414.15898502,232414.160341301,232414.315962361,232414.315962922,0.1577513140218798,0.0013562809908762574,0.15562105999561027,0.0007201000116765499
618,0,400,0.13440004899166524,0.002400316996499896,232414.419461831,232414.551461563,232414.419522156,232414.421167887,232414.550778593,232414.550778884,0.13199973199516535,0.0016457309830002487,0.12961070600431412,0.0006826790049672127
619,4,400,0.15749276301357895,0.0023630460200365633,232414.654175136,232414.809304853,232414.654230231,232414.655674529,232414.808569423,232414.808569713,0.1551297169935424,0.0014442979882005602,0.15289489401038736,0.0007351399981416762
620,0,400,0.13319095800397918,0.0022562610101886094,232414.911953772,232415.042888469,232414.912050868,232414.913342005,232415.042227661,232415.042228252,0.13093469699379057,0.0012911369849462062,0.1288856560131535,0.0006602170178666711
621,4,400,0.16019409397267736,0.002331887953914702,232415.145607903,232415.303470109,232415.145657678,232415.147046209,232415.302749458,232415.302749789,0.15786220601876266,0.001388531003613025,0.15570324900909327,0.0007203200075309724
622,0,400,0.13247938500717282,0.0022888570092618465,232415.406125823,232415.536316351,232415.406171409,232415.407383817,232415.535651146,232415.535651958,0.13019052799791098,0.0012124079803470522,0.1282673290115781,0.000664393010083586
623,0,400,0.14320855200639926,0.0023094050120562315,232415.638973107,232415.779872254,232415.639059192,232415.640368102,232415.779184245,232415.779184966,0.14089914699434303,0.0013089099957142025,0.13881614300771616,0.0006872880039736629
624,0,400,0.13346319700940512,0.00231691898079589,232415.882695647,232416.013841925,232415.882748387,232415.88416418,232416.01320934,232416.013209671,0.13114627802860923,0.0014157929981593043,0.12904515999252908,0.0006322540284600109
625,0,400,0.13447057400480844,0.002312489988980815,232416.116564103,232416.248722187,232416.116622816,232416.118157697,232416.24810349,232416.248103811,0.13215808401582763,0.0015348810120485723,0.1299457930144854,0.0006183760124258697
626,0,400,0.13291623600525782,0.002138789015589282,232416.351344507,232416.482121954,232416.351394142,232416.352651023,232416.481506272,232416.481506593,0.13077744698966853,0.0012568809906952083,0.1288552490004804,0.0006153610011097044
627,0,400,0.13356619401019998,0.002128252002876252,232416.584524546,232416.715962488,232416.584569251,232416.585783682,232416.715319645,232416.715320256,0.13143794200732373,0.0012144310167059302,0.12953596300212666,0.0006422320147976279
628,0,400,0.13306978801847436,0.0024325090344063938,232416.818802844,232416.949440123,232416.818860874,232416.820426362,232416.948791358,232416.948791699,0.13063727898406796,0.0015654880262445658,0.12836499599507079,0.0006484240002464503
629,0,400,0.13268071800121106,0.002330524002900347,232417.052044729,232417.182394923,232417.052093321,232417.053297051,232417.181688869,232417.18168971,0.13035019399831071,0.0012037300039082766,0.12839181799790822,0.0007052129949443042
630,0,400,0.13267023899243213,0.002317380014574155,232417.285198096,232417.415550955,232417.285253551,232417.286636834,232417.414913622,232417.414913912,0.13035285897785798,0.0013832830009050667,0.1282767879893072,0.000637042976450175
631,0,400,0.1330023700138554,0.0022542500228155404,232417.518183614,232417.648931734,232417.518235612,232417.519470503,232417.648323938,232417.648324238,0.13074811999103986,0.001234891009517014,0.12885343498783186,0.0006074960110709071
632,1,400,0.13961307902354747,0.0022147230338305235,232417.751540097,232417.888938453,232417.751591606,232417.75288152,232417.888309295,232417.888309886,0.13739835598971695,0.0012899139837827533,0.13542777500697412,0.0006285669805947691
633,0,400,0.13453043799381703,0.0023976819938980043,232417.991719945,232418.123852701,232417.991773457,232417.993228165,232418.123212843,232418.123213464,0.13213275599991903,0.001454707991797477,0.12998467800207436,0.0006392370269168168
634,0,400,0.1331246219924651,0.0023356339952442795,232418.226613775,232418.357402763,232418.226668639,232418.228126894,232418.356525143,232418.356525423,0.13078898799722083,0.0014582550211343914,0.12839824898401275,0.0008773400040809065
635,1,400,0.1390185990021564,0.0023852799786254764,232418.460189435,232418.596822754,232418.460240241,232418.4616477,232418.596190041,232418.596190351,0.13663331902353093,0.0014074589998926967,0.13454234099481255,0.0006324030109681189
636,0,400,0.13281311999890022,0.002166261983802542,232418.69944832,232418.830095178,232418.699494518,232418.700666137,232418.829419111,232418.829419643,0.13064685801509768,0.0011716190201696008,0.12875297397840768,0.0006755350041203201
637,0,400,0.1340737089922186,0.002293194003868848,232418.932717338,232419.064497853,232418.932767393,232418.934178037,232419.063824211,232419.063824872,0.13178051498834975,0.0014106439775787294,0.1296461740275845,0.0006729809974785894
638,0,400,0.13458775699837133,0.0024588489904999733,232419.167374897,232419.299503805,232419.167430924,232419.168868158,232419.29884965,232419.29884995,0.13212890800787136,0.0014372340228874236,0.12998149197665043,0.0006538550078403205
639,0,400,0.13357715401798487,0.0024874530208762735,232419.402398322,232419.533488023,232419.402455481,232419.403955486,232419.532868093,232419.532868394,0.1310897009971086,0.0015000049897935241,0.1289126070041675,0.0006196290196385235
640,0,400,0.1316863959946204,0.0021224779775366187,232419.636092779,232419.765656697,232419.636333457,232419.637537068,232419.765075821,232419.765076122,0.12956391801708378,0.001203610998345539,0.12753875300404616,0.0005805749970022589
641,0,400,0.13161022000713274,0.002305215020896867,232419.868289125,232419.99759413,232419.868342647,232419.869603736,232419.996981324,232419.996981604,0.12930500498623587,0.0012610889971256256,0.12737758798175491,0.0006125259969849139
642,0,400,0.13446989300427958,0.0021072000090498477,232420.100087944,232420.232450637,232420.100129524,232420.101280875,232420.231830988,232420.231831309,0.13236269299522974,0.0011513509962242097,0.1305501129827462,0.0006193279987201095
643,0,400,0.13165571799618192,0.0023909209994599223,232420.335110549,232420.464375346,232420.335156506,232420.336405553,232420.463680795,232420.463681736,0.129264796996722,0.001249047025339678,0.1272752419754397,0.0006936099962331355
644,0,400,0.13310928299324587,0.0023339609906543046,232420.567114078,232420.6978894,232420.567165946,232420.568488583,232420.697235445,232420.697236036,0.13077532200259157,0.0013226369919721037,0.12874686199938878,0.0006533639971166849
