request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
473,0,400,0.19350891601061448,0.020012934008263983,57400.890577273,57401.064073255,57400.890684673,57400.892678973,57401.062560356,57401.062568856,0.1734959820023505,0.001994300000660587,0.16988138299348066,0.0015043989988043904
474,0,400,0.1939826249727048,0.019879542967828456,57401.190863742,57401.364966824,57401.190969742,57401.192954842,57401.363377224,57401.363385624,0.17410308200487634,0.0019851000033668242,0.17042238199792337,0.0015812000056030229
475,0,400,0.1963817499927245,0.02259946799313184,57401.491166211,57401.664948493,57401.491272911,57401.493278311,57401.663536093,57401.663544193,0.17378228199959267,0.002005399997869972,0.17025778200331843,0.0014043000046513043
476,0,400,0.201306291972287,0.02341630996670574,57401.79542908,57401.973319062,57401.79553528,57401.79749488,57401.971910062,57401.971918562,0.17788998200558126,0.0019595999983721413,0.17441518200212158,0.00140050000482006
477,0,400,0.21369645901722834,0.03916957601177273,57402.119107447,57402.29363433,57402.119214647,57402.121153447,57402.29202363,57402.29203163,0.1745268830054556,0.0019388000000617467,0.17087018299935153,0.0016027000019676052
478,0,400,0.19817737495759502,0.023687092958425637,57402.422068817,57402.596559099,57402.422195317,57402.424051316,57402.595101299,57402.595109699,0.17449028199916938,0.0018559989985078573,0.1710499830005574,0.0014493999988189898
479,0,400,0.19742375001078472,0.022465268011728767,57402.727056986,57402.902015468,57402.727164486,57402.729076486,57402.900415569,57402.900423869,0.17495848199905595,0.0019119999997201376,0.17133908299729228,0.0015915989934001118
480,1,400,0.20709270902443677,0.024111827020533383,57403.026702156,57403.209683038,57403.026830256,57403.028753656,57403.208255038,57403.208263338,0.1829808820039034,0.0019233999992138706,0.17950138200103538,0.0014197000054991804
481,4,400,0.2592405829927884,0.054660299989336636,57403.369076022,57403.573656305,57403.369200722,57403.371554622,57403.572065005,57403.572073705,0.20458028300345177,0.0023538999957963824,0.20051038300152868,0.0015826000017113984
482,0,400,0.194230624998454,0.020590928004821762,57403.699382402,57403.873022099,57403.699488502,57403.701481202,57403.871603699,57403.871612499,0.17363969699363224,0.0019926999957533553,0.1701224970020121,0.001409599994076416
483,0,400,0.20265208301134408,0.027860987014719285,57404.001656496,57404.176447592,57404.001782696,57404.003742596,57404.174780792,57404.174788892,0.1747910959966248,0.0019599000006564893,0.17103819599287817,0.0016586999990977347
484,0,400,0.20474958402337506,0.029872688028262928,57404.30195369,57404.476830586,57404.30205759,57404.30400959,57404.475304986,57404.475313386,0.17487689599511214,0.0019519999987096526,0.17129539600136923,0.0015171999984886497
485,0,400,0.19522404100280255,0.02108054400741821,57404.613048083,57404.78719158,57404.613175883,57404.615120083,57404.78561578,57404.78562428,0.17414349699538434,0.0019441999975242652,0.1704956969988416,0.0015673000016249716
486,0,400,0.19910116703249514,0.023466370032110717,57404.912635677,57405.088270474,57404.912742477,57404.914744077,57405.086811074,57405.086818974,0.17563479700038442,0.0020016000053146854,0.17206699699454475,0.0014515000002575107
487,0,400,0.19665962498402223,0.022389327990822494,57405.220916871,57405.395187168,57405.221042471,57405.223042571,57405.393755568,57405.393763968,0.17427029699319974,0.002000100001168903,0.17071299700182863,0.0014231999957701191
488,0,400,0.20479150000028312,0.029834203000064008,57405.527264265,57405.702221562,57405.527371265,57405.529374965,57405.700619462,57405.700628162,0.17495729700021911,0.0020036999994772486,0.17124449699622346,0.001593400003912393
489,0,400,0.19589866703609005,0.020445270034542773,57405.82956636,57406.005019757,57405.82967466,57405.83170766,57406.003606757,57406.003615357,0.17545339700154727,0.0020329999970272183,0.1718990970039158,0.001404399998136796
490,3,400,0.22862591699231416,0.025971720991947223,57406.136761055,57406.339415251,57406.136865755,57406.138822455,57406.337601151,57406.337609451,0.20265419600036694,0.001956700005393941,0.198778695994406,0.0018057999986922368
491,0,400,0.19698979204986244,0.02199189504608512,57406.464190549,57406.639188446,57406.464299249,57406.466259449,57406.637751846,57406.637760146,0.17499789700377733,0.0019602000029408373,0.17149239699938335,0.0014283000055002049
492,4,400,0.22961337497690693,0.02465547797328327,57406.770483944,57406.975441841,57406.770612744,57406.772644644,57406.973817341,57406.973825741,0.20495789700362366,0.0020318999959272332,0.20117269700131146,0.0016161000021384098
493,0,400,0.2015280409832485,0.026946843980113044,57407.109062439,57407.283643636,57407.109188939,57407.111205439,57407.282215336,57407.282223836,0.17458119700313546,0.002016500002355315,0.1710098969997489,0.0014197999989846721
494,0,400,0.2005295419949107,0.026340343996707816,57407.419179834,57407.593369032,57407.419287934,57407.421239234,57407.591947232,57407.591955732,0.17418919799820287,0.0019513000006554648,0.1707079980042181,0.0014133000004221685
495,0,400,0.1963489589979872,0.023068260998115875,57407.71947073,57407.892751428,57407.71959753,57407.72158113,57407.891354428,57407.891362928,0.17328069799987134,0.001983599999221042,0.1697732980028377,0.001388500000757631
496,0,400,0.19832904200302437,0.023958344005222898,57408.022103326,57408.196474024,57408.022210226,57408.024193626,57408.195026524,57408.195034924,0.17437069799780147,0.001983399997698143,0.17083289800211787,0.0014391000004252419
497,0,400,0.1942252920125611,0.01942709401191678,57408.322076322,57408.49687452,57408.322201122,57408.324163522,57408.49524942,57408.49525782,0.17479819800064433,0.00196239999786485,0.17108589800045593,0.0016166999994311482
498,0,400,0.19731108396081254,0.023302285961108282,57408.624414818,57408.798423616,57408.624521418,57408.626505418,57408.797014116,57408.797022716,0.17400879799970426,0.0019839999949908815,0.17050869800004875,0.0014009000005898997
499,2,400,0.2414246250409633,0.023542028036899865,57408.926837515,57409.144720112,57408.926962915,57408.928960015,57409.143116812,57409.143125112,0.21788259700406343,0.0019971000001532957,0.21415679700294277,0.0015950000015436672
500,0,400,0.2082699590246193,0.033608261022891384,57409.280953711,57409.455615409,57409.281058011,57409.283058311,57409.454220309,57409.454228809,0.17466169800172793,0.002000299995415844,0.17116199800511822,0.0013866000008420087
501,0,400,0.19776745804119855,0.023361559040495194,57409.581732507,57409.756138406,57409.581838107,57409.583739707,57409.754759406,57409.754767906,0.17440589900070336,0.0019016000005649403,0.1710196990024997,0.001370500001939945
502,1,400,0.20670329098356888,0.020169791983789764,57409.885685204,57410.072218703,57409.885792804,57409.887725904,57410.070779703,57410.070788303,0.1865334989997791,0.0019331000003148802,0.1830537989953882,0.001430399999662768
503,0,400,0.2014856250025332,0.024773127006483264,57410.197970802,57410.3746833,57410.198077402,57410.199971002,57410.3732362,57410.3732453,0.17671249799604993,0.0018936000051326118,0.173265197998262,0.0014379999993252568
504,0,400,0.20118020800873637,0.024633310007629916,57410.505047799,57410.681594697,57410.505175099,57410.507127899,57410.680221297,57410.680229897,0.17654689800110646,0.0019527999975252897,0.17309339799976442,0.0013648000021930784
505,0,400,0.1986238329554908,0.0214912339579314,57410.804609296,57410.981741895,57410.804715796,57410.806681596,57410.980375795,57410.980384095,0.1771325989975594,0.001965799994650297,0.17369419900205685,0.001357799999823328
506,0,400,0.20270633301697671,0.02656003401352791,57411.112922094,57411.289068393,57411.113027994,57411.115019894,57411.287700193,57411.287708593,0.1761462990034488,0.001991900004213676,0.17268029900151305,0.0013598000005003996
507,0,400,0.21155599999474362,0.03405959499650635,57411.419238292,57411.596734697,57411.419346292,57411.421316492,57411.595344097,57411.595352697,0.17749640499823727,0.0019701999990502372,0.1740276049968088,0.0013820000021951273
508,0,400,0.2021644579945132,0.02403613999922527,57411.739582911,57411.917711229,57411.739712911,57411.741690111,57411.916287429,57411.916296029,0.17812831799528794,0.00197719999414403,0.1745973180004512,0.0014152000003377907
509,0,400,0.19505833298899233,0.018305214987776708,57412.041868142,57412.21862126,57412.041974442,57412.043963142,57412.217233259,57412.217241959,0.17675311800121563,0.00198870000167517,0.17327011699671857,0.0013793010002700612
510,0,400,0.19900237495312467,0.021761256954050623,57412.338879072,57412.51612019,57412.339006372,57412.341019072,57412.514707289,57412.514715889,0.17724111799907405,0.0020127000025240704,0.17368821700074477,0.0014043009941815399
511,0,400,0.2028539580060169,0.0251169400071376,57412.646432203,57412.824169221,57412.646539803,57412.648838503,57412.822784921,57412.822793421,0.1777370179988793,0.0022987000047578476,0.1739464179991046,0.001375799998641014
512,0,400,0.20649883296573535,0.02855731496674707,57412.954773035,57413.132714553,57412.954900935,57412.957070835,57413.131324853,57413.131332953,0.17794151799898827,0.002169899998989422,0.1742540179984644,0.00138159999914933
513,0,400,0.21446391701465473,0.02742679701623274,57413.263072266,57413.450109386,57413.263178966,57413.265489367,57413.448443285,57413.448451785,0.18703711999842199,0.0023104009960661642,0.18295391800347716,0.0016576010020799004
514,0,400,0.19754433300113305,0.022470814998087008,57413.581406699,57413.756480217,57413.581533399,57413.583442299,57413.754851417,57413.754859817,0.17507351800304605,0.001908899997943081,0.17140911799651803,0.0016203999985009432
515,0,400,0.20493950002128258,0.02672278201498557,57413.883760631,57414.061977349,57413.883867931,57413.885847831,57414.060564749,57414.060573149,0.17821671800629701,0.001979900000151247,0.1747169180016499,0.001404200003889855
516,0,400,0.19723362498916686,0.02035020698531298,57414.190273463,57414.367156881,57414.190403763,57414.192386263,57414.365787681,57414.365796481,0.17688341800385388,0.0019824999981210567,0.1734014180037775,0.0013604000050690956
517,0,400,0.19526620797114447,0.01854708897008095,57414.490475494,57414.667194613,57414.490580094,57414.492491495,57414.665660313,57414.665669113,0.17671911900106352,0.0019114009992335923,0.17316881800070405,0.0015255000034812838
518,0,400,0.19922154099913314,0.02175542199984193,57414.790497626,57414.967963745,57414.790621926,57414.792515826,57414.966332745,57414.966341245,0.1774661189992912,0.0018939000001410022,0.1738169190066401,0.001622499999939464
519,2,400,0.21908183296909556,0.0245011119695846,57415.096972259,57415.29155298,57415.097077859,57415.099041259,57415.290022779,57415.290032179,0.19458072099951096,0.0019634000054793432,0.1909815199978766,0.0015208010008791462
520,0,400,0.20438704203115776,0.02725272303359816,57415.419249393,57415.596383712,57415.419360793,57415.421280694,57415.594940512,57415.594949712,0.1771343189975596,0.0019199009984731674,0.17365981799957808,0.0014339999979711138
521,0,400,0.2061297080363147,0.02846138803579379,57415.727549826,57415.905218146,57415.727654626,57415.729640427,57415.903717546,57415.903725946,0.1776683200005209,0.0019858010055031627,0.17407711900159484,0.0014921999973012134
522,0,400,0.20422429096652195,0.025904771966452245,57416.042160361,57416.22047988,57416.042286961,57416.044289061,57416.21910448,57416.21911318,0.1783195190000697,0.0020021000018459745,0.17481541899906006,0.0013667000021087006
523,0,400,0.19998749997466803,0.02138538097642595,57416.346231894,57416.524834013,57416.346351294,57416.348772294,57416.523413813,57416.523422213,0.17860211899824208,0.0024209999974118546,0.1746415190063999,0.001411799996276386
524,0,400,0.2016862080199644,0.022998288019152824,57416.650541827,57416.829229747,57416.650665227,57416.652971627,57416.827857847,57416.827866147,0.17868792000081157,0.002306399997905828,0.17488621999655152,0.001363600000331644
525,0,400,0.19692420796491206,0.018884588964283466,57416.955246361,57417.13328598,57416.955378261,57416.957542161,57417.13171628,57417.13172498,0.1780396190006286,0.0021638999969582073,0.17417411899805302,0.0015610000045853667
526,0,400,0.197600917017553,0.019045097011257894,57417.255140694,57417.433696514,57417.255267294,57417.257588294,57417.432299614,57417.432308214,0.1785558200062951,0.002320999999938067,0.17471132000355283,0.0013882999992347322
527,0,400,0.20693587500136346,0.028623054997297004,57417.559459428,57417.737772248,57417.559566728,57417.561853628,57417.736343447,57417.736351647,0.17831282000406645,0.0022869000022183172,0.17448981900088256,0.00142060100188246
528,0,400,0.20138120802585036,0.023508488025981933,57417.873770363,57418.051643083,57417.873896963,57417.876267563,57418.050278483,57418.050287183,0.17787271999986842,0.0023705999992671423,0.1740109200036386,0.001355899999907706
529,0,400,0.23841179203009233,0.061448872031178325,57418.218830402,57418.395793322,57418.218953602,57418.220962902,57418.394384022,57418.394392322,0.176962919998914,0.002009299998462666,0.17342112000187626,0.001401000001351349
530,0,400,0.20128220797050744,0.022377586967195384,57418.524424436,57418.703329057,57418.524531336,57418.526488436,57418.701872156,57418.701880956,0.17890462100331206,0.0019571000011637807,0.175383720001264,0.0014481010002782568
531,0,400,0.19902670796727762,0.021700087963836268,57418.829683671,57419.007010291,57418.829813471,57418.831805671,57419.005583691,57419.005592791,0.17732662000344135,0.0019921999992220663,0.17377802000555675,0.0014175000032992102
532,0,400,0.20486970798810944,0.026788287992530968,57419.139076507,57419.317157927,57419.139217207,57419.141243207,57419.315466927,57419.315475327,0.17808141999557847,0.0020260000019334257,0.17422372000146424,0.0016825999991851859
533,0,400,0.2023690830101259,0.021052272008091677,57419.445421942,57419.626738753,57419.445549742,57419.447808742,57419.625069553,57419.625078653,0.18131681100203423,0.002259000000776723,0.1772608110040892,0.0016601000024820678
534,0,400,0.2097624590387568,0.03029485903243767,57419.751789252,57419.931256852,57419.751894852,57419.754039752,57419.929828852,57419.929837452,0.17946760000631912,0.0021448999978019856,0.1757891000015661,0.0014194000032148324
535,0,400,0.20789033401524648,0.026496135011257138,57420.068012551,57420.24940675,57420.068117251,57420.070614051,57420.24796255,57420.24797145,0.18139419900398934,0.0024967999997898005,0.1773484989971621,0.0014353000005939975
536,0,400,0.19778895797207952,0.020859758973529097,57420.37854075,57420.555469949,57420.37865035,57420.38063245,57420.553895549,57420.553904049,0.17692919899855042,0.0019820999950752594,0.17326309900090564,0.0015659000055165961
537,0,400,0.21045245800632983,0.032432158004667144,57420.680610748,57420.858631048,57420.680735548,57420.682676248,57420.857056348,57420.857064848,0.1780203000016627,0.0019406999999773689,0.17438010000478243,0.0015662000005249865
538,0,400,0.20088379201479256,0.022836793017631862,57420.994932248,57421.172979247,57420.995039748,57420.996993848,57421.171305347,57421.171313847,0.1780469989971607,0.0019541000001481734,0.174311499002215,0.001665399999183137
539,4,400,0.23891725001158193,0.021801551010867115,57421.299277047,57421.516392746,57421.299405647,57421.301309647,57421.514786346,57421.514794846,0.2171156990007148,0.0019040000042878091,0.21347669899842003,0.001597900001797825
540,0,400,0.21555512497434393,0.03703572497033747,57421.651678746,57421.830198146,57421.651785046,57421.654010446,57421.828747446,57421.828756046,0.17851940000400646,0.0022253999995882623,0.17473700000118697,0.0014421000014408492
541,0,400,0.19973929098341614,0.02265509098651819,57421.963954646,57422.141038846,57421.964081946,57421.966011146,57422.139608346,57422.139617046,0.17708419999689795,0.001929200006998144,0.1735971999951289,0.0014217999996617436
542,0,400,0.2005725420312956,0.023408642031427007,57422.264948046,57422.442111946,57422.265055746,57422.267007646,57422.440656446,57422.440666246,0.1771638999998686,0.0019518999979482032,0.173648800002411,0.0014456999997491948
543,0,400,0.20049320894759148,0.023340808947978076,57422.572540046,57422.749692446,57422.572647446,57422.574555746,57422.748237446,57422.748245946,0.1771523999996134,0.0019083000006503426,0.17368169999826932,0.001446499998564832
544,0,400,0.1973096250439994,0.01982942504400853,57422.876876946,57423.054357146,57422.876985346,57422.878880046,57423.052968446,57423.052976746,0.17748019999999087,0.0018946999989566393,0.17408839999552583,0.0013803999972878955
545,0,400,0.20061641599750146,0.0245776149968151,57423.185207846,57423.361246647,57423.185340346,57423.187301146,57423.359883647,57423.359892247,0.17603880100068636,0.0019608000002335757,0.17258250099985162,0.001354400003037881
546,0,400,0.201489458035212,0.024178558036510367,57423.491696247,57423.669007147,57423.491801647,57423.493765447,57423.667536047,57423.667544347,0.17731089999870164,0.001963800001249183,0.17377060000580968,0.0014627999989897944
547,0,400,0.19925045798299834,0.022053957982279826,57423.795778648,57423.972975148,57423.795884848,57423.797828648,57423.971331848,57423.971340348,0.17719650000071852,0.0019438000017544255,0.17350319999968633,0.0016347999990102835
548,0,400,0.1989690829650499,0.02178128296509385,57424.100847749,57424.278035549,57424.100954249,57424.102921549,57424.276604449,57424.276613249,0.17718779999995604,0.0019672999987960793,0.17368290000013076,0.0014223000034689903
549,0,400,0.20300183299696073,0.02572633299860172,57424.40303275,57424.58030825,57424.40315995,57424.40509595,57424.57869595,57424.57870405,0.177275499998359,0.001936000000569038,0.1735999999946216,0.00160419999883743
550,1,400,0.21484633401269093,0.02732233300775988,57424.714747451,57424.902271452,57424.714851951,57424.716838151,57424.900821652,57424.900830252,0.18752400100493105,0.0019861999971908517,0.18398350100324024,0.0014412000018637627
551,0,400,0.24249745800625533,0.06395425700611668,57425.065029953,57425.243573154,57425.065156453,57425.067379653,57425.242140254,57425.242148654,0.17854320100013865,0.0022232000046642497,0.17476060099579627,0.0014245000056689605
552,0,400,0.20036287500988692,0.02365357400412904,57425.377366354,57425.554075655,57425.377492154,57425.379454554,57425.552615955,57425.552624555,0.17670930100575788,0.00196239999786485,0.17316140099865152,0.001451100004487671
553,0,400,0.1997156249708496,0.021462523967784364,57425.681883556,57425.860136657,57425.681992556,57425.683944556,57425.858661657,57425.858670557,0.17825310100306524,0.0019520000059856102,0.17471710099925986,0.0014661000022897497
554,3,400,0.25595879199681804,0.05311839099886129,57426.020068159,57426.22290856,57426.020198259,57426.022142959,57426.22129926,57426.22130756,0.20284040099795675,0.0019447000013315119,0.19915630100149428,0.001600999996298924
555,0,400,0.20740429201396182,0.02529699101432925,57426.352401761,57426.534509062,57426.352505961,57426.354815261,57426.533089762,57426.533098162,0.18210730099963257,0.0023093000054359436,0.17827450099866837,0.0014109000039752573
556,0,400,0.20188820897601545,0.023976006974407937,57426.660741663,57426.838653865,57426.660847163,57426.662882463,57426.837219265,57426.837227565,0.1779122020016075,0.002035299999988638,0.17433680199610535,0.0014262999975471757
557,0,400,0.2041209590388462,0.027326457035087515,57426.967050966,57427.143845468,57426.967157466,57426.969188566,57427.142429668,57427.142438268,0.17679450200375868,0.002031099997111596,0.17324110199842835,0.0014072000049054623
558,0,400,0.2027095839730464,0.025302182970335707,57427.275305669,57427.45271307,57427.275413369,57427.277390369,57427.45132987,57427.45133877,0.17740740100271069,0.001976999999897089,0.17393950099358335,0.0013743000017711893
559,0,400,0.20232791703892872,0.024048123035754543,57427.581914871,57427.760194665,57427.582023171,57427.584042471,57427.758584265,57427.758593065,0.17827979400317417,0.0020192999945720658,0.17454179400374414,0.0016016000008676201
560,3,400,0.23182937502861023,0.027827781028463505,57427.889873761,57428.093875355,57427.889999861,57427.892031861,57428.092317455,57428.092326055,0.20400159400014672,0.00203200000396464,0.20028559399361257,0.0015493000028072856
561,0,400,0.20703891600714996,0.03005762100656284,57428.226291151,57428.403272446,57428.226397751,57428.228399051,57428.401881846,57428.401890246,0.17698129500058712,0.0020012999957543798,0.17348279500583885,0.0013821999964420684
562,0,400,0.22422383300727233,0.04615323800680926,57428.538628542,57428.716699137,57428.538761242,57428.540722942,57428.715272237,57428.715281237,0.17807059500046307,0.001961699999810662,0.17454929499945138,0.0014179000063450076
563,0,400,0.21053275000303984,0.0319872550026048,57428.874948232,57429.053493727,57428.875053932,57428.877293332,57429.052071927,57429.052080627,0.17854549500043504,0.0022393999970518053,0.17477859499922488,0.0014130999988992698
564,0,400,0.19887729198671877,0.0215397969877813,57429.181929024,57429.359266519,57429.182055224,57429.184042324,57429.357859019,57429.357867619,0.17733749499893747,0.001987099996767938,0.17381669500173302,0.0013988999999128282
565,0,400,0.20780870801536366,0.031037313012348022,57429.490313915,57429.66708531,57429.490419115,57429.492385815,57429.66565571,57429.66566411,0.17677139500301564,0.001966700001503341,0.1732698949999758,0.0014212000023690052
566,0,400,0.20071537495823577,0.0238466799564776,57429.799872207,57429.976740902,57429.799980807,57429.801965807,57429.975195002,57429.975203902,0.17686869500175817,0.0019849999953294173,0.1732291950029321,0.0015369999964605086
567,0,400,0.19433379196561873,0.01961099696200108,57430.100247099,57430.274969894,57430.100379599,57430.102322699,57430.273320794,57430.273329294,0.17472279500361765,0.0019431000037002377,0.17099809499632102,0.0016405999995185994
568,3,400,0.22651624999707565,0.02573745499830693,57430.401020591,57430.601799386,57430.401126491,57430.403093091,57430.600250286,57430.600258686,0.20077879499876872,0.0019666000007418916,0.19715719499799889,0.0015407000028062612
569,0,400,0.1982466250192374,0.019673630020406563,57430.732847783,57430.911420778,57430.732975583,57430.734962882,57430.909803578,57430.909811978,0.17857299499883084,0.0019872990014846437,0.17484069599595387,0.0016087999974843115
570,0,400,0.22163487499346957,0.021770079991256353,57431.037757375,57431.23762217,57431.037865575,57431.039837075,57431.23607987,57431.23608777,0.1998647950022132,0.0019714999943971634,0.19624279500567354,0.0015344000057666562
571,0,400,0.19433337496593595,0.018374278966803104,57431.361586967,57431.537546063,57431.361695367,57431.364000867,57431.536081063,57431.536089463,0.17595909599913284,0.0023054999983287416,0.17208019600366242,0.0014566000027116388
572,0,400,0.19795462500769645,0.02236542900936911,57431.66579506,57431.841384256,57431.66590006,57431.66809506,57431.839981156,57431.839989556,0.17558919599832734,0.0021950000009383075,0.17188609600270865,0.0013946999970357865
573,0,400,0.19297508301679045,0.018792187016515527,57431.966054453,57432.140237349,57431.966197253,57431.968151153,57432.138836549,57432.138845149,0.17418289600027492,0.0019538999986252747,0.17068539599858923,0.001392199999827426
574,0,400,0.19992087502032518,0.025277078020735644,57432.268401946,57432.443045743,57432.268509546,57432.270439046,57432.441570043,57432.441578543,0.17464379699958954,0.0019295000020065345,0.17113099700509338,0.0014671999961137772
575,0,400,0.1970510000246577,0.021982704027323052,57432.57469984,57432.749768136,57432.57482724,57432.57678884,57432.747736936,57432.747745036,0.17506829599733464,0.001961599999049213,0.1709480959980283,0.00202309999440331
576,0,400,0.19430579099571332,0.020152993994997814,57432.875005333,57433.04915813,57432.875123933,57432.877109333,57433.04774743,57433.04775573,0.1741527970007155,0.0019853999983752146,0.17063809699902777,0.0014024000047356822
577,0,400,0.1931778330472298,0.019504836047417484,57433.173633027,57433.347306024,57433.173760027,57433.175765727,57433.345801924,57433.345810624,0.1736729969998123,0.00200570000015432,0.1700361969997175,0.0014953999998397194
578,0,400,0.20300016703549773,0.028021970036206767,57433.476893821,57433.651872018,57433.477001521,57433.478958421,57433.650476018,57433.650484318,0.17497819699929096,0.001956899999640882,0.17151759700209368,0.0013877000019419938
579,0,400,0.19953904201975092,0.024641545016493183,57433.785921815,57433.960819312,57433.786050115,57433.788035015,57433.959418012,57433.959426712,0.17489749700325774,0.0019849000018439256,0.17138299699581694,0.0013926000028732233
580,0,400,0.21108762500807643,0.032121028008987196,57434.087674909,57434.266641506,57434.087781509,57434.089775409,57434.265063206,57434.265071806,0.17896659699908923,0.0019938999976147898,0.1752877970066038,0.0015696999980718829
581,0,400,0.1989422090118751,0.024908112005505245,57434.408600503,57434.5826346,57434.408728603,57434.410743003,57434.5810231,57434.581032,0.17403409700636985,0.002014400000916794,0.17028009700152325,0.0016026000012061559
582,0,400,0.1928923330269754,0.018757836027361918,57434.708806598,57434.882941095,57434.708912898,57434.710904698,57434.881496595,57434.881504895,0.17413449699961348,0.001991799996176269,0.1705918970037601,0.001436200000171084
583,0,400,0.19850183295784518,0.023813535954104736,57435.007180393,57435.18186869,57435.007287893,57435.009286793,57435.18040739,57435.18041589,0.17468829700374044,0.0019988999993074685,0.17112059699866222,0.0014528000028803945
584,0,400,0.19847995799500495,0.023813960993720684,57435.315464588,57435.490130585,57435.315571988,57435.317560988,57435.488657985,57435.488666385,0.17466599700128427,0.0019889999966835603,0.17109699700085912,0.0014642000023741275
585,0,400,0.19511899998178706,0.02008261797891464,57435.617766578,57435.79280296,57435.617893778,57435.619872778,57435.79137126,57435.79137946,0.17503638200287241,0.0019790000005741604,0.1714984819991514,0.0014234999980544671
586,0,400,0.19801037496654317,0.02345649396738736,57435.918785846,57436.093339727,57435.918906446,57435.920824546,57436.091921627,57436.091930127,0.1745538809991558,0.0019181000025128014,0.17109708099451382,0.0014096000013523735
587,0,400,0.2097441250225529,0.03412094402301591,57436.222399713,57436.398022894,57436.222525713,57436.224445213,57436.396621394,57436.396629494,0.175623180999537,0.0019195000058971345,0.17217618099675747,0.0013934000016888604
588,0,400,0.1930556669831276,0.01897238498349907,57436.534728679,57436.708811961,57436.534834879,57436.536814779,57436.707379661,57436.707387861,0.17408328199962853,0.001979900000151247,0.170564881998871,0.0014240999953472055
589,0,400,0.20084195904200897,0.017937679040187504,57436.832997548,57437.015901828,57436.833103548,57436.835073047,57437.014409928,57437.014418628,0.18290428000182146,0.0019694989969138987,0.17933688100310974,0.0014832000015303493
590,0,400,0.19976674998179078,0.02448536898009479,57437.141711915,57437.316993296,57437.141818115,57437.143813315,57437.315562197,57437.315570697,0.175281381001696,0.0019952000002376735,0.17174888199951965,0.0014225990016711876
591,0,400,0.19582170801004395,0.021402727004897315,57437.445661483,57437.620080464,57437.445790183,57437.447776883,57437.618676464,57437.618685064,0.17441898100514663,0.001986699993722141,0.17089958100405056,0.0013954000023659319
592,4,400,0.22679570800391957,0.01760092900804011,57437.744042951,57437.95323773,57437.744147951,57437.746134451,57437.95167573,57437.95168443,0.20919477899587946,0.0019864999994751997,0.20554127899958985,0.001553299996885471
593,0,400,0.20192095800302923,0.027858276007464156,57438.082309516,57438.256372198,57438.082416716,57438.084389216,57438.254952098,57438.254960698,0.17406268199556507,0.001972499994735699,0.17056288200546987,0.001411499993992038
594,0,400,0.20218691701302305,0.027635535014269408,57438.390489684,57438.565041066,57438.390596684,57438.392654384,57438.563619266,57438.563627766,0.17455138199875364,0.0020576999959303066,0.17096488200331805,0.0014133000004221685
595,0,400,0.20047312503447756,0.026469642034498975,57438.695618152,57438.869621635,57438.695725252,57438.697820052,57438.868212335,57438.868221035,0.1740034829999786,0.0020948000019416213,0.17039228299836395,0.0014005999983055517
596,0,400,0.19700520898913965,0.022566226987692062,57438.999676121,57439.174115103,57438.999800821,57439.001805821,57439.172703404,57439.172712004,0.17443898200144758,0.002004999994824175,0.17089758300426183,0.0014030989987077191
597,0,400,0.19844887498766184,0.02384849298687186,57439.30350049,57439.478100872,57439.30360799,57439.30560139,57439.476691473,57439.476699673,0.17460038200078998,0.0019934000010835007,0.17109008300030837,0.001401198998792097
598,0,400,0.19870529201580212,0.02358611001545796,57439.60180536,57439.776924542,57439.60191186,57439.60386976,57439.775346042,57439.775354242,0.17511918200034415,0.0019578999999794178,0.17147628199745668,0.0015702999953646213
599,0,400,0.19715833303052932,0.022322151031403337,57439.90216113,57440.076997312,57439.90226993,57439.904236129,57440.075355412,57440.075363512,0.17483618199912598,0.001966199000889901,0.17111928300437285,0.0016337999986717477
600,0,400,0.19419358298182487,0.019614099983300548,57440.202355099,57440.376934582,57440.202483699,57440.204409399,57440.375367782,57440.375376482,0.17457948299852433,0.0019256999948993325,0.17095838300156174,0.0015580999970552512
601,0,400,0.20399675000226125,0.029727667999395635,57440.506750969,57440.681020051,57440.506858369,57440.508824969,57440.679574052,57440.679582752,0.17426908200286562,0.0019666000007418916,0.170749083001283,0.0014372989971889183
602,0,400,0.19168291601818055,0.016731933021219447,57440.809009839,57440.983960822,57440.809142639,57440.811818939,57440.982575122,57440.982583422,0.1749509829969611,0.002676299998711329,0.17075618299713824,0.0013773999962722883
603,0,400,0.2010097919846885,0.026703308983996976,57441.111316609,57441.285623092,57441.111444309,57441.113412909,57441.284218192,57441.284226892,0.17430648300069151,0.001968600001418963,0.17080528299993603,0.001396200001181569
604,0,400,0.1978674169513397,0.02092753395118052,57441.415644779,57441.592584662,57441.415772879,57441.417699179,57441.591153462,57441.591161862,0.17693988300015917,0.0019262999994680285,0.17345428300177446,0.0014228000000002794
605,0,400,0.20100649999221787,0.017861517990240827,57441.71665695,57441.899801932,57441.71676375,57441.718734349,57441.898317932,57441.898326332,0.18314498200197704,0.001970598998013884,0.17958358299802057,0.0014756000018678606
606,0,400,0.19408070802455768,0.019754725020902697,57442.02430002,57442.198626003,57442.02440862,57442.02640752,57442.197186103,57442.197194203,0.17432598300365498,0.001998900006583426,0.17077858300035587,0.0014318000030471012
