request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
526,1,400,0.16233837499748915,0.024488725990522653,57127.038477774,57127.176327423,57127.038584974,57127.040583974,57127.175188124,57127.175196324,0.1378496490069665,0.001999000000068918,0.13460415000008652,0.0011310990012134425
527,0,400,0.14884074998553842,0.02025269698788179,57127.300736277,57127.42932433,57127.300861877,57127.302801476,57127.42808833,57127.42809683,0.12858805299765663,0.001939598994795233,0.12528685400320683,0.0012274999971850775
528,0,400,0.15110025001922622,0.020429098018212244,57127.555011083,57127.685682235,57127.555116883,57127.557274982,57127.684426235,57127.684434635,0.13067115200101398,0.0021580989996436983,0.1271512530001928,0.001247600004717242
529,0,400,0.14832899998873472,0.018799346988089383,57127.809285289,57127.938814942,57127.809392289,57127.811391789,57127.937688942,57127.937698342,0.12952965300064534,0.0019995000038761646,0.12629715300136013,0.001116599996748846
530,0,400,0.15255037503084168,0.023093122035788838,57128.067916594,57128.197373847,57128.068021894,57128.070359594,57128.196240247,57128.196248747,0.12945725299505284,0.0023376999961328693,0.12588065300224116,0.0011250999959884211
531,0,400,0.15058683400275186,0.021822080998390447,57128.3238153,57128.452580053,57128.3239235,57128.3258891,57128.451463054,57128.451471954,0.1287647530043614,0.001965600000403356,0.12557395399926463,0.0011080990007030778
532,0,400,0.16095595801016316,0.030259755010774825,57128.582052523,57128.712748726,57128.582158223,57128.584528623,57128.711616626,57128.711625526,0.13069620299938833,0.002370400005020201,0.1270880029987893,0.0011232000033487566
533,0,400,0.14960570901166648,0.020879607007373124,57128.842317029,57128.971043131,57128.842424129,57128.844329229,57128.969882031,57128.969891031,0.12872610200429335,0.0019051000053877942,0.12555280199740082,0.001152099997852929
534,0,400,0.150767375016585,0.024066772013611626,57129.100534234,57129.227234837,57129.100662234,57129.102620434,57129.226184837,57129.226193437,0.12670060300297337,0.0019582000022637658,0.12356440300209215,0.0010413999989395961
535,0,400,0.18660904199350625,0.05918963999283733,57129.395919041,57129.523338443,57129.396026541,57129.398373641,57129.522299443,57129.522308243,0.12741940200066892,0.0023471000022254884,0.12392580199957592,0.0010302000009687617
536,0,400,0.1479174160049297,0.020633113010262605,57129.651102146,57129.778386449,57129.651225346,57129.653469146,57129.777299549,57129.777307849,0.1272843029946671,0.002243799994175788,0.12383040300483117,0.0010785999984364025
537,0,400,0.1477549170376733,0.02084301403374411,57129.903392853,57130.030304756,57129.903501753,57129.905459353,57130.029143956,57130.029152756,0.12691190300392918,0.0019576000049710274,0.12368460300058359,0.0011520000043674372
538,0,400,0.15536274999612942,0.02840214699972421,57130.157617759,57130.284578362,57130.157723059,57130.160036059,57130.283494962,57130.283503162,0.12696060299640521,0.0023130000045057386,0.12345890299911844,0.0010752000016509555
539,0,400,0.15008079196559265,0.022368488964275457,57130.421948766,57130.549661069,57130.422077866,57130.424031266,57130.548405569,57130.548413869,0.1277123030013172,0.001953399994818028,0.12437430300633423,0.0012472000016714446
540,0,400,0.14697499998146668,0.01787009598047007,57130.670433372,57130.799538276,57130.670538472,57130.672541972,57130.798203476,57130.798212376,0.1291049040009966,0.0020035000052303076,0.12566150399652543,0.0013258999970275909
541,0,400,0.15235354198375717,0.024551137983507942,57130.926757879,57131.054560283,57130.926884779,57130.928858579,57131.053259383,57131.053267383,0.12780240400024923,0.001973799997358583,0.12440080400119768,0.0012929000004078262
542,0,400,0.14764983300119638,0.01982689400028903,57131.183614777,57131.311437716,57131.183719377,57131.185715576,57131.310285016,57131.310293316,0.12782293900090735,0.001996199003770016,0.12456943999859504,0.0011444000047049485
543,0,400,0.15339604200562462,0.0261530030038557,57131.438953555,57131.566196594,57131.439081955,57131.441036354,57131.564959494,57131.564968094,0.12724303900176892,0.0019543989983503707,0.12392313999589533,0.0012285000047995709
544,1,400,0.1691398749826476,0.03231713998684427,57131.703380628,57131.840203363,57131.703487528,57131.705450327,57131.839072864,57131.839081464,0.13682273499580333,0.0019627989968284965,0.133622537003248,0.001121898996643722
545,0,400,0.14913599996361881,0.022068959966418333,57131.969403602,57132.096470642,57131.969518902,57131.971795401,57132.095377042,57132.095385142,0.12706703999720048,0.002276498998980969,0.12358164100442082,0.0010855000000447035
546,0,400,0.15876224997919053,0.031039909983519465,57132.236070275,57132.363792615,57132.236175875,57132.238092174,57132.362729915,57132.362738115,0.12772233999567106,0.0019162989992764778,0.1246377410061541,0.0010544999968260527
547,0,400,0.1507388330064714,0.023564394003187772,57132.492035154,57132.619209593,57132.492140154,57132.494137553,57132.618126994,57132.618136094,0.12717443900328362,0.0019973990056314506,0.12398944099550135,0.0010734989991760813
548,0,400,0.15106325002852827,0.02309941002749838,57132.748534232,57132.876498072,57132.748659232,57132.751102131,57132.875390672,57132.875399072,0.1279638400010299,0.002442899000016041,0.12428854100289755,0.0010990000009769574
549,0,400,0.1471805829787627,0.01989174298068974,57133.004470911,57133.131759751,57133.004577311,57133.006527911,57133.130707252,57133.130715552,0.12728883999807294,0.0019505999953253195,0.12417934100085404,0.0010441990016261116
550,0,400,0.16921191703295335,0.040866578034183476,57133.276822483,57133.405167822,57133.276947183,57133.279486882,57133.403992923,57133.404001123,0.12834533899876988,0.0025396989949513227,0.12450604100013152,0.0011666989958030172
551,0,400,0.1482044169679284,0.019568076968425885,57133.530982163,57133.659618503,57133.531088763,57133.533026962,57133.658525103,57133.658534403,0.12863633999950252,0.0019381990059628151,0.12549814099475043,0.0010840999966603704
552,0,400,0.14962229103548452,0.02070515102968784,57133.785748243,57133.914665383,57133.785853243,57133.787851042,57133.913515184,57133.913523484,0.12891714000579668,0.0019977990014012903,0.1256641420040978,0.0011418990034144372
553,0,400,0.15273645898560062,0.024457019986584783,57134.039623725,57134.167903164,57134.039732424,57134.041705024,57134.166789965,57134.166798065,0.12827943899901584,0.001972600002773106,0.12508494099893142,0.0011050989996874705
554,0,400,0.1527796249720268,0.02415628597373143,57134.302024602,57134.430647941,57134.302131702,57134.304070101,57134.429502442,57134.429511142,0.12862333899829537,0.0019383990002097562,0.12543234099575784,0.001136799000960309
555,0,400,0.14787854196038097,0.02032720096030971,57134.552126284,57134.679677625,57134.552252684,57134.554680983,57134.678570725,57134.678578725,0.12755134100007126,0.002428298997983802,0.12388974200439407,0.001098900000215508
556,0,400,0.15085745800752193,0.02231841800676193,57134.806519566,57134.935058606,57134.806628066,57134.808699165,57134.933820807,57134.933830907,0.12853904000076,0.002071098999294918,0.12512164199870313,0.001227699001901783
557,0,400,0.15051087498432025,0.021293434991093818,57135.062639647,57135.191857087,57135.062767247,57135.064779646,57135.190699887,57135.190708487,0.12921743999322644,0.0020123990034335293,0.12592024100013077,0.001148599993030075
558,0,400,0.149560833000578,0.021935792996373493,57135.316820629,57135.444445669,57135.316929329,57135.318913528,57135.44328527,57135.44329407,0.1276250400042045,0.001984198999707587,0.12437174200022127,0.0011515990045154467
559,0,400,0.15019087499240413,0.02284803399379598,57135.565126413,57135.692469254,57135.565234513,57135.567226612,57135.691255255,57135.691263855,0.12734284099860815,0.0019920990016544238,0.12402864299656358,0.001205398999445606
560,0,400,0.1507147079682909,0.0233025669658673,57135.823392394,57135.950804535,57135.823499894,57135.825493193,57135.949612036,57135.949621036,0.1274121410024236,0.0019932989962399006,0.12411884299945086,0.0011834990000352263
561,0,400,0.14930962503422052,0.02124013903812738,57136.077688176,57136.205757662,57136.077795076,57136.080164575,57136.204624962,57136.204633362,0.12806948599609314,0.002369499001360964,0.12446038699999917,0.001124299997172784
562,0,400,0.14924095798050985,0.02207236197864404,57136.331926258,57136.459094854,57136.332034358,57136.333908758,57136.458054954,57136.458063454,0.1271685960018658,0.0018744000044534914,0.12414619599439902,0.0010313999955542386
563,0,400,0.15724837500602007,0.030345778010087088,57136.58822445,57136.715127047,57136.58833155,57136.59039495,57136.714044647,57136.714053447,0.12690259699593298,0.002063399995677173,0.12364969700138317,0.0010735999967437238
564,0,400,0.14617433300008997,0.018323737000173423,57136.846362143,57136.974212739,57136.846470943,57136.848905543,57136.973127739,57136.973136139,0.12785059599991655,0.002434599999105558,0.12422219600557582,0.001076599997759331
565,3,400,0.17748016701079905,0.024160272005246952,57137.106665536,57137.259985431,57137.106772036,57137.108771836,57137.258791831,57137.258800231,0.1533198950055521,0.001999799998884555,0.15001999500236707,0.0011852000025101006
566,0,400,0.15908887499244884,0.03202367899211822,57137.394997128,57137.522062324,57137.395125028,57137.397041027,57137.520964924,57137.520973224,0.12706519600033062,0.0019159989969921298,0.12392389700107742,0.0010891000056290068
567,0,400,0.14975074998801574,0.022291453984507825,57137.647306021,57137.774765317,57137.647411621,57137.64974782,57137.773704217,57137.773712417,0.12745929600350792,0.0023361990024568513,0.12395639699388994,0.0010528999991947785
568,0,400,0.14684612496057525,0.019727927960047964,57137.899491614,57138.026609811,57137.899598214,57137.901636514,57138.025521611,57138.025530411,0.1271181970005273,0.002038300001004245,0.12388509700394934,0.0010793999972520396
569,0,400,0.18362091697053984,0.056774919969029725,57138.187812107,57138.314658104,57138.187938707,57138.189934607,57138.313539704,57138.313548004,0.1268459970015101,0.0019958999982918613,0.12360509700374678,0.0011100999981863424
570,0,400,0.14783454197458923,0.02057544497802155,57138.442041301,57138.569300398,57138.442148801,57138.444126801,57138.568207198,57138.568215798,0.12725909699656768,0.0019780000002356246,0.12408039699948858,0.001084600000467617
571,0,400,0.15618954197270796,0.0292131449750741,57138.700962795,57138.827939192,57138.701088995,57138.703451695,57138.826835292,57138.826843892,0.12697639699763386,0.0023626999973203056,0.1233835969978827,0.0010953000019071624
572,0,400,0.1594471659627743,0.022997768959612586,57138.956498689,57139.092948086,57138.956604689,57138.958918589,57139.091796586,57139.091805786,0.13644939700316172,0.0023138999968068674,0.1328779969990137,0.00114229999599047
573,0,400,0.14829074998851866,0.021597685990855098,57139.222843971,57139.349537035,57139.222968171,57139.22490577,57139.348466636,57139.348474936,0.12669306399766356,0.0019375990013941191,0.12356086599902483,0.0010620989996823482
574,0,400,0.15164341701893136,0.02393025301716989,57139.481062798,57139.608775962,57139.481166598,57139.483120897,57139.607680862,57139.607689262,0.12771316400176147,0.0019542989975889213,0.1245599649992073,0.001086700001906138
575,0,400,0.15927470894530416,0.030830944946501404,57139.737338626,57139.86578239,57139.737464326,57139.739384625,57139.86466909,57139.86467809,0.12844376399880275,0.0019202990006306209,0.12528446500073187,0.0011042999976780266
576,0,400,0.16118904203176498,0.0335971780368709,57140.00970395,57140.137295814,57140.00981285,57140.011786249,57140.136228014,57140.136236714,0.12759186399489408,0.0019733989975065924,0.12444176500139292,0.001059099995472934
577,0,400,0.14943879196653143,0.021287127965479158,57140.263892079,57140.392043743,57140.263998279,57140.266346678,57140.390938643,57140.390946843,0.12815166400105227,0.0023483990007662214,0.12459196500276448,0.0010968999995384365
578,0,400,0.15269700001226738,0.025318235006125178,57140.524212606,57140.651591371,57140.524321406,57140.526308205,57140.650526871,57140.650535171,0.1273787650061422,0.001986798997677397,0.12421866600197973,0.0010562000024947338
579,0,400,0.15201887500006706,0.02318861100502545,57140.776789636,57140.9056199,57140.776896136,57140.779359235,57140.904528201,57140.904538601,0.1288302639950416,0.0024630990010336973,0.12516896599845495,0.0010812990003614686
580,0,400,0.15261395805282518,0.02386319304787321,57141.032684465,57141.16143523,57141.032810765,57141.034782465,57141.16037643,57141.16038553,0.12875076500495197,0.0019717000031960197,0.1255939650000073,0.0010497000039322302
581,0,400,0.16235262498958036,0.03450095999141922,57141.296961792,57141.424813457,57141.297066192,57141.299046192,57141.423601057,57141.423609557,0.12785166499816114,0.001980000000912696,0.12455486500402912,0.0012038999993819743
582,0,400,0.14950958400731906,0.020965919007721823,57141.555204721,57141.683748386,57141.555333221,57141.55762802,57141.682606286,57141.682614986,0.12854366499959724,0.002294799000083003,0.12497826600156259,0.0011334000009810552
583,0,400,0.14498970902059227,0.01739274401916191,57141.807638252,57141.935235217,57141.807747852,57141.809774851,57141.934154117,57141.934162517,0.12759696500143036,0.0020269989981898107,0.12437926600250648,0.001072700004442595
584,0,400,0.178965832979884,0.05077716797677567,57142.089899775,57142.21808844,57142.090015075,57142.092382374,57142.21698144,57142.21698964,0.12818866500310833,0.002367298999160994,0.12459906599542592,0.0010987999994540587
585,0,400,0.14777791703818366,0.020289652034989558,57142.342040806,57142.469529071,57142.342148506,57142.344130606,57142.468466672,57142.468474972,0.1274882650031941,0.0019820999950752594,0.12433606600097846,0.0010540989969740622
586,0,400,0.14790795900626108,0.020577594004862476,57142.590294839,57142.717625204,57142.590403638,57142.592419638,57142.716504904,57142.716513504,0.1273303650013986,0.002015999998548068,0.12408526599756442,0.0011117000030935742
587,0,400,0.14957116596633568,0.021878599967749324,57142.840419271,57142.968111837,57142.840549771,57142.84252217,57142.967002737,57142.967011437,0.12769256599858636,0.0019723990044440143,0.12448056699940935,0.0011003999970853329
588,0,400,0.1485600410378538,0.02118097604397917,57143.097636402,57143.225015467,57143.097742002,57143.099707801,57143.223941768,57143.223950468,0.12737906499387464,0.0019657989978441037,0.1242339670061483,0.0010649989999365062
589,0,400,0.1518161249696277,0.022641459967417177,57143.349044434,57143.478219099,57143.349149934,57143.351391533,57143.477099999,57143.477108499,0.12917466500221053,0.0022415989951696247,0.12570846600283403,0.001110600001993589
590,0,400,0.1559580829925835,0.026788516996020917,57143.605265965,57143.734435531,57143.605372065,57143.607341364,57143.733345731,57143.733354331,0.1291695659965626,0.001969298995391,0.1260043670044979,0.0010811999964062124
591,0,400,0.15228758298326284,0.023580517983646132,57143.869514995,57143.99822206,57143.869621195,57143.872015294,57143.997085761,57143.997094561,0.1287070649996167,0.002394098999502603,0.12507046700193314,0.0011274990029050969
592,0,400,0.17769058397971094,0.04950071798521094,57144.14993982,57144.278129686,57144.15007152,57144.152434919,57144.277001086,57144.277009486,0.1281898659945,0.0023633989985683,0.1245661669963738,0.0011201999950571917
593,0,400,0.14727116702124476,0.020205697022902314,57144.406662952,57144.533728422,57144.406771052,57144.408703051,57144.532644822,57144.532653222,0.12706546999834245,0.0019319989951327443,0.1239417710021371,0.0010752000016509555
594,1,400,0.1640488330158405,0.026475942016986664,57144.658353213,57144.795926104,57144.658480013,57144.660809713,57144.794814004,57144.794822604,0.13757289099885384,0.002329700000700541,0.13400429100147448,0.0011034999988623895
595,2,400,0.1665880000218749,0.021460809017298743,57144.926600695,57145.071727886,57144.926717795,57144.928687895,57145.070536986,57145.070545286,0.14512719100457616,0.001970099998288788,0.14184909100004006,0.0011826000045402907
596,0,400,0.15888962498866022,0.03199133398447884,57145.206869377,57145.333767668,57145.206996577,57145.208930776,57145.332703968,57145.332712468,0.12689829100418137,0.0019341990046086721,0.12377319199731573,0.001055200002156198
597,0,400,0.1603864159551449,0.03270412495476194,57145.476727759,57145.60441005,57145.476834359,57145.479079959,57145.60332145,57145.60332965,0.12768229100038297,0.0022456000006059185,0.12424149100115756,0.0010803999975905754
598,0,400,0.15036116703413427,0.02185727503092494,57145.729483642,57145.857987534,57145.729608542,57145.731595642,57145.856909234,57145.856917734,0.12850389200320933,0.001987099996767938,0.12531359199783765,0.0010697999969124794
599,0,400,0.15459362498950213,0.02666283299186034,57145.990458426,57146.118389218,57145.990565026,57145.992513326,57146.117260718,57146.117269018,0.1279307919976418,0.0019482999996398576,0.12474739200115437,0.0011201999950571917
600,0,400,0.15663716703420505,0.028394775035849307,57146.249986709,57146.378229101,57146.250126409,57146.252489209,57146.377105801,57146.377114701,0.12824239199835574,0.002362799998081755,0.12461659200198483,0.0011144000018248335
601,0,400,0.14786299999104813,0.01987810799619183,57146.502208493,57146.630193385,57146.502315193,57146.504273293,57146.629080785,57146.629089485,0.1279848919948563,0.0019581000015023164,0.12480749200040009,0.0011038999946322292
602,0,400,0.15320508397417143,0.02527839097456308,57146.760996877,57146.88892357,57146.761105477,57146.763383977,57146.88782377,57146.88783297,0.12792669299960835,0.002278499996464234,0.12443979299860075,0.001090599995222874
603,0,400,0.15126054198481143,0.02318314998410642,57147.018839762,57147.146917154,57147.018967462,57147.020950362,57147.145807754,57147.145816454,0.128077392000705,0.001982900001166854,0.12485739200201351,0.0011006999993696809
604,0,400,0.14618483401136473,0.017884827007947024,57147.268990556,57147.397290563,57147.269096256,57147.271591356,57147.396191063,57147.396199163,0.1283000070034177,0.002495100001397077,0.12459970700001577,0.0010914000013144687
605,0,400,0.1503310830448754,0.023394477044348605,57147.52561547,57147.652552076,57147.52574817,57147.52771187,57147.651493276,57147.651501476,0.1269366060005268,0.0019637000004877336,0.12378140599321341,0.001050599996233359
606,0,400,0.15029054100159556,0.02288783300173236,57147.783524683,57147.910927391,57147.783631984,57147.785648084,57147.90984139,57147.90984969,0.1274027079998632,0.0020160999993095174,0.12419330600096146,0.0010777010029414669
607,0,400,0.14970283303409815,0.02181472603842849,57148.033834597,57148.161722704,57148.033942497,57148.035923997,57148.160606604,57148.160615004,0.12788810699566966,0.001981499997782521,0.12468260699824896,0.0011076999944634736
608,1,400,0.1672009999747388,0.022480191975773778,57148.286552011,57148.431272819,57148.286680211,57148.288617711,57148.430114319,57148.430122419,0.14472080799896503,0.001937499997438863,0.14149660800467245,0.0011503999994602054
609,0,400,0.15574216697132215,0.027651359974697698,57148.564469527,57148.692560334,57148.564573627,57148.566899227,57148.691450734,57148.691458934,0.12809080699662445,0.0023255999985849485,0.12455150699679507,0.0011013999974238686
610,0,400,0.14881004201015458,0.02098143400507979,57148.821250441,57148.949079049,57148.821376741,57148.823397441,57148.947982849,57148.947991549,0.12782860800507478,0.0020207000052323565,0.12458540799707407,0.001087500000721775
611,0,400,0.1684698750032112,0.04086536800605245,57149.086873357,57149.214477864,57149.086984657,57149.088975857,57149.213359864,57149.213368564,0.12760450699715875,0.0019911999988835305,0.12438400700193597,0.0011092999993707053
612,0,400,0.1494974999804981,0.02166889198269928,57149.351071272,57149.47889988,57149.351197872,57149.353459472,57149.47781158,57149.47782038,0.12782860799779883,0.002261599998746533,0.12435210800322238,0.001079499998013489
613,0,400,0.1573388749966398,0.020652366998547222,57149.603353687,57149.740040195,57149.603462487,57149.605417787,57149.738858995,57149.738868395,0.13668650799809257,0.001955300002009608,0.1334412079959293,0.001171800002339296
614,0,400,0.15154737496050075,0.02266426695859991,57149.868414403,57149.997297511,57149.868541503,57149.871005403,57149.996188311,57149.996196811,0.12888310800190084,0.002463900003931485,0.12518290799926035,0.0011006999993696809
615,0,400,0.15360658301506191,0.024278575016069226,57150.124638919,57150.253966927,57150.124747319,57150.126720119,57150.252807827,57150.252816627,0.1293280079989927,0.001972799997020047,0.1260877079985221,0.001150299998698756
616,0,400,0.15241949999472126,0.02295419199799653,57150.382196535,57150.511661843,57150.382303535,57150.384260835,57150.510516543,57150.510524943,0.12946530799672473,0.0019573000026866794,0.12625570799718844,0.0011368999985279515
617,0,400,0.150634124991484,0.02027241699397564,57150.640392551,57150.770754259,57150.640500351,57150.642457251,57150.769529459,57150.769539059,0.13036170799750835,0.001956899999640882,0.12707220800075447,0.001215199998114258
618,0,400,0.15188691701041535,0.02229920900572324,57150.899110668,57151.028698376,57150.899216168,57150.901523768,57151.027575076,57151.027584076,0.1295877080046921,0.0023075999997672625,0.12605130799784092,0.0011143000010633841
619,0,400,0.15288254199549556,0.022669932994176634,57151.154929284,57151.285141893,57151.155055384,57151.157394485,57151.284031693,57151.284058593,0.13021260900131892,0.002339101003599353,0.12663720799901057,0.0010832999978447333
620,0,400,0.15418479102663696,0.025209982028172817,57151.417209801,57151.54618461,57151.417314901,57151.419286002,57151.54506121,57151.54506981,0.12897480899846414,0.001971100995433517,0.125775208005507,0.0011147999975946732
621,0,400,0.15330370794981718,0.021940098951745313,57151.673445218,57151.804808827,57151.673572118,57151.675872518,57151.803676827,57151.803686027,0.13136360899807187,0.0023003999958746135,0.1278043090060237,0.0011228000003029592
622,0,400,0.15416937501868233,0.024893766014429275,57151.930501236,57152.059776845,57151.930609236,57151.932603936,57152.058651545,57152.058660145,0.12927560900425306,0.0019947000037063845,0.12604760899557732,0.001116700004786253
623,0,400,0.15266374999191612,0.023222540992719587,57152.186028453,57152.315469662,57152.186135653,57152.188136853,57152.314372062,57152.314380562,0.12944120899919653,0.002001200002268888,0.12623520899796858,0.0010890999983530492
624,0,400,0.1652634170022793,0.024310308006533887,57152.442322971,57152.58327608,57152.442429871,57152.445831871,57152.58215508,57152.58216398,0.14095310899574542,0.0034020000020973384,0.13632320900069317,0.001112099998863414
625,0,400,0.15753866598242894,0.02746725697943475,57152.71448019,57152.844551599,57152.71458669,57152.71654599,57152.843417599,57152.843426099,0.1300714090029942,0.0019592999960877933,0.1268716089980444,0.0011254999990342185
626,0,400,0.19602012500399724,0.06589881600666558,57153.022884812,57153.153006121,57153.023012612,57153.025230012,57153.151906821,57153.151915621,0.13012130899733165,0.0022173999968799762,0.12667680899903644,0.0010905000017373823
627,0,400,0.15635362500324845,0.026361515003372915,57153.28513413,57153.41512624,57153.28524103,57153.287222631,57153.41399574,57153.41400474,0.12999210999987554,0.001981601002626121,0.12677310899744043,0.0011214999976800755
628,0,400,0.1565893340157345,0.026524124019488227,57153.551300849,57153.681366059,57153.551425449,57153.55388685,57153.680249159,57153.680257659,0.13006520999624627,0.0024614010035293177,0.12636230899806833,0.001108399999793619
629,0,400,0.1526010410161689,0.022390032012481242,57153.809813969,57153.940024978,57153.809921569,57153.811893269,57153.938909478,57153.938918378,0.13021100900368765,0.001971699995920062,0.12701620900043054,0.001106600000639446
630,0,400,0.1526213749893941,0.02250886598631041,57154.064365488,57154.194477997,57154.064492488,57154.066825388,57154.193332597,57154.193341397,0.1301125090030837,0.002332899995963089,0.12650720900273882,0.0011366000035195611
631,0,400,0.15321958402637392,0.022391174024960492,57154.324129207,57154.454957617,57154.324236407,57154.326174607,57154.453875717,57154.453884417,0.13082841000141343,0.0019381999954930507,0.12770111000281759,0.001073200000973884
632,0,400,0.16081670799758285,0.029474297996785026,57154.586472127,57154.717814537,57154.586597227,57154.589828027,57154.716674737,57154.716683637,0.13134241000079783,0.0032308000008924864,0.12684671000170056,0.001130899996496737
633,0,400,0.1534422499826178,0.022843939979793504,57154.852659647,57154.983257957,57154.852783547,57154.855072747,57154.982180357,57154.982188957,0.1305983100028243,0.002289199997903779,0.12710761000198545,0.0010689999980968423
634,0,400,0.15195420803502202,0.022253502036619466,57155.109013467,57155.238714173,57155.109121267,57155.111115967,57155.237564374,57155.237573274,0.12970070599840255,0.0019947000037063845,0.12644840699795168,0.0011408990030759014
635,0,400,0.15438095800345764,0.022907260005013086,57155.367258771,57155.498732469,57155.367365071,57155.369369271,57155.497610269,57155.497618869,0.13147369799844455,0.0020042000032844953,0.12824099799763644,0.0011136000030091964
636,0,400,0.1545455840532668,0.02505218504666118,57155.626140967,57155.755634366,57155.626245767,57155.628232267,57155.754435366,57155.754443966,0.12949339900660561,0.0019864999994751997,0.1262030989964842,0.001190400005725678
637,0,400,0.15276529197581112,0.021416492978460155,57155.887742564,57156.019091363,57155.887870164,57155.889802364,57156.017863663,57156.017872363,0.13134879899735097,0.0019322000007377937,0.12806129900127416,0.0012189999979455024
638,0,400,0.1566838329890743,0.02657003498461563,57156.146004161,57156.276117959,57156.146111061,57156.148434661,57156.274983259,57156.274992559,0.13011379800445866,0.002323599997907877,0.1265485979965888,0.0011253999982727692
639,0,400,0.15925183397484943,0.029136935976566747,57156.406502858,57156.536617756,57156.406630858,57156.408626258,57156.535490956,57156.535499756,0.13011489799828269,0.001995400001760572,0.12686469799518818,0.0011180000001331791
640,0,400,0.16628283297177404,0.026914334972389042,57156.670627655,57156.809996153,57156.670729955,57156.673141155,57156.808823953,57156.808832453,0.139368497999385,0.0024111999955493957,0.1356827979980153,0.0011636999988695607
641,0,400,0.15488395799184218,0.024822658990160562,57156.939913252,57157.069974551,57156.940048552,57156.942030352,57157.068855751,57157.068864651,0.13006129900168162,0.001981800000066869,0.126825398998335,0.0011098999966634437
642,0,400,0.15385912504279986,0.024069427039648872,57157.19912875,57157.328918448,57157.19925255,57157.20164815,57157.327790048,57157.327798548,0.129789698003151,0.0023956000004545785,0.1261418979993323,0.0011199000000488013
643,0,400,0.16088074998697266,0.031118150982365478,57157.461656247,57157.591418846,57157.461763747,57157.464250547,57157.590270446,57157.590279546,0.12976259900460718,0.002486799996404443,0.12601989900576882,0.0011393000022508204
644,0,400,0.15824908396461979,0.02840958496381063,57157.727496845,57157.857336344,57157.727629745,57157.729575145,57157.855967244,57157.855976044,0.12983949900080916,0.0019453999993856996,0.12639209900225978,0.0013603000043076463
645,0,400,0.16283995797857642,0.03128735897189472,57157.996003844,57158.127556443,57157.996111844,57157.999358244,57158.126475043,57158.126483643,0.1315525990066817,0.003246400003263261,0.1271167989980313,0.0010728000052040443
646,0,400,0.15339250001125038,0.023515301014413126,57158.254218542,57158.384095741,57158.254347042,57158.256637542,57158.382877541,57158.382886241,0.12987719899683725,0.002290500000526663,0.1262399990009726,0.0012094999983673915
647,0,400,0.15652133297408,0.02714343297702726,57158.51498184,57158.64435974,57158.51508944,57158.51705694,57158.64309174,57158.64310094,0.12937789999705274,0.001967500000318978,0.12603479999961564,0.0012588000026880763
648,0,400,0.156679708044976,0.026696908040321432,57158.776965239,57158.906948039,57158.777090739,57158.779276339,57158.905792239,57158.905801339,0.12998280000465456,0.002185600002121646,0.12651589999586577,0.0011467000003904104
649,0,400,0.14833283401094377,0.019182735013600904,57159.034957039,57159.164107138,57159.035060139,57159.036992239,57159.162951438,57159.162960238,0.12915009899734287,0.0019320999999763444,0.12595919899467845,0.001146900001913309
650,0,400,0.15447116701398045,0.024608967010863125,57159.293842838,57159.423705038,57159.293950938,57159.296018338,57159.422544338,57159.422553338,0.12986220000311732,0.002067399997031316,0.12652600000001257,0.0011517000020830892
651,0,400,0.15580708300694823,0.025773783010663465,57159.553573737,57159.683607037,57159.553699437,57159.555944937,57159.682504937,57159.682513737,0.13003329999628477,0.002245499999844469,0.12656000000424683,0.0010932999939541332
652,0,400,0.1492762499838136,0.019816949985397514,57159.809767437,57159.939226737,57159.809876637,57159.811890737,57159.938131537,57159.938140537,0.1294592999984161,0.002014099998632446,0.12624079999659443,0.0010861999980988912
653,0,400,0.15925549995154142,0.029060599954391364,57160.072036637,57160.202231537,57160.072142337,57160.074525437,57160.201069437,57160.201078337,0.13019489999715006,0.0023830999998608604,0.12654399999883026,0.001153199998952914
654,0,400,0.16057604202069342,0.030504342023050413,57160.338322037,57160.468393737,57160.338428937,57160.340416937,57160.467288237,57160.467297237,0.130071699997643,0.0019879999963450246,0.12687130000267643,0.0010964999964926392
655,0,400,0.14797270798590034,0.018582707984023727,57160.593657538,57160.723047538,57160.593784538,57160.595764938,57160.721945638,57160.721954638,0.12939000000187661,0.001980399996682536,0.1261806999973487,0.0010928999981842935
656,0,400,0.1509381670039147,0.021711066001444124,57160.848751138,57160.977978239,57160.848857538,57160.850838238,57160.976831639,57160.976840439,0.1292271010024706,0.001980699998966884,0.125993400994048,0.0011378000053809956
657,0,400,0.1534113750094548,0.021719474010751583,57161.103029139,57161.23472104,57161.103137139,57161.106309339,57161.23362774,57161.23363604,0.1316919009987032,0.0031721999985165894,0.1273184010060504,0.0010849999962374568
658,0,400,0.15027049998752773,0.019677798984048422,57161.36126724,57161.491859941,57161.36137344,57161.36366684,57161.490756241,57161.490764841,0.1305927010034793,0.002293400000780821,0.1270894010012853,0.0010951000003842637
659,0,400,0.15258075000019744,0.022781248997489456,57161.619588341,57161.749387842,57161.619696141,57161.621663841,57161.748265242,57161.748274042,0.12979950100270798,0.001967699994565919,0.12660140100342687,0.0011137999972561374
