request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
486,0,400,0.4400649580056779,0.08344543400744442,59148.813771208,59149.170390732,59148.813897608,59148.815828608,59149.167835332,59149.167844132,0.3566195239982335,0.0019309999988763593,0.35200672400242183,0.0025466000006417744
487,0,400,0.3766809579683468,0.02010413396783406,59149.365033846,59149.72161067,59149.365138246,59149.367202446,59149.71892147,59149.71892967,0.3565768240005127,0.002064200001768768,0.3517190239945194,0.0026809999981196597
488,0,400,0.3861230830079876,0.02920468000957044,59149.845593779,59150.202512182,59149.845697779,59149.847724279,59150.199940382,59150.199948882,0.35691840299841715,0.0020265000057406723,0.3522161029977724,0.0025632999968365766
489,0,400,0.3835847089649178,0.026978412963217124,59150.34521634,59150.701822636,59150.34533194,59150.347341039,59150.699205037,59150.699213837,0.3566062960017007,0.002009099000133574,0.35186399800295476,0.002608799004519824
490,0,400,0.4717368329875171,0.09931623998272698,59150.833790198,59151.206210791,59150.833911298,59150.835871598,59151.203507492,59151.203516392,0.37242059300479013,0.001960299996426329,0.3676358939992497,0.002694399001484271
491,0,400,0.6051885000197217,0.2178934110197588,59151.41840753,59151.805702619,59151.41852993,59151.420723729,59151.80294802,59151.80295662,0.3872950889999629,0.00219379900227068,0.38222429099550936,0.002745999001490418
492,0,400,0.38601029198616743,0.029908992983109783,59152.129181927,59152.485283226,59152.129305527,59152.131449027,59152.482609327,59152.482617727,0.35610129900305765,0.00214350000169361,0.3511603000006289,0.002665498999704141
493,0,400,0.42795874999137595,0.072509548990638,59152.615589989,59152.97103919,59152.615712889,59152.617622789,59152.96839169,59152.96840009,0.35544920100073796,0.0019099000055575743,0.35076890100026503,0.0026390999992145225
494,0,400,0.3998676670016721,0.03237707000516821,59153.156199138,59153.523689735,59153.156317838,59153.158519737,59153.521056636,59153.521065036,0.3674905969965039,0.0022018989984644577,0.3625368989960407,0.0026246989946230315
495,0,400,0.5060155419632792,0.14684104095795192,59153.712754183,59154.071928684,59153.712859483,59153.716368982,59154.069346484,59154.069354984,0.35917450100532733,0.003509499001665972,0.35297750199970324,0.0025737000032677315
496,0,400,0.5081444999668747,0.15082139796140837,59154.277385227,59154.634708329,59154.277488227,59154.279559526,59154.632059829,59154.632068229,0.35732310200546635,0.0020712990008178167,0.35250030299357604,0.0026400999995530583
497,0,400,0.40567616699263453,0.04869096399488626,59154.893954958,59155.250940161,59154.894059158,59154.897393857,59155.248328562,59155.248337062,0.3569852029977483,0.003334698994876817,0.3509347049985081,0.002603098997497
498,0,400,0.385375666024629,0.028572363022249192,59155.40445032,59155.761253623,59155.404551319,59155.406554919,59155.758581624,59155.758590024,0.35680330300237983,0.0020035999987157993,0.35202670500439126,0.002663598999788519
499,0,400,0.4242513749632053,0.06658986996626481,59155.898893086,59156.256554591,59155.898996186,59155.902397885,59156.253862091,59156.253869991,0.3576615049969405,0.0034016990030067973,0.351464205996308,0.0026845999964280054
500,0,400,0.40146600001025945,0.03751269901113119,59156.43745197,59156.801405271,59156.43755937,59156.43954637,59156.798696371,59156.798705071,0.36395330099912826,0.001986999996006489,0.3591500010006712,0.00270019999879878
501,0,400,0.40281820797827095,0.04725960597716039,59156.946932872,59157.302491474,59156.947033572,59156.949085872,59157.299926574,59157.299934774,0.35555860200111056,0.002052299998467788,0.35084070199809503,0.0025567000047885813
502,0,400,0.4092100420384668,0.05363713904080214,59157.452519974,59157.808092877,59157.452638674,59157.454703674,59157.805484977,59157.805493677,0.35557290299766464,0.0020649999933084473,0.35078130300098564,0.002599200000986457
503,0,400,0.4006991669884883,0.0446912749830517,59157.973044276,59158.329052168,59157.973165976,59157.975232176,59158.326448568,59158.326457668,0.3560078920054366,0.0020662000024458393,0.3512163919949671,0.002594500001578126
504,0,400,0.40435304096899927,0.04704024796228623,59158.481767465,59158.839080258,59158.481869365,59158.485295265,59158.836427658,59158.836435858,0.35731279300671304,0.0034259000021847896,0.3511323929997161,0.0026444000031915493
505,0,400,0.5005499160033651,0.1251451230054954,59159.004169155,59159.379573948,59159.004270855,59159.006478455,59159.376889848,59159.376898348,0.37540479299786966,0.0022075999950175174,0.37041139299981296,0.002675600000657141
506,0,400,0.5022511670249514,0.14687417202367214,59159.624716744,59159.980093739,59159.624819944,59159.626847744,59159.977360439,59159.977369039,0.3553769950012793,0.0020278000010875985,0.35051269499672344,0.0027247000034549274
507,1,400,0.4124761670245789,0.04291817202465609,59160.217624736,59160.587182731,59160.217725436,59160.219748436,59160.584521331,59160.584530131,0.3695579949999228,0.0020230000009178184,0.3647728950018063,0.0026526000001467764
508,0,400,0.4179027079953812,0.06018141099775676,59160.740414029,59161.098135326,59160.740516129,59160.742513729,59161.095570926,59161.095579426,0.35772129699762445,0.0019975999966845848,0.353057197004091,0.0025558999986969866
509,0,400,0.4817660419503227,0.1250001449516276,59161.272392524,59161.629158421,59161.272495624,59161.275099924,59161.626586021,59161.626594321,0.3567658969986951,0.002604300003440585,0.3514860969953588,0.0025640999956522137
510,0,400,0.47075204097200185,0.11201334297220455,59161.87309552,59162.231834218,59161.87319862,59161.87683272,59162.229016718,59162.229026518,0.3587386979997973,0.0036341000013635494,0.35218399800214684,0.0028077000024495646
511,0,400,0.4480679999687709,0.09047150096739642,59162.439542616,59162.797139115,59162.439642816,59162.442593816,59162.794524915,59162.794533215,0.35759649900137447,0.002950999994936865,0.3519310990013764,0.002605900001071859
512,0,400,0.43956879200413823,0.07475839300605003,59163.041055415,59163.405865814,59163.041177315,59163.043308115,59163.403171414,59163.403179514,0.3648103989980882,0.0021307999995769933,0.3598632990033366,0.002686299994820729
513,2,400,0.4565914580016397,0.0836121570027899,59163.542687114,59163.915666415,59163.542791114,59163.544741114,59163.912872115,59163.912880615,0.3729793009988498,0.001949999998032581,0.3681310009997105,0.002785800003039185
514,1,400,0.41733829100849107,0.019106290012132376,59164.109305315,59164.507537316,59164.109427415,59164.112462115,59164.504728216,59164.504737016,0.3982320009963587,0.0030346999992616475,0.39226610100013204,0.002800299997034017
515,0,400,0.6932834159815684,0.33742321398312924,59164.641776317,59164.997636519,59164.641879217,59164.643902017,59164.994987919,59164.994996619,0.35586020199843915,0.0020227999993949197,0.35108590200252365,0.0026398999980301596
516,0,400,0.3788037920021452,0.024120189002132975,59165.445787322,59165.800470925,59165.445890522,59165.448056122,59165.797879325,59165.797887725,0.3546836030000122,0.002165599995350931,0.34982320300332503,0.0025832000028458424
517,0,400,0.4212413750356063,0.04879978702956578,59165.943115924,59166.315557512,59165.943227124,59165.945302824,59166.312863912,59166.312872412,0.37244158800604055,0.0020757000020239502,0.36756108799454523,0.002685100000235252
518,0,400,0.5139613749925047,0.15928898598940577,59166.458292207,59166.812964596,59166.458393307,59166.460561707,59166.810258497,59166.810266697,0.35467238900309894,0.0021683999948436394,0.3496967899991432,0.0026978989990311675
519,0,400,0.3825326669611968,0.02547307696659118,59167.080356589,59167.437416179,59167.080459989,59167.083070389,59167.434868279,59167.434876679,0.35705958999460563,0.0026103999989572912,0.35179788999812445,0.0025394999975105748
520,0,400,0.5379782089730725,0.150029618969711,59167.560932875,59167.948881465,59167.561039475,59167.563880575,59167.946094865,59167.946103565,0.38794859000336146,0.0028411000021151267,0.38221429000259377,0.0027779000010923482
521,0,400,0.7088628750061616,0.35124478400393855,59168.215518859,59168.57313695,59168.215663559,59168.217742159,59168.57020655,59168.57021545,0.3576180910022231,0.002078600002278108,0.352464390998648,0.0029214999958639964
522,0,400,1.0141821659635752,0.6563746729661943,59169.03030084,59169.388108333,59169.03040534,59169.03312264,59169.385444633,59169.385453433,0.3578074929973809,0.0027172999980393797,0.3523219929993502,0.0026548999958322383
523,0,400,0.6087379169766791,0.250942522972764,59170.151477319,59170.509272713,59170.151621219,59170.154462219,59170.506629513,59170.506638213,0.35779539400391513,0.0028409999940777197,0.35216729400417535,0.002634500000567641
524,0,400,0.5058820419944823,0.14365894599905005,59170.870898508,59171.233121604,59170.870999308,59170.872974108,59171.230495004,59171.230503204,0.36222309599543223,0.0019748000049730763,0.3575208959955489,0.0026183999943896197
525,2,400,0.5092885000049137,0.12861220401100582,59171.478768701,59171.859444997,59171.478871401,59171.481410501,59171.856682697,59171.856691597,0.38067629599390784,0.002539100001740735,0.3752721959972405,0.002753399996436201
526,0,400,0.3863321669632569,0.024423969960480463,59172.095351995,59172.457260192,59172.095475295,59172.097369795,59172.454615392,59172.454623992,0.36190819700277643,0.0018945000047096983,0.35724559699883685,0.0026361999989603646
527,0,400,1.0401580829638988,0.6662429849602631,59172.58706239,59172.960977488,59172.58718289,59172.58911669,59172.958317589,59172.958326289,0.37391509800363565,0.001933799998369068,0.36920089900377207,0.00265119899995625
528,0,400,0.8115014590439387,0.450023752040579,59173.741102085,59174.102579792,59173.741206885,59173.743235485,59174.100009792,59174.100020492,0.3614777070033597,0.0020285999999032356,0.356774306994339,0.002559300002758391
529,8,400,0.9131926670088433,0.4527805500110844,59174.657953012,59175.118365129,59174.658073212,59174.660215712,59175.115231029,59175.115239929,0.46041211699775886,0.0021425000013550743,0.45501531699846964,0.003125199997157324
530,0,400,0.4104541249689646,0.0469733089703368,59175.677038351,59176.040519167,59175.677140951,59175.679258051,59176.037883567,59176.037892767,0.3634808159986278,0.0021171000043977983,0.3586255159971188,0.0026263999970979057
531,2,400,0.9152567500132136,0.5371753340150462,59176.193523073,59176.571604489,59176.193638473,59176.195747173,59176.568825589,59176.568833989,0.37808141599816736,0.002108699998643715,0.3730784159997711,0.0027705000029527582
532,0,400,0.7079106249730103,0.34382080796785885,59177.220669819,59177.584759636,59177.220791919,59177.223169119,59177.582140336,59177.582148836,0.3640898170051514,0.002377200005867053,0.35897121699963463,0.0026108000020030886
533,0,400,0.6070302089792676,0.24524019098316785,59178.043492759,59178.405282777,59178.043618459,59178.045678059,59178.402558677,59178.402567177,0.3617900179960998,0.0020596000031218864,0.35688061799737625,0.002715599999646656
534,0,400,0.8094948749640025,0.419999753969023,59178.756146596,59179.145641717,59178.756267496,59178.758342196,59179.142544817,59179.142553717,0.3894951209949795,0.0020747000016854145,0.3842026209968026,0.0030879999976605177
535,1,400,0.7169101660256274,0.34667014402657514,59179.669210145,59180.039450167,59179.669330345,59179.671388046,59180.036752167,59180.036761167,0.37024002199905226,0.0020577010000124574,0.3653641209966736,0.0026890000008279458
536,4,400,0.8197048750007525,0.39753544900304405,59180.524008095,59180.946177521,59180.524130495,59180.526158595,59180.942929321,59180.942938021,0.42216942599770846,0.002028099996095989,0.4167707259985036,0.00323950000165496
537,3,400,0.7617210420430638,0.3705447170432308,59181.41560815,59181.806784475,59181.41573015,59181.41843455,59181.803971375,59181.803979975,0.391176324999833,0.002704400001675822,0.38553682499332353,0.0028044999999110587
538,0,400,0.5579082079930231,0.19656699499319075,59182.287660996,59182.649002209,59182.287782196,59182.289796396,59182.646326509,59182.646335509,0.36134121299983235,0.0020141999993938953,0.3565301130001899,0.0026666999983717687
539,0,400,0.8196164999972098,0.46316658499563346,59182.946415121,59183.302865036,59182.946576621,59182.948683821,59183.300268235,59183.300277135,0.3564499150015763,0.00210720000177389,0.35158441399835283,0.0025879009990603663
540,0,400,0.7114921659813263,0.3500829499826068,59183.87339446,59184.234803676,59183.87351586,59183.87554296,59184.232141276,59184.232150376,0.36140921599871945,0.002027099995757453,0.3565983160005999,0.002653299998200964
541,0,400,0.8180554999853484,0.4611027829814702,59184.684125996,59185.041078713,59184.684248496,59184.686173596,59185.038466613,59185.038475013,0.3569527170038782,0.0019250999976065941,0.3522930170001928,0.002603699998871889
542,0,400,0.4223532909527421,0.06567707295471337,59185.610995441,59185.967671659,59185.611116541,59185.613395141,59185.965023459,59185.965031559,0.35667621799802873,0.002278600004501641,0.3516283179997117,0.0026400999995530583
543,0,400,0.4857127080322243,0.1144320890380186,59186.146261469,59186.517542088,59186.146365069,59186.148552669,59186.514910388,59186.514918488,0.3712806189942057,0.0021876000027987175,0.3663577190018259,0.002623599997605197
544,0,400,0.39078183396486565,0.03367641396471299,59186.7482223,59187.10532772,59186.7483245,59186.750378701,59187.10268902,59187.10269712,0.35710542000015266,0.002054201002465561,0.3523103190018446,0.0026305999999749474
545,0,400,0.42105604097014293,0.06012542096868856,59187.232683828,59187.593614448,59187.232805728,59187.234752928,59187.590924848,59187.590933648,0.36093062000145437,0.0019471999985398725,0.3561719200006337,0.002680799996596761
546,0,400,0.6080187499755993,0.2520614289751393,59187.759258058,59188.115215379,59187.759360958,59187.761449658,59188.112659779,59188.112668279,0.35595732100046007,0.0020886999991489574,0.35121012099989457,0.002547100004449021
547,0,400,0.8158292500302196,0.4600984280332341,59188.482052701,59188.837783523,59188.482171301,59188.484253001,59188.835118623,59188.835127123,0.35573082199698547,0.002081699996779207,0.3508656220001285,0.002656399999978021
548,0,400,0.6063189579872414,0.2495657339823083,59189.410944259,59189.767697483,59189.411064559,59189.41333296,59189.765126582,59189.765135182,0.35675322400493314,0.0022684010036755353,0.3517936220014235,0.0025623010005801916
549,0,400,0.37781412503682077,0.02164607103622984,59190.121932767,59190.478100821,59190.122052267,59190.124259066,59190.475149321,59190.475157521,0.35616805400059093,0.002206798999395687,0.3508902550020139,0.002943299994512927
550,4,400,0.41621883295010775,0.026266781947924756,59190.612200503,59191.002152554,59190.612320703,59190.614247703,59190.999351155,59190.999359355,0.389952051002183,0.0019269999975222163,0.38510345199756557,0.0027931989970966242
551,0,400,0.4269046249683015,0.07063106996793067,59191.139516637,59191.495790192,59191.139621137,59191.141590037,59191.492732493,59191.492740893,0.35627355500037083,0.0019688999964273535,0.35114245600561844,0.0030492989972117357
552,0,400,0.7072173749911599,0.34953741799108684,59191.679319369,59192.036999326,59191.679441969,59191.681419669,59192.034380426,59192.034389226,0.35767995700007305,0.001977700005227234,0.35296075699443463,0.002610100003948901
553,0,400,0.7057834580191411,0.3496456000211765,59192.49018377,59192.846321628,59192.49030437,59192.49228747,59192.843704228,59192.843713128,0.3561378579979646,0.001983099995413795,0.3514167579996865,0.002608499999041669
554,0,400,0.5044215410016477,0.14810418300476158,59193.294856375,59193.651173733,59193.294984375,59193.297024475,59193.648481033,59193.648489833,0.35631735799688613,0.002040100000158418,0.35145655799715314,0.0026838999983738177
555,0,400,0.620578125002794,0.2660456650046399,59193.901024704,59194.255557164,59193.901130404,59193.903187404,59194.252912164,59194.252920764,0.3545324599981541,0.002056999997876119,0.34972475999529706,0.0026364000004832633
556,0,400,0.49729270802345127,0.12313995002477895,59194.634698321,59195.008851079,59194.634801721,59194.63688032,59195.00618418,59195.00619268,0.3741527579986723,0.002078599005471915,0.3693038599958527,0.002658399003848899
557,0,400,0.3923302909824997,0.036659030985902064,59195.249299353,59195.604970613,59195.249420553,59195.251374653,59195.602284114,59195.602292714,0.35567125999659766,0.0019541000001481734,0.35090946099808207,0.00267789899953641
558,0,400,0.4167400000151247,0.05722083801811095,59195.739391099,59196.098910261,59195.739513499,59195.741538499,59196.095834561,59196.095843261,0.3595191619970137,0.00202500000159489,0.3542960619961377,0.0030669999978272244
559,0,400,0.40748295799130574,0.051759494992438704,59196.260114243,59196.615837706,59196.260237643,59196.262298643,59196.613201506,59196.613209806,0.35572346299886703,0.002060999999230262,0.35090286299964646,0.002627900001243688
560,0,400,0.40554175002034754,0.04921688701870153,59196.778471389,59197.134796252,59196.778594289,59196.780592789,59197.132218852,59197.132227252,0.356324863001646,0.001998500003537629,0.35162606299854815,0.0025690000038594007
561,0,400,0.40255387499928474,0.04609143800189486,59197.295449759,59197.651912196,59197.295645159,59197.297758859,59197.649213896,59197.649222196,0.3564624369973899,0.0021137000003363937,0.35145503700186964,0.0026900000011664815
562,0,400,0.606850374955684,0.24974214095709613,59197.809440913,59198.166549147,59197.809545513,59197.811492913,59198.163935549,59198.163944449,0.3571082339985878,0.0019474000000627711,0.35244263599452097,0.002604697998322081
563,0,400,0.3890317090554163,0.03163208005571505,59198.522308276,59198.879707905,59198.522430476,59198.524417974,59198.877002807,59198.877011207,0.35739962899970124,0.0019874979989253916,0.35258483300276566,0.00269669800036354
564,0,400,0.5242116249864921,0.16917359398212284,59199.016686701,59199.371724732,59199.016808901,59199.018773,59199.369065134,59199.369073034,0.35503803100436926,0.001964099006727338,0.3502921339968452,0.002651697999681346
565,1,400,0.40095004200702533,0.0337738190064556,59199.648259723,59200.015435946,59199.648381923,59199.650609621,59200.012798348,59200.012806948,0.36717622300056973,0.002227698001661338,0.36218872699828353,0.0026289980014553294
566,0,400,0.5069381250068545,0.1502917940088082,59200.157848239,59200.51449457,59200.157968439,59200.159949137,59200.511832072,59200.511840472,0.3566463309980463,0.00198069799807854,0.351882934999594,0.002654098003404215
567,0,400,0.38689779199194163,0.028536060992337298,59200.774618175,59201.132979906,59200.774739475,59200.776869973,59201.130416708,59201.130430408,0.35836173099960433,0.002130498003680259,0.35354673500114586,0.0025494980000075884
568,0,400,0.4008367079659365,0.04468657496909145,59201.26102081,59201.617170943,59201.26114261,59201.263201309,59201.614558745,59201.614567345,0.35615013299684506,0.0020586989994626492,0.35135743600403657,0.0026035979972220957
569,0,400,0.3918590420507826,0.0293974130472634,59201.773445627,59202.135907256,59201.773548726,59201.775812125,59202.133295858,59202.133304358,0.3624616290035192,0.0022633990010945126,0.35748373300157255,0.002602897999167908
570,0,400,0.4378864589962177,0.0733895359953749,59202.270662456,59202.635159379,59202.270766355,59202.272740554,59202.632450879,59202.632459479,0.3644969230008428,0.0019741989963222295,0.35971032499946887,0.0026999000037903897
571,4,400,0.505557750002481,0.09340422100649448,59202.826792892,59203.238946421,59202.826910492,59202.828955792,59203.236010121,59203.236022221,0.41215352899598656,0.0020453000033739954,0.40705432899994776,0.0029242000018712133
572,0,400,0.5030447920435108,0.14687556604621932,59203.461769437,59203.817938663,59203.461903337,59203.464012837,59203.815296863,59203.815304963,0.3561692259972915,0.002109499997459352,0.3512840260009398,0.002633700001752004
573,3,400,0.5116058330168016,0.12889730501774466,59204.04981678,59204.432525308,59204.04993988,59204.05204088,59204.429740208,59204.429748508,0.38270852799905697,0.002100999998219777,0.3776993279971066,0.002776799999992363
574,0,400,0.5998055420350283,0.21007411103346385,59204.670643726,59205.060375157,59204.670746626,59204.672842526,59205.057475956,59205.057484656,0.3897314310015645,0.0020959000030416064,0.384633429996029,0.002890501004003454
575,0,400,0.4008160830126144,0.03674695401423378,59205.387244282,59205.751313411,59205.387345182,59205.389406782,59205.748217011,59205.748225611,0.3640691289983806,0.0020615999965230003,0.35881022900139214,0.003087799996137619
576,0,400,0.392755041946657,0.030938753945520148,59205.899959723,59206.261776011,59205.900099423,59205.902059623,59206.259054513,59206.259064913,0.36181628800113685,0.0019601999956648797,0.356994890003989,0.0027110980008728802
577,2,400,0.4605312499916181,0.07258703198749572,59206.432281443,59206.820225661,59206.432408642,59206.43448084,59206.817011864,59206.817020364,0.3879442180041224,0.0020721979963127524,0.3825310239990358,0.003205297005479224
578,0,400,0.46311329200398177,0.09694605200638762,59206.957190027,59207.323357267,59206.957293627,59206.960255124,59207.32065227,59207.32066057,0.36616723999759415,0.002961497004434932,0.36039714599610306,0.002696696996281389
579,0,400,0.41010579199064523,0.054008339990105014,59207.521333073,59207.877430525,59207.521437673,59207.523680671,59207.874793527,59207.874802127,0.3560974520005402,0.0022429980017477646,0.35111285599850817,0.0026283979968866333
580,0,400,0.43465241603553295,0.07775286503601819,59208.033761272,59208.390660823,59208.033881772,59208.03584297,59208.387945225,59208.387953725,0.35689955099951476,0.001961198002391029,0.3521022549975896,0.002707097999518737
581,4,400,0.4838364999741316,0.09364107996952953,59208.575408642,59208.965604062,59208.575514342,59208.578532339,59208.962689565,59208.962697965,0.39019542000460206,0.0030179969980963506,0.3841572259989334,0.002906097004597541
582,4,400,0.6139884170261212,0.22537399602879304,59209.168958764,59209.557573185,59209.169059764,59209.171380461,59209.554720888,59209.554729388,0.3886144209973281,0.002320696999959182,0.38334042700444115,0.0028437969958758913
583,0,400,0.49408445798326284,0.1359816629847046,59209.905714341,59210.263817136,59209.905836041,59209.907902441,59210.261081936,59210.261090636,0.35810279499855824,0.002066400003968738,0.35317949499585666,0.0027265000026091
584,0,400,0.47064324998063967,0.11365015398041578,59210.518362032,59210.875355128,59210.518463132,59210.520889332,59210.872734928,59210.872743428,0.3569930960002239,0.002426200000627432,0.35184559600020293,0.002611700001580175
585,0,400,0.5494361249729991,0.19337302896747133,59211.080670726,59211.436733822,59211.080771726,59211.082945926,59211.434073222,59211.434081622,0.35606309600552777,0.0021741999953519553,0.35112729600223247,0.0026522000043769367
586,0,400,0.4012708750087768,0.0439356770075392,59211.732021819,59212.089357017,59211.732142919,59211.734235419,59212.086404917,59212.086413117,0.3573351980012376,0.0020924999989802018,0.35216949800087605,0.002943899999081623
587,0,400,0.4016668749973178,0.0375297779974062,59212.255716916,59212.619854013,59212.255818816,59212.258039416,59212.617194513,59212.617203013,0.3641370969999116,0.00222060000669444,0.35915509699407266,0.0026510000025155023
588,0,400,0.40333158301655203,0.046796284019364975,59212.748636213,59213.105171512,59212.748797413,59212.751189813,59213.102514912,59213.102523712,0.35653529899718706,0.0023924000051920302,0.35132509899995057,0.0026477999999769963
589,0,400,0.39914137503365055,0.03968837603315478,59213.269148811,59213.62860181,59213.269270511,59213.272494711,59213.62568661,59213.62569521,0.35945299900049577,0.003224199994292576,0.35319189900474157,0.002906599998823367
590,0,400,0.39981458301190287,0.04168215201207204,59213.77821871,59214.136351141,59213.77833961,59213.78036631,59214.133520542,59214.133528942,0.35813243099983083,0.0020266999999876134,0.3531542319979053,0.0028221989996382035
591,0,400,0.4133979579783045,0.05587699198076734,59214.30021698,59214.657737946,59214.30031798,59214.302640979,59214.654621247,59214.654629647,0.35752096599753713,0.0023229990038089454,0.3519802679948043,0.00310829900263343
592,0,400,0.40327504102606326,0.04520287402556278,59214.800703292,59215.158775459,59214.800806692,59214.802753592,59215.15616486,59215.15617316,0.3580721670005005,0.0019468999962555245,0.35341126800631173,0.0026022989986813627
593,0,400,0.5109694999991916,0.15514683200308355,59215.3194415,59215.675264168,59215.3195456,59215.321538599,59215.672302969,59215.672311569,0.35582266799610807,0.0019929989939555526,0.3507643699995242,0.0029525990030379035
594,0,400,0.7075061670038849,0.3504061990097398,59215.930275174,59216.287375142,59215.930381874,59215.932773573,59216.284754743,59216.284763243,0.3570999679941451,0.002391698995779734,0.3519811700025457,0.002611898999020923
595,0,400,0.5027666249661706,0.12832376197184203,59216.755051571,59217.129494434,59216.755173171,59216.75728477,59217.126778835,59217.126786935,0.3744428629943286,0.0021115990020916797,0.3694940650020726,0.0027074989993707277
596,3,400,0.5128864170401357,0.10844746403745376,59217.38744514,59217.791884093,59217.38757104,59217.389699939,59217.788648295,59217.788657095,0.40443895300268196,0.0021288989955792204,0.39894835599989165,0.003226998000172898
597,0,400,0.40917274996172637,0.05182237896224251,59217.969892229,59218.3272426,59217.970040329,59217.972235628,59218.324157801,59218.324166301,0.35735037099948386,0.0021952990064164624,0.35192217299481854,0.0030762989990762435
598,4,400,0.5055092080147006,0.08391935901454417,59218.489589342,59218.911179191,59218.489690542,59218.491720441,59218.908155192,59218.908163692,0.4215898490001564,0.0020298989984439686,0.4164347510013613,0.003015499001776334
599,5,400,0.5054235419956967,0.0656817839917494,59219.103274753,59219.543016511,59219.103396553,59219.105621153,59219.539986711,59219.539995311,0.4397417580039473,0.002224600000772625,0.4343655580014456,0.0030211999983293936
600,0,400,0.39860075002070516,0.04207408302318072,59219.719920595,59220.076447262,59219.720058395,59219.722211494,59220.073809162,59220.073817562,0.35652666699752444,0.0021530989979510196,0.35159766799915815,0.002629700000397861
601,0,400,0.40586870798142627,0.050145740977313835,59220.240300547,59220.596023514,59220.240403847,59220.242436447,59220.593383215,59220.593391515,0.35572296700411243,0.0020326000012573786,0.35094676799781155,0.0026319989992771298
602,0,400,0.5040445419726893,0.14485167297243606,59220.744751301,59221.10394417,59220.744875801,59220.747240901,59221.10125767,59221.10126607,0.35919286900025327,0.0023651000010431744,0.35401676900073653,0.002678099997865502
603,0,400,0.4014754579984583,0.039232790004462004,59221.361315847,59221.723558515,59221.361417247,59221.363622047,59221.720753716,59221.720762316,0.3622426679939963,0.0022048000028007664,0.3571316689995001,0.0027961989981122315
604,3,400,0.4800403749686666,0.0445103949678014,59221.879871802,59222.315401782,59221.879975502,59221.882314302,59222.312444482,59222.312452782,0.4355299800008652,0.0023387999972328544,0.43013018000056036,0.002949000001535751
605,0,400,0.4334305829834193,0.07590129598247586,59222.450481376,59222.808010663,59222.450584576,59222.452966976,59222.805427063,59222.805436163,0.35752928700094344,0.0023824000018066727,0.3524600870005088,0.0025745000020833686
606,3,400,0.4010074579855427,0.01774587198451627,59222.987480157,59223.370741743,59222.987583257,59222.989884057,59223.368009043,59223.368017243,0.38326158600102644,0.002300799998920411,0.378124985996692,0.002724499994656071
607,0,400,0.37213299999712035,0.015129712002817541,59223.493466439,59223.850469727,59223.493569339,59223.496238639,59223.847869727,59223.847878027,0.3570032879943028,0.0026693000036175363,0.35163108799315523,0.00259169999480946
608,4,400,0.4434821250033565,0.05691053700138582,59223.972533923,59224.359105511,59223.972635523,59223.975308823,59224.356292311,59224.356300811,0.38657158800197067,0.0026732999976957217,0.3809834880012204,0.0028047000014339574
609,0,400,0.4092820420046337,0.044633151999732945,59224.521346605,59224.885995495,59224.521470205,59224.523413905,59224.883342895,59224.883353995,0.36464889000490075,0.0019437000009929761,0.35992899000120815,0.0026415000029373914
610,0,400,0.39917983300983906,0.0409983430072316,59225.04106769,59225.39924918,59225.04117029,59225.04314429,59225.39663308,59225.39664168,0.35818149000260746,0.0019739999988814816,0.35348879000230227,0.0026074999987031333
611,0,400,0.49894879100611433,0.1399715000006836,59225.553625076,59225.912602367,59225.553727676,59225.555846376,59225.909565567,59225.909574267,0.35897729100543074,0.0021187000020290725,0.35371919099998195,0.0030280999999376945
612,0,400,0.37887229199986905,0.020427800998731982,59226.160278261,59226.518722752,59226.160384061,59226.162771061,59226.515939252,59226.515947852,0.35844449100113707,0.002387000000453554,0.35316819100262364,0.002774900000076741
613,0,400,0.6395764170447364,0.28187772504315944,59226.644719649,59227.002418341,59226.644821949,59226.646996949,59226.999706841,59226.999715741,0.357698692001577,0.00217500000144355,0.3527098920021672,0.0027025999952456914
614,3,400,0.5110007500043139,0.12681875800626585,59227.388319233,59227.772501225,59227.388440733,59227.390850233,59227.769193725,59227.769202125,0.38418199199804803,0.00240950000443263,0.3783434919969295,0.003299100004369393
615,0,400,0.6044435839867219,0.23868938998202793,59228.010820621,59228.376574815,59228.010937921,59228.012959621,59228.373575015,59228.373583615,0.365754194004694,0.0020217000055708922,0.36061539399815956,0.002991200002725236
616,0,400,0.37888120801653713,0.02054371302074287,59228.724795809,59229.083133304,59228.724918009,59228.726931809,59229.080449104,59229.080457504,0.35833749499579426,0.002013799996348098,0.35351729500689544,0.0026757999949040823
617,2,400,0.42352650000248104,0.049635204995865934,59229.217323802,59229.591215097,59229.217444402,59229.219390102,59229.588463997,59229.588472597,0.3738912950066151,0.0019457000016700476,0.3690738950026571,0.0027425000007497147
618,0,400,0.40625783399445936,0.048179515993979294,59229.745815795,59230.103894113,59229.745931495,59229.748068995,59230.100978713,59230.100987513,0.35807831800048007,0.0021374999996623956,0.35290971799986437,0.0029066000060993247
619,5,400,0.5024155419669114,0.05914457097242121,59230.26906694,59230.712337911,59230.26917124,59230.27132414,59230.70921091,59230.70921951,0.4432709709944902,0.0021529000005102716,0.43788676999974996,0.0031184010003926232
