request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
535,4,400,0.4203585000359453,0.16440137203608174,57758.829748537,57759.085705665,57758.829854737,57758.832312631,57759.083872269,57759.083880669,0.2559571279998636,0.002457893999235239,0.25155963800352765,0.0018249959975946695
536,0,400,0.3256013750215061,0.10158117602259154,57759.357098458,57759.581118657,57759.357201558,57759.359359153,57759.579430561,57759.579438961,0.22402019899891457,0.0021575950013357215,0.22007140800269553,0.0016796959971543401
537,0,400,0.24547612498281524,0.021541811984207015,57759.705223985,57759.929158298,57759.705348484,57759.70727298,57759.927206002,57759.927214802,0.22393431299860822,0.001924495998537168,0.21993302200280596,0.0019434959976933897
538,0,400,0.35534079204080626,0.09756585604191059,57760.059253415,57760.317028351,57760.059358715,57760.06163891,57760.314953848,57760.314964948,0.25777493599889567,0.002280195003550034,0.25331493799603777,0.002063403000647668
539,1,400,0.2564026250038296,0.023763882003549952,57760.519453029,57760.752091772,57760.51955773,57760.522104634,57760.750221568,57760.750230269,0.23263874300027965,0.00254690400470281,0.2281169339985354,0.0018615030057844706
540,0,400,0.38848391600186005,0.16616228700149804,57760.925986508,57761.148308137,57760.926092608,57760.928049412,57761.146553033,57761.146581633,0.222321629000362,0.0019568040006561205,0.21850362099939957,0.0017265040005440824
541,0,400,0.3271790840080939,0.10221904600621201,57761.452317623,57761.677277661,57761.452443124,57761.454821228,57761.675557558,57761.675565858,0.2249600380018819,0.0023781039999448694,0.2207363300040015,0.001711803000944201
542,0,400,0.24296912498539314,0.02071228198474273,57761.800626107,57762.02288295,57761.800734407,57761.802612011,57762.021161246,57762.021169946,0.2222568430006504,0.0018776040014927275,0.21854923499631695,0.0017130039996118285
543,0,400,0.2591499999980442,0.033573450993571896,57762.161860627,57762.387437176,57762.161987327,57762.164450032,57762.385591372,57762.385600172,0.22557654900447233,0.0024627050006529316,0.22114134000003105,0.0018370040052104741
544,0,400,0.3295901249512099,0.10768367594573647,57762.513489927,57762.735396376,57762.513606227,57762.515571131,57762.733665873,57762.733674373,0.2219064490054734,0.0019649039968498982,0.21809474199835677,0.0017220030058524571
545,0,400,0.3281227909610607,0.10485663195868256,57763.023997769,57763.247263928,57763.024100069,57763.026416974,57763.245524824,57763.245532924,0.22326615900237812,0.0023169049964053556,0.2191078500036383,0.001731004005705472
546,0,400,0.24772016698261723,0.022947304983972572,57763.379024098,57763.60379696,57763.379128899,57763.381161103,57763.601928156,57763.601936656,0.22477286199864466,0.002032203999988269,0.22076705299696187,0.0018603040007292293
547,0,400,0.26496608299203217,0.03571169799397467,57763.742127652,57763.971382037,57763.742233252,57763.744213556,57763.969681033,57763.969689633,0.2292543849980575,0.0019803039976977743,0.22546747700107517,0.0016924040028243326
548,0,400,0.32028258399805054,0.09706673799519194,57764.093072517,57764.316288363,57764.093179816,57764.095143109,57764.314337271,57764.314345671,0.2232158460028586,0.0019632929979707114,0.21919416199671105,0.0019426919971010648
549,0,400,0.3191441670060158,0.09570190900558373,57764.593557403,57764.816999661,57764.593684602,57764.595983094,57764.815084868,57764.815093668,0.22344225800043205,0.0022984919996815734,0.2191017740042298,0.0019059929982176982
550,0,400,0.2485222079558298,0.022912256958079524,57764.941856791,57765.167466742,57764.941961791,57764.943936183,57765.16550475,57765.16551335,0.22560995099775027,0.0019743919983739033,0.22156856700166827,0.00195339199854061
551,0,400,0.24670570896705613,0.023251949969562702,57765.297615853,57765.521069612,57765.297721252,57765.299697045,57765.519176219,57765.519185019,0.22345375899749342,0.0019757929985644296,0.21947917400393635,0.0018845929953386076
552,0,400,0.25049233296886086,0.024656468973262236,57765.645052847,57765.870888711,57765.645183747,57765.647376638,57765.868897919,57765.868906219,0.22583586399559863,0.002192890999140218,0.2215212809969671,0.001982491994567681
553,0,400,0.2434236669796519,0.01987469397863606,57765.996967845,57766.220516818,57765.997074144,57765.999083337,57766.218589625,57766.218597825,0.22354897300101584,0.0020091930055059493,0.2195062879982288,0.001918993002618663
554,0,400,0.25485924998065457,0.028947085978870746,57766.349366641,57766.575278805,57766.34949294,57766.351698432,57766.573315612,57766.573324112,0.22591216400178382,0.002205492004577536,0.2216171799955191,0.001954692997969687
555,4,400,0.32660687499446794,0.07201880099455593,57766.709718913,57766.964306987,57766.709823713,57766.711805405,57766.962246194,57766.962254594,0.254588073999912,0.0019816920030280016,0.2504407890010043,0.0020523929997580126
556,0,400,0.3163372499984689,0.09318130799510982,57767.214244077,57767.437400019,57767.214347677,57767.216691968,57767.435496016,57767.435504716,0.2231559420033591,0.002344291002373211,0.21880404799594544,0.0018953030012198724
557,0,400,0.24973391700768843,0.02397002900397638,57767.560966925,57767.786730813,57767.561092226,57767.563382129,57767.78490481,57767.78491311,0.22576388800371205,0.0022899030009284616,0.22152268100035144,0.0018177029996877536
558,0,400,0.24320512503618374,0.020811140035220888,57767.91756804,57768.139962025,57767.91767204,57767.919666844,57768.137930822,57768.137939122,0.22239398500096286,0.001994803998968564,0.21826397800032282,0.002022902997850906
559,0,400,0.341134249989409,0.11351635498431278,57768.271609653,57768.499227548,57768.271753754,57768.274199958,57768.497346345,57768.497354945,0.22761789500509622,0.0024462040018988773,0.2231463869975414,0.0018726030029938556
560,0,400,0.3231742089847103,0.09960140798648354,57768.789871362,57769.013444163,57768.789992962,57768.792162966,57769.01168326,57769.01169216,0.22357280099822674,0.0021700039942516014,0.21952029400563333,0.0017520030014566146
561,0,400,0.24979458301095292,0.022348175014485605,57769.13952599,57769.366972398,57769.13965259,57769.142371395,57769.364989994,57769.364998094,0.22744640799646731,0.002718805000768043,0.22261859900027048,0.00197430399566656
562,0,400,0.25114170799497515,0.027417299992521293,57769.498534734,57769.722259142,57769.498640534,57769.501378439,57769.720539338,57769.720548138,0.22372440800245386,0.002737905000685714,0.2191608989960514,0.001711003998934757
563,0,400,0.3365927920094691,0.11111187300411984,57769.84543697,57770.070917889,57769.84554327,57769.847766575,57770.068986585,57770.068995185,0.22548091900534928,0.00222330500400858,0.22122000999661395,0.0019227040029363707
564,0,400,0.32033354201121256,0.09864763100631535,57770.364015233,57770.585701144,57770.364119233,57770.366397337,57770.583976741,57770.583985341,0.2216859110048972,0.0022781039951951243,0.21757940400129883,0.001715803002298344
565,0,400,0.24495120905339718,0.01984507705492433,57770.709121078,57770.93422721,57770.709245379,57770.711955984,57770.932256506,57770.932265206,0.22510613199847285,0.0027106049965368584,0.2203005219998886,0.0019620039965957403
566,0,400,0.24505266698542982,0.01942533398687374,57771.058123047,57771.28375038,57771.058245748,57771.060485352,57771.281787576,57771.281796376,0.22562733299855608,0.0022396040003513917,0.22130222400301136,0.0019540039938874543
567,0,400,0.34662262501660734,0.12149139101529727,57771.446320192,57771.671451426,57771.446421592,57771.449217497,57771.669506522,57771.669514823,0.22513123400131008,0.002795904998492915,0.22028902499732794,0.0019366030028322712
568,0,400,0.24631274997955188,0.019791871978668496,57771.857759695,57772.084280573,57771.857864595,57771.860663901,57772.082320679,57772.082329179,0.22652087800088339,0.0027993060066364706,0.22165677799785044,0.0019513939987518825
569,0,400,0.3104695410002023,0.08368326300114859,57772.268118169,57772.494904447,57772.268222069,57772.271038861,57772.492875352,57772.492883952,0.2267862779990537,0.00281679200270446,0.22183649100043112,0.0020204949978506193
570,0,400,0.24319062498398125,0.017252030986128375,57772.621756599,57772.847695193,57772.621861199,57772.623834393,57772.845770798,57772.845779498,0.22593859399785288,0.0019731940046767704,0.2219364049960859,0.0019156950002070516
571,0,400,0.2487758329953067,0.025656231999164447,57772.97201486,57773.195134461,57772.972139959,57772.974122754,57773.193231766,57773.193240366,0.22311960099614225,0.0019827950018225238,0.21910901200317312,0.0018940949958050624
572,0,400,0.24173633399186656,0.022436321989516728,57773.328510203,57773.547810215,57773.328635703,57773.330673998,57773.54611912,57773.54612762,0.21930001200234983,0.002038295002421364,0.21544512199761812,0.001682595000602305
573,3,400,0.27733691700268537,0.023456182003428694,57773.674719878,57773.928600613,57773.674825778,57773.676807073,57773.926724518,57773.926733118,0.2538807349992567,0.001981295004952699,0.24991744499857305,0.001867494996986352
574,0,400,0.32031341700349003,0.09846229800314177,57774.05549338,57774.277344499,57774.05559668,57774.057913074,57774.275373104,57774.275382104,0.22185111900034826,0.002316393998626154,0.21746002999861958,0.001962394999281969
575,0,400,0.24330837500747293,0.022800048005592544,57774.477840673,57774.698349,57774.477962673,57774.479994067,57774.696609804,57774.696618204,0.2205083270018804,0.0020313939967309125,0.21661573700112058,0.0017307960006291978
576,0,400,0.25191054097376764,0.02934191097301664,57774.827939168,57775.050507798,57774.828063068,57774.829978363,57775.048609503,57775.048617803,0.222568630000751,0.0019152949971612543,0.21863114000007045,0.0018899950009654276
577,3,400,0.27246166695840657,0.025665598957857583,57775.184555855,57775.431351923,57775.184665455,57775.186637049,57775.429404328,57775.429412828,0.24679606800054898,0.0019715939997695386,0.2427672789999633,0.0019390949964872561
578,0,400,0.23998454201500863,0.0183603660116205,57775.554701035,57775.776325211,57775.554805236,57775.557168839,57775.774621708,57775.774630108,0.22162417600338813,0.002363602994591929,0.2174528690011357,0.0016951030047493987
579,0,400,0.24150695896241814,0.021835482963069808,57775.903000827,57776.122672303,57775.903107428,57775.905031131,57776.120961,57776.1209697,0.21967147599934833,0.0019237029991927557,0.21592986900213873,0.0017026029963744804
580,0,400,0.25224075000733137,0.029342169007577468,57776.257411534,57776.480310115,57776.257536334,57776.259807138,57776.478567112,57776.478575312,0.2228985809997539,0.0022708039978169836,0.21875997399911284,0.0017348030014545657
581,0,400,0.2435841250116937,0.022893635017680936,57776.604744228,57776.825434718,57776.604849528,57776.606845332,57776.823684315,57776.823692615,0.22069048999401275,0.0019958039993070997,0.2168389830039814,0.0017421029988327064
582,0,400,0.2448889589868486,0.02197816398984287,57776.954157646,57777.177068441,57776.954262246,57776.95657485,57777.175285938,57777.175294138,0.22291079499700572,0.002312604003236629,0.2187110879967804,0.0017743030039127916
583,0,400,0.24260987498564646,0.023817286986741237,57777.30648377,57777.525276358,57777.30659147,57777.308550074,57777.523541455,57777.523566255,0.21879258799890522,0.0019586039998102933,0.21499138099898119,0.0017101030025514774
584,0,400,0.24615058302879333,0.020337969028332736,57777.650854682,57777.876667296,57777.650959382,57777.653317887,57777.874902593,57777.874911293,0.2258126140004606,0.0023585050003021024,0.22158470599970315,0.0017560029955348
585,0,400,0.24934479198418558,0.029497888986952603,57778.011222542,57778.231069445,57778.011328443,57778.013333946,57778.229363342,57778.229371742,0.21984690299723297,0.002005503003601916,0.21602939599688398,0.001697702995443251
586,0,400,0.27474112500203773,0.021915561002970207,57778.353554369,57778.606379933,57778.35367937,57778.355916174,57778.604518429,57778.604526829,0.2528255639990675,0.002236804000858683,0.24860225500015076,0.0018531039968365803
587,1,400,0.27913900004932657,0.02571542005171068,57778.73248797,57778.98591155,57778.732612271,57778.734539974,57778.983630145,57778.983638645,0.2534235799976159,0.0019277030005468987,0.24909017099707853,0.002272905003337655
588,0,400,0.23809416603762656,0.019293052042485215,57779.113450691,57779.332251805,57779.113558391,57779.115561395,57779.330328401,57779.330336801,0.21880111399514135,0.0020030040031997487,0.21476700600032927,0.001915003995236475
589,0,400,0.2722797089954838,0.020535027993901167,57779.452677933,57779.704422614,57779.452796533,57779.454921437,57779.70233801,57779.70234681,0.25174468100158265,0.002124904000083916,0.2474165730018285,0.0020758039972861297
590,0,400,0.2723789169685915,0.02167995597119443,57779.831475862,57780.082174823,57779.831599162,57779.833570466,57780.080114626,57780.080122826,0.2506989609973971,0.00197130400192691,0.24654415999975754,0.002051996998488903
591,0,400,0.2426712909946218,0.023979118996066973,57780.209447132,57780.428139304,57780.209553632,57780.211589629,57780.426356607,57780.426365007,0.21869217199855484,0.0020359970003482886,0.21476697800244438,0.00177429700124776
592,0,400,0.26046720799058676,0.03824113099108217,57780.570634291,57780.792860368,57780.57075599,57780.572904587,57780.79111577,57780.79112467,0.22222607699950458,0.002148597006453201,0.21821118299703812,0.0017356979951728135
593,2,400,0.2647382079740055,0.023609254974871874,57780.922652681,57781.163781634,57780.922759481,57780.924773578,57781.161736037,57781.161744437,0.24112895299913362,0.002014097000937909,0.23696245899918722,0.002037197002209723
594,1,400,0.25073341600364074,0.022753844001272228,57781.292434949,57781.520414521,57781.292538549,57781.294545646,57781.518394924,57781.518403724,0.2279795720023685,0.0020070969985681586,0.2238492780015804,0.0020107969976379536
595,0,400,0.248021749954205,0.025370856958033983,57781.648909837,57781.87156073,57781.649034237,57781.651269834,57781.869472033,57781.869480633,0.22265089299617102,0.002235596999526024,0.21820219900109805,0.0020800969941774383
596,0,400,0.2389552079839632,0.019030911978916265,57782.001254252,57782.221178548,57782.001360151,57782.003270549,57782.219468251,57782.219476851,0.21992429600504693,0.0019103980012005195,0.2161977020004997,0.00170169700140832
597,0,400,0.27384050004184246,0.052527405045111664,57782.381695327,57782.603008422,57782.381825827,57782.384061124,57782.601296724,57782.601305324,0.2213130949967308,0.0022352970045176335,0.21723560000100406,0.0017030979943228886
598,0,400,0.2485903330380097,0.025583827038644813,57782.740834239,57782.963840745,57782.740938839,57782.742942536,57782.962073947,57782.962082147,0.2230065059993649,0.0020036970017827116,0.21913141099503264,0.001758597994921729
599,0,400,0.24016795901115984,0.019647450011689216,57783.08840168,57783.308922189,57783.08852838,57783.090501777,57783.307160092,57783.307168691,0.22052050899947062,0.0019733969966182485,0.21665831500286004,0.0017534979997435585
600,0,400,0.24590162496315315,0.024163014961231966,57783.438718418,57783.660457028,57783.438841118,57783.440844115,57783.65874413,57783.65875243,0.2217386100019212,0.002002997003728524,0.21790001499903155,0.0017045980057446286
601,0,400,0.2437694999971427,0.023812476996681653,57783.789071666,57784.009028689,57783.789177466,57783.791227263,57784.007089091,57784.007097291,0.21995702300046105,0.002049796996288933,0.21586182800092502,0.0019313979937578551
602,4,400,0.2824574580299668,0.030269910028437153,57784.14546038,57784.397647928,57784.14558808,57784.147760284,57784.395500025,57784.395508425,0.25218754800152965,0.002172204003727529,0.24773974099662155,0.0021395030053099617
603,0,400,0.23920962499687448,0.019587727001635358,57784.521777749,57784.741399647,57784.521884449,57784.523813853,57784.739422943,57784.739431343,0.21962189799523912,0.0019294039957458153,0.2156090900025447,0.001968304000911303
604,0,400,0.24458445800701156,0.024580654004239477,57784.86843048,57785.088434284,57784.86853638,57784.870556284,57785.086708581,57785.086716881,0.22000380400277209,0.002019903993641492,0.2161522970054648,0.001717402999929618
605,0,400,0.2458350000088103,0.02614679600810632,57785.220111026,57785.43979923,57785.220241727,57785.22220913,57785.437823026,57785.437831526,0.219688204000704,0.0019674029972520657,0.21561389599810354,0.0019677040036185645
606,0,400,0.2379996670060791,0.018075553001835942,57785.562779156,57785.78270327,57785.562880956,57785.56486196,57785.780524566,57785.780532966,0.21992411400424317,0.0019810040030279197,0.2156626059950213,0.002170304003811907
607,0,400,0.24456433398881927,0.02492761699249968,57785.905957303,57786.12559402,57785.906064504,57785.908028407,57786.123631916,57786.123640216,0.2196367169963196,0.0019639029997051693,0.2156035090010846,0.001953803999640513
608,0,400,0.24047499999869615,0.018927379001979716,57786.253914063,57786.475461684,57786.254036764,57786.256108968,57786.47356428,57786.47357258,0.22154762099671643,0.002072203998977784,0.2174553119984921,0.00188910400174791
609,0,400,0.2411356660304591,0.021194737033511046,57786.597905916,57786.817846845,57786.598012516,57786.60006822,57786.816113841,57786.816122441,0.21994092899694806,0.0020557040043058805,0.21604562099673785,0.0017244039991055615
610,0,400,0.24569462501676753,0.02379199102142593,57786.944371892,57787.166274526,57786.944496793,57786.946537097,57787.164340423,57787.164348823,0.2219026339953416,0.002040303996182047,0.21780332599882968,0.0019257029998698272
611,1,400,0.25056670798221603,0.022980161978921387,57787.292637973,57787.520224519,57787.292742574,57787.294797078,57787.518234715,57787.518243015,0.22758654600329464,0.002054504002444446,0.22343763699609553,0.0019815039995592088
612,0,400,0.24755754199577495,0.025728294996952172,57787.64286256,57787.864691807,57787.64296606,57787.644935264,57787.862969003,57787.862977603,0.22182924699882278,0.0019692040004883893,0.21803373900183942,0.001714204001473263
613,3,400,0.2868566249962896,0.024530413997126743,57787.997587475,57788.259913686,57787.997693575,57787.999706279,57788.257757293,57788.257765493,0.26232621099916287,0.0020127039970248006,0.2580510140032857,0.002148193001630716
614,1,400,0.253572957997676,0.02616338500229176,57788.392429562,57788.619839135,57788.392535862,57788.394509056,57788.618051841,57788.618060041,0.22740957299538422,0.001973193997400813,0.22354278499551583,0.0017790939964470454
615,0,400,0.24869291699724272,0.02556091699807439,57788.746412438,57788.969544438,57788.746534338,57788.748771731,57788.967758844,57788.967787844,0.22313199999916833,0.002237392996903509,0.21898711300309515,0.0017565939997439273
616,0,400,0.24320616602199152,0.02393735302030109,57789.098462233,57789.317731046,57789.098569033,57789.100583527,57789.315793852,57789.315802052,0.21926881300169043,0.0020144939990132116,0.21521032500459114,0.0019289940028102137
617,0,400,0.24780804198235273,0.027319731983880047,57789.44075686,57789.66124517,57789.440862659,57789.442842553,57789.659274176,57789.659282576,0.2204883099984727,0.001979893997486215,0.21643162300460972,0.001962593996722717
618,2,400,0.26150320802116767,0.024709237026399933,57789.799256345,57790.036050316,57789.799380345,57789.801374639,57790.034254322,57790.034262522,0.23679397099476773,0.0019942939979955554,0.23287968300428474,0.0017877939972095191
619,0,400,0.24534604098880664,0.022707626987539697,57790.16153453,57790.384172944,57790.16165883,57790.163979222,57790.38238825,57790.38239725,0.22263841400126694,0.002320391999091953,0.21840902799885953,0.0017756939996615984
620,0,400,0.24271558300824836,0.023462051009119023,57790.51219305,57790.731446582,57790.51231955,57790.514296044,57790.729681087,57790.729689287,0.21925353199912934,0.001976494000700768,0.21538504300406203,0.0017572950018802658
621,0,400,0.24598441604757681,0.026094180044310633,57790.862580686,57791.082470922,57790.862687686,57790.86465488,57791.080790727,57791.080799527,0.21989023600326618,0.001967194002645556,0.2161358469966217,0.0016713950026314706
622,0,400,0.2568682919954881,0.03601181799604092,57791.222597438,57791.443453912,57791.222702238,57791.224671141,57791.441542209,57791.441550509,0.2208564739994472,0.0019689029941218905,0.21687106800527545,0.0019034029974136502
623,0,400,0.24312033399473876,0.023789651997503825,57791.566958221,57791.786288903,57791.567063222,57791.569030725,57791.7845525,57791.7845609,0.21933068199723493,0.001967502998013515,0.21552177500416292,0.001728003000607714
624,0,400,0.24649354099528864,0.026622354998835362,57791.91584323,57792.135714416,57791.91594973,57791.917916534,57792.133826212,57792.133834212,0.21987118599645328,0.001966804004041478,0.21590967799420469,0.0018802039994625375
625,0,400,0.24634091701591387,0.021632423013215885,57792.267721247,57792.492429741,57792.267825347,57792.270140451,57792.490578538,57792.490587138,0.224708494002698,0.0023151040004449897,0.22043808700254885,0.0018426030001137406
626,0,400,0.24389062501722947,0.020868321014859248,57792.617997361,57792.841019665,57792.618120662,57792.620140365,57792.839146262,57792.839154862,0.22302230400237022,0.0020197029953124,0.21900589700089768,0.0018648030018084683
627,0,400,0.24384125001961365,0.024641953015816398,57792.9703931,57793.189592397,57792.9705194,57792.972476604,57793.187861494,57793.187870094,0.21919929700379726,0.001957204003701918,0.21538488999794936,0.0017223030008608475
628,1,400,0.25398045900510624,0.02262524000252597,57793.313984023,57793.545339242,57793.314091023,57793.316053726,57793.543573639,57793.543581939,0.23135521900258027,0.001962702997843735,0.22751991300174268,0.0017573030054336414
629,0,400,0.25297049997607246,0.030273982971266378,57793.683074295,57793.905770812,57793.683179595,57793.685170999,57793.904027908,57793.904036708,0.22269651700480608,0.001991404002183117,0.21885690899944166,0.001734104000206571
630,0,400,0.24955079203937203,0.02515307303838199,57794.033505551,57794.25790327,57794.033610851,57794.035612255,57794.256171067,57794.256179767,0.22439771900099004,0.002001403998292517,0.22055881199776195,0.001723503002722282
631,1,400,0.25291808403562754,0.021371451031882316,57794.388095614,57794.619642247,57794.388201614,57794.390212818,57794.617683543,57794.617693243,0.23154663300374523,0.002011204000154976,0.2274707250035135,0.001949003999470733
632,0,400,0.25218908302485943,0.02454934402339859,57794.750228499,57794.977868238,57794.750357699,57794.752754204,57794.976072235,57794.976080635,0.22763973900146084,0.002396504998614546,0.22331803099950776,0.0017876029960461892
633,0,400,0.2515086659695953,0.028574835967447143,57795.102415878,57795.325349708,57795.102522978,57795.104481082,57795.323332304,57795.323341304,0.22293383000214817,0.0019581040032790042,0.2188512219945551,0.002008404000662267
634,0,400,0.24391133297467604,0.021264598974084947,57795.459678667,57795.682325401,57795.459804268,57795.462316772,57795.680677197,57795.680686197,0.2226467340005911,0.0025125039974227548,0.21836042500217445,0.001639203997910954
635,0,400,0.27086425002198666,0.04244629802269628,57795.829288493,57796.057706445,57795.829393193,57795.831464897,57796.055569751,57796.055580151,0.22841795199929038,0.0020717039951705374,0.22410485400178004,0.0021262939990265295
636,0,400,0.23722954205004498,0.014645882052718662,57796.179498995,57796.402082655,57796.179601994,57796.181584589,57796.400182161,57796.400190461,0.22258365999732632,0.001982595000299625,0.21859757199854357,0.001892193999083247
637,0,400,0.24384391703642905,0.0217676480388036,57796.529915288,57796.751991557,57796.530062687,57796.531957382,57796.750109363,57796.750117763,0.22207626899762545,0.0018946950003737584,0.21815198099648114,0.0018737940044957213
638,0,400,0.2791224590037018,0.02507617400988238,57796.880370796,57797.134417081,57796.880475196,57796.88240379,57797.132566986,57797.132575686,0.2540462849938194,0.0019285939997644164,0.25016319600399584,0.0018413949946989305
639,0,400,0.26017579197650775,0.023112158974981867,57797.262757719,57797.499821352,57797.262862319,57797.264946413,57797.498056657,57797.498065157,0.2370636330015259,0.0020840939978370443,0.23311024400027236,0.0017561950007802807
640,0,400,0.24703891697572544,0.023950731971126515,57797.6251201,57797.848208285,57797.625244999,57797.627158894,57797.84624409,57797.84625229,0.22308818500459893,0.0019138950010528788,0.21908519599674037,0.0019559950014809147
641,0,400,0.24861308297840878,0.023417403979692608,57797.977568428,57798.202764107,57797.977673828,57797.979991321,57798.200825712,57798.200834012,0.22519567899871618,0.002317493002919946,0.22083439100242686,0.001930095000716392
642,0,400,0.2461450410191901,0.022868157015182078,57798.333795146,57798.55707203,57798.333901245,57798.33590824,57798.555122635,57798.555131435,0.22327688400400802,0.0020069949969183654,0.21921439500147244,0.0019405950006330386
643,0,400,0.2493713330477476,0.025912037046509795,57798.685151181,57798.908610477,57798.68525668,57798.687243075,57798.906744782,57798.906753382,0.22345929600123782,0.0019863950001308694,0.21950170699710725,0.0018570950051071122
644,0,400,0.2649116669781506,0.039582474979397375,57799.052898788,57799.27822798,57799.053004388,57799.055208982,57799.276338285,57799.276346785,0.22532919199875323,0.002204593998612836,0.2211293030050001,0.0018811949994415045
645,0,400,0.24073149997275323,0.017819601969677024,57799.398900254,57799.621812152,57799.399031654,57799.401030748,57799.619819258,57799.619827958,0.2229118980030762,0.0019990939981653355,0.21878850999928545,0.001984194001124706
646,0,400,0.2572496249922551,0.024047719991358463,57799.745254166,57799.978456071,57799.745359666,57799.74752767,57799.976684668,57799.976693068,0.23320190500089666,0.0021680040008504875,0.22915699800068978,0.001763003005180508
647,0,400,0.2442822500015609,0.018956758998683654,57800.103398688,57800.328724179,57800.103531888,57800.105398091,57800.326787176,57800.326796576,0.22532549100287724,0.0018662029979168437,0.22138908500346588,0.0019276029997854494
648,0,400,0.24773829098558053,0.024963900985312648,57800.458102504,57800.680876894,57800.458208304,57800.460203308,57800.678903591,57800.678912091,0.22277439000026789,0.0019950040004914626,0.21870028299599653,0.0019648029992822558
649,0,400,0.2592332500498742,0.03599135005060816,57800.810326927,57801.033568827,57800.810463727,57800.812444831,57801.031683024,57801.031691424,0.22324189999926602,0.0019811039965134114,0.2192381929999101,0.0018774029958876781
650,0,400,0.2413842499954626,0.01723394699365599,57801.166667266,57801.390817569,57801.166769166,57801.169029071,57801.389105065,57801.389113366,0.2241503030018066,0.002259905006212648,0.220075993995124,0.0017042030012817122
651,1,400,0.2547775839921087,0.023708461987553164,57801.514978691,57801.746047813,57801.515082692,57801.517004195,57801.74428951,57801.74429781,0.23106912200455554,0.0019215029969927855,0.22728531500615645,0.001750003000779543
652,0,400,0.24435962497955188,0.020375609979964793,57801.873361849,57802.097345864,57801.873485049,57801.875417453,57802.09538906,57802.09539806,0.2239840149995871,0.0019324039967614226,0.2199716070026625,0.0019478039976092987
653,0,400,0.24144441698445007,0.018900603987276554,57802.221765994,57802.444309807,57802.221891795,57802.223805298,57802.442649004,57802.442657404,0.22254381299717352,0.001913503001560457,0.21884370599582326,0.0016524029997526668
654,0,400,0.25284979096613824,0.0306345689605223,57802.57577205,57802.797987272,57802.57587475,57802.577837854,57802.796230369,57802.796238669,0.22221522200561594,0.0019631039976957254,0.21839251500205137,0.0017486030046711676
655,0,400,0.2644565840018913,0.04027855500316946,57802.948512759,57803.172690788,57802.94861766,57802.950899164,57803.171015484,57803.171024184,0.22417802899872186,0.0022815040065324865,0.22011631999339443,0.0016666040028212592
656,0,400,0.24598254199372604,0.023741117991448846,57803.298855429,57803.521096853,57803.298958929,57803.300959633,57803.51938355,57803.51939185,0.2222414240022772,0.002000704000238329,0.2184239170019282,0.0017050030000973493
657,3,400,0.3060297089978121,0.020484647000557743,57803.647301395,57803.932846457,57803.647425196,57803.6497524,57803.930851053,57803.930860053,0.2855450619972544,0.0023272039979929104,0.2810986530021182,0.001986404000490438
658,0,400,0.24271900003077462,0.019637529032479506,57804.058033561,57804.281115032,57804.05813756,57804.060442256,57804.279357835,57804.279366635,0.22308147099829512,0.0023046959977364168,0.21891557900380576,0.0017483970004832372
659,0,400,0.268306499987375,0.04601602698676288,57804.403950795,57804.626241268,57804.404055895,57804.406039591,57804.624507971,57804.624516271,0.2222904730006121,0.0019836959982058033,0.21846838000055868,0.0017249970042030327
660,0,400,0.24947154097026214,0.023891661963716615,57804.776835287,57805.002415166,57804.776956687,57804.779191383,57805.00071797,57805.00072607,0.22557987900654553,0.0022346960031427443,0.2215265869963332,0.0016890960032469593
661,1,400,0.28168600000208244,0.02025698800571263,57805.125859836,57805.387288848,57805.125966236,57805.128017132,57805.385062752,57805.385071052,0.2614290119963698,0.002050896000582725,0.2570456199973705,0.002217795998149086
662,0,400,0.2524640830233693,0.023836702021071687,57805.517084806,57805.745712187,57805.517192706,57805.519257302,57805.74401299,57805.74402099,0.22862738100229762,0.0020645960030378774,0.22475568799563916,0.0016911970014916733
663,0,400,0.23908854101318866,0.016731244017137215,57805.869599363,57806.09195666,57805.869705562,57805.871651659,57806.090025264,57806.090034464,0.22235729699605145,0.0019460969997453503,0.21837360499921488,0.0019221959955757484
664,0,400,0.24175450002076104,0.018548203021055087,57806.215841836,57806.439048133,57806.215947336,57806.217917933,57806.437094636,57806.437103136,0.22320629699970596,0.00197059699712554,0.21917670300172176,0.0019449969986453652
665,2,400,0.2672322919825092,0.022079124981246423,57806.566159903,57806.81131307,57806.566285702,57806.568568498,57806.809367174,57806.809375574,0.24515316700126277,0.002282795998326037,0.2407986760008498,0.0019374960029381327
666,0,400,0.24720220803283155,0.02467319802963175,57806.936512151,57807.159041161,57806.936636951,57806.938579647,57807.157026565,57807.157035165,0.2225290100031998,0.0019426959988777526,0.21844691799924476,0.0020059960006619804
667,3,400,0.27054633398074657,0.024098665977362543,57807.29093443,57807.537382098,57807.29105843,57807.292993726,57807.535421202,57807.535429702,0.24644766800338402,0.0019352960007381625,0.24242747600510484,0.0019523959999787621
668,1,400,0.2842918750247918,0.02176452002458973,57807.66343788,57807.925965235,57807.66354928,57807.665848376,57807.923799339,57807.923807539,0.2625273550002021,0.0022990959987509996,0.257950963001349,0.002157695998903364
