request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
519,0,400,0.10891504195751622,0.02431963496201206,56874.511976036,56874.596571443,56874.512099236,56874.514058036,56874.595762043,56874.595769943,0.08459540699550416,0.001958799999556504,0.08170400699600577,0.0008014999984879978
520,0,400,0.1808067500242032,0.09548947302391753,56874.801933961,56874.887251238,56874.802084261,56874.804319161,56874.886426038,56874.886434338,0.08531727700028569,0.002234899999166373,0.08210687700193375,0.0008168999993358739
521,0,400,0.458168166980613,0.3411473059823038,56875.330812192,56875.447833053,56875.330939092,56875.333614491,56875.446938253,56875.446946953,0.11702086099830922,0.0026753990023280494,0.11332376200152794,0.0008860999951139092
522,0,400,0.8166453749872744,0.7128957079912652,56875.860957418,56875.964707085,56875.861062218,56875.863429917,56875.963854385,56875.963862985,0.10374966699600918,0.002367699002206791,0.10042446800071048,0.0008440999954473227
523,0,400,0.220894583966583,0.11782761797076091,56876.50368411,56876.606751076,56876.50381451,56876.506162809,56876.605820777,56876.605829077,0.1030669659958221,0.002348299000004772,0.09965796799951931,0.0009219989951816387
524,0,400,0.11035283299861476,0.025894259997585323,56876.827959406,56876.912417979,56876.828082706,56876.830469805,56876.911541179,56876.911549879,0.08445857300102944,0.0023870989971328527,0.08107137399929343,0.0008681000035721809
525,0,400,0.3183938750298694,0.23276820203318493,56877.244788773,56877.330414446,56877.244895373,56877.247224672,56877.329635346,56877.329643746,0.08562567299668444,0.0023292990008485503,0.08241067400376778,0.0007706999967922457
526,0,400,0.12526683299802244,0.040522359995520674,56877.476265499,56877.561009972,56877.476370699,56877.478736098,56877.560150872,56877.560158672,0.08474447300250176,0.0023653989992453717,0.08141477400204167,0.0008512999993399717
527,0,400,0.204634084017016,0.11953601102140965,56877.785244302,56877.870342375,56877.785350002,56877.787657201,56877.869485475,56877.869493875,0.08509807299560634,0.002307198999915272,0.08182827400014503,0.0008484999998472631
528,0,400,0.1377946250140667,0.053883951011812314,56878.027499626,56878.1114103,56878.027626426,56878.029597925,56878.110593,56878.1106013,0.08391067400225438,0.0019714989975909702,0.08099507499719039,0.0008089999973890372
529,0,400,0.1571828750311397,0.07220240203605499,56878.289749144,56878.374729617,56878.289856444,56878.292146943,56878.373921017,56878.373929417,0.08498047299508471,0.0022904990037204698,0.08177407400216907,0.000800199995865114
530,0,400,0.12789945799158886,0.023632989985344466,56878.501653577,56878.605920045,56878.501778877,56878.503780977,56878.605059045,56878.605067145,0.1042664680062444,0.0020021000018459745,0.10127806800301187,0.0008529000042472035
531,0,400,0.1877812080201693,0.10248813501675613,56878.810763382,56878.896056455,56878.810872682,56878.813395681,56878.895189756,56878.895198356,0.08529307300341316,0.0025229989987565205,0.08179407499847002,0.0008580990033806302
532,0,400,0.10646079201251268,0.021729618012614083,56879.021512417,56879.106243591,56879.021638517,56879.023636716,56879.105366791,56879.105374991,0.0847311739998986,0.0019981990044470876,0.08173007499863161,0.0008686000001034699
533,0,400,0.11522141698515043,0.029670042989891954,56879.23764125,56879.323192624,56879.23776665,56879.23967335,56879.322360224,56879.322368824,0.08555137399525847,0.0019066999957431108,0.0826868740041391,0.0008237999936682172
534,0,400,0.17895208299160004,0.0937061099903076,56879.523106463,56879.608352436,56879.523211963,56879.525621862,56879.607471637,56879.607479837,0.08524597300129244,0.0024098989961203188,0.08184977500059176,0.0008725989973754622
535,0,400,0.12902466696687043,0.04375949296809267,56879.736953198,56879.822218372,56879.737086898,56879.739111397,56879.821422272,56879.821430272,0.08526517399877775,0.00202449900098145,0.08231087499734713,0.0007880999983171932
536,0,400,0.18700037500821054,0.10036200100876158,56880.047249304,56880.133887678,56880.047356904,56880.049814803,56880.133111278,56880.133119778,0.08663837399944896,0.0024578990050940774,0.08329647500067949,0.0007678999972995371
537,0,400,0.13006779202260077,0.043482086024596356,56880.261532578,56880.348118284,56880.261638978,56880.263970178,56880.347149184,56880.347157384,0.08658570599800441,0.0023311999975703657,0.0831790060037747,0.0009608999971533194
538,0,400,0.21320833294885233,0.1018028239486739,56880.573744702,56880.685150211,56880.573874402,56880.576187402,56880.684355711,56880.684364211,0.11140550900017843,0.0023130000045057386,0.10816830899420893,0.0007859999968786724
539,0,400,0.2930934579926543,0.18889724899054272,56880.900455229,56881.004651438,56880.900563429,56880.903257929,56881.003845438,56881.003853638,0.10419620900211157,0.0026944999990519136,0.1005875089977053,0.0007977999994182028
540,0,400,0.10746679198928177,0.021910384988586884,56881.212429655,56881.297986062,56881.212559455,56881.215039655,56881.297087262,56881.297095562,0.08555640700069489,0.00248019999708049,0.08204760700027691,0.0008905000067898072
541,0,400,0.20728016697103158,0.12259305996849434,56881.438715074,56881.523402181,56881.438821274,56881.440810774,56881.522627581,56881.522636081,0.08468710700253723,0.001989500000490807,0.08181680699635763,0.0007661000054213218
542,0,400,0.10919770901091397,0.023771301013766788,56881.731188799,56881.816615207,56881.731313199,56881.733535099,56881.815801507,56881.815809707,0.08542640799714718,0.002221900002041366,0.08226640799693996,0.0008054999998421408
543,0,400,0.12163433397654444,0.035984525973617565,56881.953482419,56882.039132227,56881.953590819,56881.955878719,56882.038340426,56882.038348926,0.08564980800292687,0.002287900002556853,0.08246170699567301,0.0007833010022295639
544,1,400,0.11631379200844094,0.0226131840099697,56882.167401938,56882.261102546,56882.167527138,56882.169848738,56882.260250846,56882.260259046,0.09370060799847124,0.0023215999972308055,0.09040210799867054,0.0008434999981545843
545,0,400,0.19516933301929384,0.11011572501593037,56882.474094565,56882.559148173,56882.474201565,56882.476486266,56882.558385873,56882.558394173,0.08505360800336348,0.002284701004100498,0.08189960700110532,0.0007540000005974434
546,0,400,0.10698183299973607,0.02238552500057267,56882.685860085,56882.770456393,56882.685985685,56882.687973485,56882.769553293,56882.769562293,0.0845963079991634,0.0019878000020980835,0.08157980800024234,0.0008941000050981529
547,0,400,0.1288886670372449,0.024328580038854852,56882.896093189,56883.000653276,56882.896197589,56882.898161989,56882.999857376,56882.999865576,0.10456008699839003,0.0019643999985419214,0.10169538700574776,0.0007877000025473535
548,0,400,0.17101470800116658,0.08612981900660088,56883.196447451,56883.28133234,56883.196564451,56883.198739751,56883.28055124,56883.28055944,0.0848848889945657,0.002175300003727898,0.08181148899893742,0.0007728999989922158
549,0,400,0.1323084169998765,0.04742152799735777,56883.408660224,56883.493547113,56883.408787824,56883.410749824,56883.492749913,56883.492758213,0.08488688900251873,0.0019619999948190525,0.08200008900166722,0.0007889000044087879
550,0,400,0.18099045904818922,0.09576746905077016,56883.719036485,56883.804259475,56883.719142085,56883.721410585,56883.803484775,56883.803492875,0.08522298999741906,0.002268500000354834,0.08207419000245864,0.0007666000019526109
551,0,400,0.1296691249590367,0.0445381359604653,56883.936300759,56884.021431748,56883.936408359,56883.938401658,56884.020636248,56884.020644648,0.08513098899857141,0.001993299003515858,0.0822345900014625,0.0007870999979786575
552,1,400,0.19279158301651478,0.10052829401683994,56884.241548821,56884.33381211,56884.241655221,56884.243783621,56884.33298131,56884.33299351,0.09226328899967484,0.002128400003130082,0.08919768899795599,0.000818600005004555
553,0,400,0.12186345795635134,0.03733806795935379,56884.463820994,56884.548346384,56884.463948294,56884.466171494,56884.547556784,56884.547565284,0.08452538999699755,0.0022232000046642497,0.08138528999552364,0.000781099995947443
554,0,400,0.18907754198880866,0.10319075198640348,56884.768052458,56884.853939248,56884.768158158,56884.770527758,56884.853122948,56884.853131348,0.08588679000240518,0.002369600006204564,0.08259518999693682,0.0008079000035650097
555,0,400,0.15273729100590572,0.02140760600741487,56884.976232834,56885.107562519,56884.976353634,56884.978389334,56885.106631719,56885.106640519,0.13132968499849085,0.0020356999957584776,0.12824238499888452,0.0009219999992637895
556,0,400,0.13552345801144838,0.020272772009775508,56885.236526904,56885.35177759,56885.236651804,56885.238770604,56885.350815791,56885.350823791,0.11525068600167288,0.002118800002790522,0.11204518699378241,0.0009537990044918843
557,0,400,0.28195829200558364,0.17254100400896277,56885.627900858,56885.737318146,56885.628021758,56885.630407958,56885.736527146,56885.736535746,0.10941728799662087,0.002386200001637917,0.10611918799986597,0.0007823999985703267
558,0,400,0.2928909589536488,0.18133357195620192,56885.897708629,56886.009266016,56885.897815129,56885.899975328,56886.008487216,56886.008495616,0.11155738699744688,0.002160199001082219,0.10851188800006639,0.0007704000017838553
559,0,400,0.13172854197910056,0.02878725297341589,56886.263785888,56886.366727177,56886.263893388,56886.266715688,56886.365929777,56886.365938377,0.10294128900568467,0.002822299997205846,0.09921408900117967,0.0007888000036473386
560,0,400,0.3401111249695532,0.2371653359659831,56886.696088241,56886.79903403,56886.696192641,56886.698808841,56886.79828673,56886.79829473,0.1029457890035701,0.002616199999465607,0.09947788900171872,0.0007393000050797127
561,0,400,0.10169612499885261,0.01812903400423238,56886.940261415,56887.023828506,56886.940385615,56886.942341615,56887.023037506,56887.023046506,0.08356709099462023,0.0019560000000637956,0.0806958909961395,0.0007819999955245294
562,0,400,0.16236599994590506,0.06999990994518157,56887.198510488,56887.290876578,56887.198616988,56887.200961588,56887.290057578,56887.290065978,0.09236609000072349,0.002344600005017128,0.08909598999889567,0.0008106000022962689
563,0,400,0.31137020798632875,0.22467121698718984,56887.442767562,56887.529466553,56887.442871862,56887.446103862,56887.528614953,56887.528623753,0.08669899099913891,0.003232000002753921,0.08251109100092435,0.0008428000001003966
564,0,400,0.12787858303636312,0.04287759203725727,56887.851187621,56887.936188612,56887.851312721,56887.853753721,56887.935307512,56887.935320412,0.08500099099910585,0.002440999996906612,0.08155379100207938,0.0008682000043336302
565,0,400,0.18715345801319927,0.10196816601091996,56888.069697199,56888.154882491,56888.069821799,56888.073077599,56888.154004391,56888.154012591,0.08518529200227931,0.0032558000020799227,0.08092679199762642,0.0008698999954503961
566,0,400,0.11187112500192598,0.026164133996644523,56888.36159607,56888.447303061,56888.36172167,56888.36419117,56888.446462462,56888.446471562,0.08570699100528145,0.0024695000029169023,0.0822712919980404,0.0008314990045619197
567,0,400,0.32472504198085517,0.21463005198165774,56888.77211243,56888.88220742,56888.77223723,56888.77460843,56888.88143022,56888.88143862,0.11009498999919742,0.0023712000038358383,0.10682178999559255,0.0007687999968766235
568,0,400,0.12900133401853964,0.026764843016280793,56889.014526007,56889.116762498,56889.014633907,56889.016543707,56889.115990898,56889.115999498,0.10223649100225884,0.001909800004796125,0.0994471909943968,0.0007630000036442652
569,0,400,0.1758890000055544,0.07208201000321424,56889.292665181,56889.396472171,56889.292790981,56889.295320081,56889.395682771,56889.395691171,0.10380699000234017,0.0025290999983553775,0.1003626899982919,0.0007810000024619512
570,0,400,0.11588862503413111,0.0318370330351172,56889.526995959,56889.611047551,56889.527104259,56889.529055959,56889.610252551,56889.610260851,0.08405159199901391,0.0019516999964253046,0.08119659200019669,0.0007867000022088178
571,0,400,0.17490008304594085,0.09051089104468701,56889.817587933,56889.901977125,56889.817711333,56889.820078033,56889.901163725,56889.901172025,0.08438919200125383,0.0023666999986744486,0.08108569199976046,0.0008051000040723011
572,0,400,0.10330741701181978,0.019446324011369143,56890.025452714,56890.109313807,56890.025559214,56890.027567414,56890.108446507,56890.108454907,0.08386109300045064,0.0020081999973626807,0.08087909300229512,0.0008588999990024604
573,0,400,0.11431045801145956,0.030332366011862177,56890.237634796,56890.321612888,56890.237739396,56890.239716995,56890.320842188,56890.320850488,0.08397809199959738,0.001977599000383634,0.08112519299902488,0.0007623999990755692
574,0,400,0.11859287496190518,0.034176981964264996,56890.468594175,56890.553010068,56890.468720275,56890.471165175,56890.552212268,56890.552220868,0.08441589299764019,0.0024448999974993058,0.08104709300096147,0.0007891999994171783
575,0,400,0.10489445796702057,0.020829264969506767,56890.678023057,56890.76208825,56890.678131457,56890.680173957,56890.76128405,56890.76129255,0.0840651929975138,0.002042499996605329,0.08111009300046135,0.0007956999979796819
576,0,400,0.10733770800288767,0.02269870400778018,56890.888226146,56890.97286515,56890.888332346,56890.890689346,56890.97210455,56890.97211315,0.08463900399510749,0.002356999997573439,0.08141520399658475,0.0007519999999203719
577,0,400,0.10802862496348098,0.024045120961091015,56891.102440056,56891.18642356,56891.102547756,56891.104565256,56891.18563656,56891.18564496,0.08398350400238996,0.002017499995417893,0.08107130400458118,0.0007785999987390824
578,0,400,0.2329526249668561,0.12743562096875394,56891.418895071,56891.524412075,56891.419003471,56891.421273871,56891.523619275,56891.523627975,0.10551700399810215,0.002270400000270456,0.10234540400415426,0.0007840999969630502
579,0,400,0.12888699996983632,0.021025593967351597,56891.647076981,56891.754938387,56891.647199981,56891.649588381,56891.754153287,56891.754161287,0.10786140600248473,0.0023883999965619296,0.1045649060033611,0.0007771000018692575
580,3,400,0.18828758399467915,0.05349717699573375,56891.915279895,56892.050070302,56891.915387095,56891.917322595,56892.049110602,56892.049118802,0.1347904069989454,0.0019354999967617914,0.13178800699824933,0.0009514999983366579
581,4,400,0.13645420799730346,0.023921002000861336,56892.179625609,56892.292158815,56892.179749009,56892.182168409,56892.291225615,56892.291233815,0.11253320599644212,0.0024193999997805804,0.10905720599839697,0.0009250000002793968
582,0,400,0.13033104100031778,0.047742037000716664,56892.446136523,56892.528725527,56892.446243023,56892.448544923,56892.527915927,56892.527924227,0.08258900399960112,0.002301900000020396,0.0793710040015867,0.0008013000042410567
583,0,400,0.1005426250048913,0.01760852000734303,56892.652020633,56892.734954738,56892.652125533,56892.654489433,56892.734154638,56892.734162838,0.08293410499754827,0.00236389999918174,0.0796652049975819,0.0007918999981484376
584,0,400,0.2026290830108337,0.11997277801128803,56892.958712451,56893.041368756,56892.958841151,56892.961208151,56893.040560956,56893.040569556,0.08265630499954568,0.0023670000009587966,0.0793528049980523,0.0007992000028025359
585,0,400,0.11440725001739338,0.03181354501430178,56893.178653063,56893.261246768,56893.178760063,56893.181141264,56893.260462268,56893.260470568,0.0825937050030916,0.002381201004027389,0.07932100399921183,0.0007762000022921711
586,0,400,0.11322158301481977,0.030943778008804657,56893.386785175,56893.46906298,56893.386912275,56893.388884775,56893.46827648,56893.46828468,0.08227780500601511,0.0019725000020116568,0.0793917050032178,0.000778300003730692
587,0,400,0.10572799999499694,0.02338249499007361,56893.607048488,56893.689393993,56893.607154988,56893.609098788,56893.688619293,56893.688627393,0.08234550500492333,0.0019438000017544255,0.07952050500171026,0.0007666000019526109
588,0,400,0.10937979200389236,0.023398387005727272,56893.817254201,56893.903235606,56893.817362501,56893.819345601,56893.902428506,56893.902436506,0.08598140499816509,0.001983099995413795,0.08308290500281146,0.0007990999947651289
589,0,400,0.12212941702455282,0.016565910023928154,56894.024616314,56894.130179821,56894.024772514,56894.026937114,56894.129370621,56894.129378921,0.10556350700062467,0.0021646000022883527,0.1024335069960216,0.0008008999939193018
590,0,400,0.12786262499867007,0.021203117998084053,56894.255662128,56894.362321635,56894.255767028,56894.258203829,56894.361539335,56894.361548435,0.10665950700058602,0.002436800998111721,0.10333550599898444,0.0007732000012765639
591,0,400,0.17055608303053305,0.06344557603006251,56894.536631446,56894.643741953,56894.536757146,56894.538873346,56894.642902653,56894.642911253,0.10711050700047053,0.0021161999975447543,0.10402930700365687,0.0008306999952765182
592,0,400,0.10742745804600418,0.02292535204469459,56894.769037161,56894.853539267,56894.769146961,56894.771224461,56894.852745067,56894.852753567,0.08450210600130958,0.002077500001178123,0.08152060599968536,0.000785700001870282
593,0,400,0.1838096659630537,0.09915285996248713,56895.058507481,56895.143164287,56895.058613881,56895.060855581,56895.142368587,56895.142376887,0.08465680600056658,0.0022417000000132248,0.08151300600002287,0.0007874000002630055
594,0,400,0.10880370798986405,0.02444350199220935,56895.267165395,56895.351525601,56895.267271995,56895.269249795,56895.350686501,56895.350695301,0.0843602059976547,0.001977799998712726,0.08143670600111363,0.0008302999995066784
595,0,400,0.12268599995877594,0.03835419495590031,56895.47739091,56895.561722715,56895.47749801,56895.47947751,56895.560947615,56895.560955915,0.08433180500287563,0.001979500004381407,0.08147010499669705,0.000766799996199552
596,0,400,0.10436537500936538,0.019567568007914815,56895.703146825,56895.787944632,56895.703252125,56895.705214825,56895.787172831,56895.787181131,0.08479780700145056,0.001962700000149198,0.08195800599787617,0.0007635009969817474
597,0,400,0.30768129095667973,0.222501983960683,56896.111765255,56896.196944562,56896.111873155,56896.114300455,56896.196127162,56896.196135562,0.08517930699599674,0.002427300001727417,0.08182670699898154,0.0008089999973890372
598,0,400,0.1391525419894606,0.054260534983768594,56896.356732773,56896.44162478,56896.356855173,56896.359126873,56896.440811779,56896.440820279,0.084892007005692,0.00227170000289334,0.08168490599928191,0.0008045010035857558
599,0,400,0.200402166985441,0.09380745898670284,56896.632061294,56896.738656002,56896.632167894,56896.634271394,56896.737842202,56896.737850502,0.10659470799873816,0.002103500002704095,0.10357080799440155,0.0008054999998421408
600,0,400,0.29343154199887067,0.1837318329999107,56896.884401913,56896.994101622,56896.884506913,56896.886699214,56896.993312622,56896.993325822,0.10969970899895998,0.002192301006289199,0.10661340799561003,0.0007757999992463738
601,0,400,0.10881404200335965,0.024634635003167205,56897.270868244,56897.355047651,56897.270994244,56897.273355344,56897.354208051,56897.354216351,0.08417940700019244,0.0023610999996890314,0.08085270700394176,0.0008312999998452142
602,0,400,0.2069035829626955,0.12341727696184535,56897.510999163,56897.594485469,56897.511132163,56897.513105963,56897.593659169,56897.593667669,0.08348630600085016,0.001973799997358583,0.08055320599669358,0.0008177999989129603
603,0,400,0.1095958340447396,0.025595227045414504,56897.800274387,56897.884274994,56897.800380287,56897.802954387,56897.883483794,56897.883492394,0.0840006069993251,0.0025740999990375713,0.08052940700144973,0.0007826000000932254
604,0,400,0.3000866250367835,0.21621791803772794,56898.207779921,56898.291648628,56898.207908221,56898.210301621,56898.290862828,56898.290871328,0.08386870699905558,0.002393400005530566,0.08056120699620806,0.0007773000033921562
605,0,400,0.12426295800833032,0.03665115100739058,56898.43197534,56898.519587147,56898.43208174,56898.43405774,56898.518805947,56898.518814547,0.08761180700093973,0.001975999999558553,0.08474820700212149,0.0007725999967078678
606,1,400,0.2233935829717666,0.13087267597438768,56898.758295068,56898.850815975,56898.758420668,56898.760749768,56898.849924576,56898.849933276,0.09252090699737892,0.0023291000034078024,0.08917480800300837,0.0008826990015222691
607,0,400,0.12646345800021663,0.022013104004145134,56898.976783921,56899.081234275,56898.976893021,56898.97900332,56899.080476176,56899.080484376,0.1044503539960715,0.002110298999468796,0.10147285600396572,0.0007498990016756579
608,0,400,0.17397620802512392,0.07139885302603943,56899.258782599,56899.361359954,56899.258889498,56899.261244197,56899.360580954,56899.360589554,0.10257735499908449,0.0023546989978058264,0.09933675700449385,0.0007703999945078976
609,0,400,0.12405458302237093,0.02141782701801276,56899.483039101,56899.585675857,56899.483147601,56899.4853228,56899.584908257,56899.584917057,0.10263675600435818,0.002175198998884298,0.09958545699919341,0.0007588000007672235
610,0,400,0.16974387504160404,0.08575241103972076,56899.777281375,56899.861272839,56899.777433675,56899.779563474,56899.860477239,56899.860485739,0.08399146400188329,0.0021297990024322644,0.08091376499942271,0.0007870999979786575
611,0,400,0.10334429203066975,0.020149428033619188,56899.987844985,56900.071039849,56899.987952585,56899.989899084,56900.070248249,56900.070256349,0.08319486399705056,0.0019464990036794916,0.0803491650003707,0.0007834999996703118
612,0,400,0.11497499997494742,0.031771734975336585,56900.201802393,56900.285005658,56900.201909493,56900.203897492,56900.284239358,56900.284247958,0.08320326499961084,0.0019879989995388314,0.08034186599979876,0.0007576999996672384
613,0,400,0.10042929201154038,0.017136227012088057,56900.411979003,56900.495272068,56900.412087603,56900.414103602,56900.494477068,56900.494485368,0.08329306499945233,0.002015999001741875,0.08037346600031015,0.0007867000022088178
614,0,400,0.10440645803464577,0.02092649303813232,56900.620162314,56900.703642279,56900.620294014,56900.622255313,56900.702851079,56900.702859379,0.08347996499651344,0.0019612989999586716,0.0805957659977139,0.0007828999951016158
615,0,400,0.10489366698311642,0.021227001983788796,56900.830310125,56900.91397679,56900.830418125,56900.832411324,56900.91322689,56900.91323539,0.08366666499932762,0.001993199002754409,0.08081556599790929,0.000741399999242276
616,0,400,0.11096145899500698,0.02654589500161819,56901.048649433,56901.133064997,56901.048756433,56901.051365932,56901.132282298,56901.132290898,0.08441556399338879,0.002609498995298054,0.08091636600147467,0.0007740989967714995
617,0,400,0.20297712500905618,0.11773326100956183,56901.355301004,56901.440544868,56901.355426404,56901.358063002,56901.439758768,56901.439767168,0.08524386399949435,0.002636598001117818,0.08169576599902939,0.000777699999161996
618,0,400,0.12722054100595415,0.022995985003944952,56901.565165315,56901.669389871,56901.565272615,56901.567285814,56901.668499571,56901.668508071,0.1042245560020092,0.0020131990022491664,0.10121375699964119,0.0008817999987513758
619,0,400,0.19086554198293015,0.10643907798657892,56901.879462384,56901.963888848,56901.879567983,56901.881905782,56901.963141649,56901.963150249,0.08442646399635123,0.0023377990000881255,0.08123586700094165,0.0007385989956674166
620,0,400,0.10946879198309034,0.023756827984470874,56902.092157295,56902.177869259,56902.092285995,56902.094944794,56902.177060859,56902.177069759,0.08571196399861947,0.002658798999618739,0.08211606500117341,0.0007995000050868839
621,0,400,0.12738770799478516,0.03412214699346805,56902.301801807,56902.395067368,56902.301928707,56902.303854406,56902.394200269,56902.394208669,0.09326556100131711,0.0019256989980931394,0.09034586300549563,0.0008586990006733686
622,0,400,0.1054489589878358,0.021634793985867873,56902.530176812,56902.613990977,56902.530284412,56902.532341411,56902.613180477,56902.613188877,0.08381416500196792,0.0020569990010699257,0.08083906599495094,0.0008020999957807362
623,0,400,0.10425691597629339,0.019921650971809868,56902.736350527,56902.820685792,56902.736457527,56902.738437926,56902.819914392,56902.819922392,0.08433526500448352,0.0019803989998763427,0.08147646600264125,0.000763399999414105
624,0,400,0.10902162501588464,0.024418660010269377,56902.948470239,56903.033073204,56902.948575339,56902.951024338,56903.032270705,56903.032278705,0.08460296500561526,0.0024489989955327474,0.0812463670008583,0.0007944989993120544
625,0,400,0.1047876249649562,0.019239959961851127,56903.160724352,56903.246272017,56903.160830952,56903.162826451,56903.245451117,56903.245459417,0.08554766500310507,0.0019954989984398708,0.08262466599990148,0.0008126000029733405
626,0,400,0.20767216704552993,0.10585260904190363,56903.455322331,56903.557141889,56903.455449231,56903.45765633,56903.556332789,56903.556341289,0.1018195580036263,0.002207099001680035,0.09867645899794297,0.000800600006186869
627,0,400,0.13423533301101997,0.025155177012493368,56903.685321936,56903.794402092,56903.685426336,56903.687385635,56903.793630192,56903.793638492,0.1090801559985266,0.0019592989992816,0.1062445569987176,0.000763599993661046
628,0,400,0.15687487495597452,0.07108350995258661,56903.973446519,56904.059237884,56903.973552919,56903.975683718,56904.058456685,56904.058465385,0.08579136500338791,0.0021307990027708,0.08277296699816361,0.0007724989991402254
629,0,400,0.12280387501232326,0.03736659401329234,56904.199834127,56904.285271408,56904.199961827,56904.201981326,56904.284496108,56904.284504308,0.08543728099903092,0.0020194989992887713,0.08251478199963458,0.0007670999984839
630,0,400,0.1983995829941705,0.11276267599168932,56904.500564026,56904.586200933,56904.500671526,56904.502931126,56904.585422433,56904.585430633,0.08563690700248117,0.0022595999980694614,0.08249130700278329,0.0007703000010224059
631,0,400,0.10674316697986796,0.020652359984524082,56904.716273245,56904.802364052,56904.716400045,56904.718375045,56904.801597252,56904.801605252,0.08609080699534388,0.0019749999992200173,0.08322220700210892,0.0007587999934912659
632,3,400,0.2160865420009941,0.10344803200132446,56905.012809271,56905.125447781,56905.012917871,56905.015050771,56905.12444448,56905.12445288,0.11263850999966962,0.002132900001015514,0.1093937090045074,0.0009949009981937706
633,0,400,0.30321266700048,0.21251285900507355,56905.259152992,56905.3498528,56905.259264992,56905.262485793,56905.3490733,56905.3490817,0.09069980799540645,0.0032208010015892796,0.08658750700124074,0.000771099999838043
634,0,400,0.14064216695260257,0.027013355953386053,56905.667393528,56905.781022339,56905.667498528,56905.669859929,56905.780179939,56905.780188539,0.11362881099921651,0.00236140100605553,0.11032000999693992,0.0008337999970535748
635,0,400,0.1746257499908097,0.07199463999131694,56905.90159335,56906.00422446,56905.90171845,56905.90364445,56906.00343446,56906.00344296,0.10263110999949276,0.0019260000044596381,0.09979000999737764,0.0007814999989932403
636,0,400,0.09986262500751764,0.015646217005269136,56906.179821576,56906.264037984,56906.179927676,56906.182318076,56906.263248184,56906.263257584,0.0842164080022485,0.002390399997239001,0.08093010800075717,0.0007803999978932552
637,0,400,0.33498987497296184,0.2503796659730142,56906.620990317,56906.705600526,56906.621116217,56906.623462318,56906.704805526,56906.704814026,0.08461020899994764,0.002346100998693146,0.0813432080030907,0.0007865000006859191
638,0,400,0.13090270798420534,0.04672939998272341,56906.832485438,56906.916658746,56906.832592738,56906.834585138,56906.915881146,56906.915890046,0.08417330800148193,0.001992400000744965,0.08129600800020853,0.0007686999961151741
639,0,400,0.16703054204117507,0.08251513504364993,56907.120954965,56907.205470372,56907.121064065,56907.123355165,56907.204687072,56907.204695672,0.08451540699752513,0.0022910999978194013,0.08133190700027626,0.0007746999981463887
640,0,400,0.31383862503571436,0.22949501803668682,56907.339043385,56907.423386992,56907.339151285,56907.341120185,56907.422618692,56907.422626792,0.08434360699902754,0.001968900003703311,0.08149850699555827,0.000760199996875599
641,0,400,0.10971054201945662,0.024971734019345604,56907.759447224,56907.844186032,56907.759573324,56907.761944224,56907.843290932,56907.843299432,0.08473880800011102,0.0023709000015514903,0.08134670800063759,0.0008865999989211559
642,0,400,0.1258093339856714,0.020743722991028335,56907.975688844,56908.080754455,56907.975795344,56907.977896445,56908.079915454,56908.079923454,0.10506561099464307,0.002101101003063377,0.10201900899846805,0.0008310009943670593
643,0,400,0.1255169580108486,0.021648348010785412,56908.207898267,56908.311766877,56908.208024667,56908.210035367,56908.310954577,56908.310963277,0.1038686100000632,0.002010700001846999,0.10091920999548165,0.0008035999999265186
644,0,400,0.12678591697476804,0.022656706969428342,56908.436434289,56908.540563499,56908.436541489,56908.438510089,56908.539772999,56908.539781499,0.1041292100053397,0.001968600001418963,0.10126291000051424,0.000782000002800487
645,0,400,0.14497354096965864,0.039039829971443396,56908.682318813,56908.788252524,56908.682425813,56908.684562413,56908.787477124,56908.787485524,0.10593371099821525,0.002136600000085309,0.10291471100208582,0.0007669999977224506
646,0,400,0.10754345799796283,0.023270948993740603,56908.922765437,56909.007037946,56908.922890937,56908.925720138,56909.006213846,56909.006222046,0.08427250900422223,0.0028292010028962977,0.08049370799562894,0.0008158999989973381
647,0,400,0.1051323750289157,0.022464066030806862,56909.139379259,56909.222047568,56909.139485259,56909.14146636,56909.221299068,56909.221307468,0.08266830899810884,0.0019811009988188744,0.07983270799741149,0.0007401000038953498
648,0,400,0.10758387501118705,0.02442066601361148,56909.351641481,56909.43480469,56909.351747881,56909.354031981,56909.433997889,56909.434006089,0.08316320899757557,0.002284099995449651,0.0799659080003039,0.000798600995040033
649,0,400,0.10419237497262657,0.02136396597052226,56909.559150602,56909.641979011,56909.559272302,56909.561667402,56909.641205111,56909.641213511,0.08282840900210431,0.002395099996647332,0.079537709003489,0.0007655000008526258
650,2,400,0.12373954203212634,0.023544532028608955,56909.771487825,56909.871682835,56909.771593725,56909.774069425,56909.870778035,56909.870786235,0.10019501000351738,0.002475699999195058,0.09670860999904107,0.0008966000023065135
651,0,400,0.10397204203763977,0.021013133038650267,56909.999721449,56910.082680358,56909.999845749,56910.001889449,56910.081871758,56910.081880158,0.0829589089989895,0.0020436999984667636,0.0799823089982965,0.000800199995865114
652,0,400,0.10488395905122161,0.02244065105332993,56910.201837571,56910.284280879,56910.201946471,56910.203896471,56910.283504979,56910.283513679,0.08244330799789168,0.001949999998032581,0.07960850800009212,0.0007671999992453493
